Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/05/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1258.3,1264.1,1253.9,1262.1,69705,348119,201503,16:00:00,1232.7,201506
03/06/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1261.7,1264.0,1243.5,1248.0,118502,353714,201503,16:00:00,1218.6,201506
03/09/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1248.9,1254.1,1245.0,1252.0,70614,353926,201503,16:00:00,1222.6,201506
03/10/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1251.7,1252.3,1232.9,1236.7,103574,353653,201503,16:00:00,1207.3,201506
03/11/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1239.4,1248.1,1233.5,1244.7,125771,349672,201503,16:00:00,1215.3,201506
03/12/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1246.4,1267.9,1245.1,1265.3,256389,348744,201503,16:00:00,1235.9,201506
03/13/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1267.4,1270.0,1247.0,1260.7,246474,345078,201503,16:00:00,1231.3,201506
03/16/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1262.6,1271.4,1257.8,1267.3,229033,348990,201503,16:00:00,1237.9,201506
03/17/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1266.8,1273.5,1263.0,1271.8,253320,360093,201503,16:00:00,1242.4,201506
03/18/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1272.7,1286.8,1264.0,1283.3,167803,353995,201503,16:00:00,1253.9,201506
03/19/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1283.6,1285.9,1276.6,1285.0,114345,349614,201503,16:00:00,1255.6,201506
03/20/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1285.1,1297.3,1284.7,1294.5,83800,312487,201506,16:00:00,1260.5,201509
03/23/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1295.0,1299.2,1291.4,1294.0,50600,312529,201506,16:00:00,1260.0,201509
03/24/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1294.1,1298.7,1291.6,1295.2,73291,312445,201506,16:00:00,1261.2,201509
03/25/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1295.9,1296.5,1262.3,1265.1,105044,312074,201506,16:00:00,1231.1,201509
03/26/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1267.3,1267.9,1254.1,1261.1,94945,313340,201506,16:00:00,1227.1,201509
03/27/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1261.2,1271.0,1257.1,1268.7,68169,312877,201506,16:00:00,1234.7,201509
03/30/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1269.9,1289.3,1266.5,1285.6,65676,311341,201506,16:00:00,1251.6,201509
03/31/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1285.2,1286.2,1277.5,1282.9,89142,309622,201506,16:00:00,1248.9,201509
04/01/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1282.7,1285.2,1265.4,1283.3,104996,307099,201506,16:00:00,1249.3,201509
04/02/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1282.0,1292.0,1277.4,1286.3,61885,306264,201506,16:00:00,1252.3,201509
04/03/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1284.6,1289.0,1269.7,1286.3,2846,306439,201506,16:00:00,1252.3,201509
04/06/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1270.7,1294.4,1270.6,1291.5,61564,308861,201506,16:00:00,1257.5,201509
04/07/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1289.4,1294.5,1280.8,1282.1,60542,307682,201506,16:00:00,1248.1,201509
04/08/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1281.9,1296.1,1279.1,1294.3,75038,310940,201506,16:00:00,1260.3,201509
04/09/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1294.2,1296.8,1276.7,1290.7,86191,309988,201506,16:00:00,1256.7,201509
04/10/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1291.7,1297.5,1290.8,1296.2,54908,310506,201506,16:00:00,1262.2,201509
04/13/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1296.2,1303.5,1292.6,1296.3,59237,310192,201506,16:00:00,1262.3,201509
04/14/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1296.1,1300.5,1287.3,1296.7,72331,308111,201506,16:00:00,1262.7,201509
04/15/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1296.8,1311.2,1294.7,1305.4,85083,311830,201506,16:00:00,1271.4,201509
04/16/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1306.3,1309.8,1301.3,1304.5,62211,308265,201506,16:00:00,1270.5,201509
04/17/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1304.4,1304.5,1277.4,1283.3,124310,308591,201506,16:00:00,1249.3,201509
04/20/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1286.5,1299.2,1286.0,1295.5,72457,307732,201506,16:00:00,1261.5,201509
04/21/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1296.1,1303.6,1293.5,1294.3,53858,308824,201506,16:00:00,1260.3,201509
04/22/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1295.1,1298.5,1283.1,1297.1,79142,307568,201506,16:00:00,1263.1,201509
04/23/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1296.7,1305.1,1288.6,1301.8,62791,310607,201506,16:00:00,1267.8,201509
04/24/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1301.9,1305.1,1296.5,1298.2,49708,309355,201506,16:00:00,1264.2,201509
04/27/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1298.2,1308.9,1279.6,1285.7,102087,313460,201506,16:00:00,1251.7,201509
04/28/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1285.4,1293.8,1271.8,1293.5,109918,311386,201506,16:00:00,1259.5,201509
04/29/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1292.4,1294.3,1272.8,1274.6,103392,308862,201506,16:00:00,1240.6,201509
04/30/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1272.0,1275.4,1245.5,1250.4,169495,314428,201506,16:00:00,1216.4,201509
05/01/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1253.9,1260.6,1247.9,1258.2,109444,323200,201506,16:00:00,1224.2,201509
05/04/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1259.8,1272.7,1255.0,1262.3,96933,323305,201506,16:00:00,1228.3,201509
05/05/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1261.8,1265.2,1241.5,1248.2,130017,329876,201506,16:00:00,1214.2,201509
05/06/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1248.8,1254.0,1241.1,1252.0,100972,333456,201506,16:00:00,1218.0,201509
05/07/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1249.9,1261.2,1241.8,1257.8,87522,334169,201506,16:00:00,1223.8,201509
05/08/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1259.2,1271.6,1258.0,1263.2,77448,334023,201506,16:00:00,1229.2,201509
05/11/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1263.9,1275.7,1261.4,1265.4,82510,333476,201506,16:00:00,1231.4,201509
05/12/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1265.8,1268.3,1247.3,1265.2,114275,336398,201506,16:00:00,1231.2,201509
05/13/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1267.9,1272.0,1258.8,1262.9,72245,337698,201506,16:00:00,1228.9,201509
05/14/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1265.3,1277.8,1261.6,1276.4,77204,343376,201506,16:00:00,1242.4,201509
05/15/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1275.2,1281.8,1268.6,1275.2,62972,342855,201506,16:00:00,1241.2,201509
05/18/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1275.2,1291.1,1270.5,1289.6,80061,343695,201506,16:00:00,1255.6,201509
05/19/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1290.0,1294.4,1282.2,1288.8,67373,347433,201506,16:00:00,1254.8,201509
05/20/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1288.9,1294.0,1282.5,1290.2,60744,348221,201506,16:00:00,1256.2,201509
05/21/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1287.9,1294.3,1284.1,1287.5,57551,349837,201506,16:00:00,1253.5,201509
05/22/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1289.2,1291.9,1279.1,1283.6,63914,352666,201506,16:00:00,1249.6,201509
05/25/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1283.2,1288.4,1281.0,1283.6,1688,352666,201506,16:00:00,1249.6,201509
05/26/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1286.0,1287.1,1264.1,1272.7,116833,363965,201506,16:00:00,1238.7,201509
05/27/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1272.8,1288.3,1266.8,1286.9,93335,365127,201506,16:00:00,1252.9,201509
05/28/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1286.9,1288.2,1276.9,1286.9,63557,364645,201506,16:00:00,1252.9,201509
05/29/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1286.8,1288.9,1272.1,1278.3,116266,364425,201506,16:00:00,1244.3,201509
06/01/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1278.5,1288.6,1269.2,1282.4,116884,366008,201506,16:00:00,1248.4,201509
06/02/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1282.4,1292.6,1269.9,1284.4,110776,366265,201506,16:00:00,1250.4,201509
06/03/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1284.9,1299.3,1283.4,1298.3,105118,370344,201506,16:00:00,1264.3,201509
06/04/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1298.4,1298.7,1279.9,1286.1,107691,367115,201506,16:00:00,1252.1,201509
06/05/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1285.2,1294.8,1272.4,1294.4,108981,366749,201506,16:00:00,1260.4,201509
06/08/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1294.1,1295.9,1285.3,1286.3,85888,366553,201506,16:00:00,1252.3,201509
06/09/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1287.9,1289.5,1274.3,1284.9,87367,364178,201506,16:00:00,1250.9,201509
06/10/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1285.9,1304.6,1285.3,1300.7,148539,366667,201506,16:00:00,1266.7,201509
06/11/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1298.6,1305.3,1298.4,1302.1,222559,374904,201506,16:00:00,1268.1,201509
06/12/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1301.6,1303.2,1293.9,1299.8,229577,377125,201506,16:00:00,1265.8,201509
06/15/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1296.5,1297.9,1278.6,1294.5,339339,384230,201506,16:00:00,1260.5,201509
06/16/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1293.5,1306.2,1285.0,1305.1,246896,401067,201506,16:00:00,1271.1,201509
06/17/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1303.1,1309.5,1299.3,1301.4,174422,405089,201506,16:00:00,1267.4,201509
06/18/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1300.7,1322.2,1297.3,1319.5,150655,398400,201506,16:00:00,1285.5,201509
06/19/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1319.6,1322.4,1314.9,1316.2,61876,346223,201509,16:00:00,1277.3,201512
06/22/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1319.3,1328.1,1319.1,1326.4,73563,345000,201509,16:00:00,1287.5,201512
06/23/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1328.1,1331.2,1323.7,1330.4,64466,347737,201509,16:00:00,1291.5,201512
06/24/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1330.3,1331.2,1317.2,1319.2,83282,351947,201509,16:00:00,1280.3,201512
06/25/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1321.2,1326.7,1312.3,1319.1,79575,355938,201509,16:00:00,1280.2,201512
06/26/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1320.3,1323.6,1308.1,1318.5,120999,360291,201509,16:00:00,1279.6,201512
06/29/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1309.4,1310.8,1280.5,1284.4,132216,357428,201509,16:00:00,1245.5,201512
06/30/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1288.6,1293.1,1282.2,1289.3,134393,355541,201509,16:00:00,1250.4,201512
07/01/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1291.5,1302.2,1284.7,1290.4,95089,355226,201509,16:00:00,1251.5,201512
07/02/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1290.3,1295.1,1278.1,1283.7,89527,351123,201509,16:00:00,1244.8,201512
07/03/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1284.3,1286.1,1277.5,1283.7,3929,351123,201509,16:00:00,1244.8,201512
07/06/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1269.1,1289.6,1261.9,1285.0,94492,350658,201509,16:00:00,1246.1,201512
07/07/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1287.1,1292.4,1259.6,1283.8,144645,347683,201509,16:00:00,1244.9,201512
07/08/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1280.7,1281.0,1257.0,1265.1,134890,353860,201509,16:00:00,1226.2,201512
07/09/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1267.3,1280.5,1263.7,1267.0,95978,355510,201509,16:00:00,1228.1,201512
07/10/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1275.0,1288.3,1272.6,1283.2,88507,352329,201509,16:00:00,1244.3,201512
07/13/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1275.1,1301.7,1271.9,1300.9,70207,350634,201509,16:00:00,1262.0,201512
07/14/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1300.0,1310.4,1298.9,1307.6,57364,349008,201509,16:00:00,1268.7,201512
07/15/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1306.9,1311.0,1298.0,1302.4,67084,348336,201509,16:00:00,1263.5,201512
07/16/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1303.3,1313.1,1302.9,1309.2,65041,348057,201509,16:00:00,1270.3,201512
07/17/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1309.6,1311.4,1298.8,1301.9,61804,348053,201509,16:00:00,1263.0,201512
07/20/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1301.5,1305.4,1292.7,1297.0,68899,345720,201509,16:00:00,1258.1,201512
07/21/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1296.2,1303.2,1286.0,1290.5,79786,345312,201509,16:00:00,1251.6,201512
07/22/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1286.1,1297.5,1283.3,1295.0,63871,347443,201509,16:00:00,1256.1,201512
07/23/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1297.2,1299.7,1277.8,1281.1,101773,346123,201509,16:00:00,1242.2,201512
07/24/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1282.3,1284.6,1259.6,1262.4,100202,347279,201509,16:00:00,1223.5,201512
07/27/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1262.5,1264.2,1247.3,1250.9,102619,348602,201509,16:00:00,1212.0,201512
07/28/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1251.2,1262.7,1237.6,1259.2,140839,349982,201509,16:00:00,1220.3,201512
07/29/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1260.3,1267.9,1254.1,1263.3,85156,348510,201509,16:00:00,1224.4,201512
07/30/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1261.2,1269.1,1254.6,1268.7,79526,348641,201509,16:00:00,1229.8,201512
07/31/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1266.4,1281.7,1263.1,1274.1,109615,345704,201509,16:00:00,1235.2,201512
08/03/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1272.2,1276.5,1259.4,1268.3,93190,346197,201509,16:00:00,1229.4,201512
08/04/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1266.4,1274.5,1260.9,1262.6,75023,345454,201509,16:00:00,1223.7,201512
08/05/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1263.1,1280.6,1262.2,1268.3,83864,346187,201509,16:00:00,1229.4,201512
08/06/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1268.1,1271.7,1242.4,1250.8,117041,347771,201509,16:00:00,1211.9,201512
08/07/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1250.6,1252.8,1235.2,1242.9,111272,352170,201509,16:00:00,1204.0,201512
08/10/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1242.0,1260.1,1240.9,1257.1,84668,353049,201509,16:00:00,1218.2,201512
08/11/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1257.7,1257.7,1241.1,1246.9,109876,356019,201509,16:00:00,1208.0,201512
08/12/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1248.9,1250.9,1224.1,1245.1,126006,363419,201509,16:00:00,1206.2,201512
08/13/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1243.8,1251.4,1238.5,1240.6,92073,362045,201509,16:00:00,1201.7,201512
08/14/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1238.7,1250.9,1234.8,1249.0,72243,365230,201509,16:00:00,1210.1,201512
08/17/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1250.2,1262.2,1240.5,1261.6,78947,366445,201509,16:00:00,1222.7,201512
08/18/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1261.4,1263.7,1249.8,1250.7,86876,370903,201509,16:00:00,1211.8,201512
08/19/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1250.3,1252.7,1232.0,1236.6,143664,374974,201509,16:00:00,1197.7,201512
08/20/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1237.8,1239.4,1203.0,1205.6,156940,383086,201509,16:00:00,1166.7,201512
08/21/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1208.3,1211.4,1188.2,1194.8,229233,380358,201509,16:00:00,1155.9,201512
08/24/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1143.5,1194.2,1110.5,1138.3,259121,382135,201509,16:00:00,1099.4,201512
08/25/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1148.5,1193.5,1139.0,1148.3,206037,383494,201509,16:00:00,1109.4,201512
08/26/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1138.8,1171.9,1136.0,1168.5,216893,382884,201509,16:00:00,1129.6,201512
08/27/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1170.8,1195.8,1165.8,1192.4,174558,383456,201509,16:00:00,1153.5,201512
08/28/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1191.9,1203.6,1182.2,1202.9,114599,382082,201509,16:00:00,1164.0,201512
08/31/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1201.3,1204.4,1188.9,1196.4,106017,380905,201509,16:00:00,1157.5,201512
09/01/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1189.3,1189.8,1160.4,1169.1,160366,384879,201509,16:00:00,1130.2,201512
09/02/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1172.0,1185.4,1165.2,1184.7,129953,381295,201509,16:00:00,1145.8,201512
09/03/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1186.2,1196.2,1180.0,1182.2,145820,371604,201509,16:00:00,1143.3,201512
09/04/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1182.2,1183.2,1164.7,1175.1,122600,378231,201509,16:00:00,1136.2,201512
09/07/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1172.0,1186.1,1170.5,1175.1,6194,378231,201509,16:00:00,1136.2,201512
09/08/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1182.4,1200.5,1181.5,1198.2,111097,380354,201509,16:00:00,1159.3,201512
09/09/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1198.2,1210.7,1184.1,1186.6,141603,380801,201509,16:00:00,1147.7,201512
09/10/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1183.0,1197.7,1178.3,1189.9,306445,397191,201509,16:00:00,1151.0,201512
09/11/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1189.9,1201.4,1181.1,1199.3,255988,397637,201509,16:00:00,1160.4,201512
09/14/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1201.2,1206.3,1189.2,1192.1,258313,403510,201509,16:00:00,1153.2,201512
09/15/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1192.7,1207.6,1186.6,1206.3,244537,416297,201509,16:00:00,1167.4,201512
09/16/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1205.0,1216.5,1203.0,1216.0,178189,407496,201509,16:00:00,1177.1,201512
09/17/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1217.0,1233.9,1211.8,1215.9,191163,401682,201509,16:00:00,1177.0,201512
09/18/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1217.6,1220.6,1198.1,1206.3,127862,364683,201512,16:00:00,1162.1,201603
09/21/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1205.2,1217.9,1195.2,1203.9,100068,365518,201512,16:00:00,1159.7,201603
09/22/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1204.1,1204.1,1174.6,1183.3,104191,372619,201512,16:00:00,1139.1,201603
09/23/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1181.9,1190.1,1173.3,1178.2,81719,374542,201512,16:00:00,1134.0,201603
09/24/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1178.6,1182.5,1163.3,1175.8,115125,374634,201512,16:00:00,1131.6,201603
09/25/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1180.6,1193.5,1157.1,1159.2,112005,375969,201512,16:00:00,1115.0,201603
09/28/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1159.2,1164.8,1126.5,1129.5,149878,383215,201512,16:00:00,1085.3,201603
09/29/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1134.1,1138.7,1117.4,1122.6,139012,384709,201512,16:00:00,1078.4,201603
09/30/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1122.9,1141.8,1121.1,1140.1,133406,388350,201512,16:00:00,1095.9,201603
10/01/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1139.1,1152.7,1121.7,1139.3,139655,389459,201512,16:00:00,1095.1,201603
10/02/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1139.7,1158.2,1118.6,1156.4,140463,390042,201512,16:00:00,1112.2,201603
10/05/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1154.9,1182.5,1153.2,1180.0,109467,387667,201512,16:00:00,1135.8,201603
10/06/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1176.4,1184.7,1165.5,1172.5,99193,388749,201512,16:00:00,1128.3,201603
10/07/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1167.9,1195.1,1166.9,1194.1,109824,386350,201512,16:00:00,1149.9,201603
10/08/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1192.8,1205.9,1185.6,1203.9,120283,375930,201512,16:00:00,1159.7,201603
10/09/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1200.7,1209.9,1200.7,1205.7,72636,373155,201512,16:00:00,1161.5,201603
10/12/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1203.9,1208.4,1199.2,1205.5,53769,372811,201512,16:00:00,1161.3,201603
10/13/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1206.1,1211.6,1186.0,1187.1,98112,372469,201512,16:00:00,1142.9,201603
10/14/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1187.3,1196.1,1174.5,1174.9,112278,371408,201512,16:00:00,1130.7,201603
10/15/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1178.0,1207.1,1174.7,1206.5,111738,375356,201512,16:00:00,1162.3,201603
10/16/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1207.5,1209.1,1192.9,1200.9,79375,374678,201512,16:00:00,1156.7,201603
10/19/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1199.5,1210.7,1194.7,1205.1,78003,372930,201512,16:00:00,1160.9,201603
10/20/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1204.1,1211.5,1198.7,1201.4,64602,372175,201512,16:00:00,1157.2,201603
10/21/2015,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1200.0,1209.3,1184.3,1184.7,116015,376900,201512,16:00:00,1140.5,201603
