Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
02/25/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.448,94.453,94.443,94.443,19891,293507,200503,16:00:00,97.39,200506
02/28/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.453,94.453,94.438,94.443,24801,297151,200503,16:00:00,97.39,200506
03/01/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.443,94.448,94.443,94.448,35033,306960,200503,16:00:00,97.395,200506
03/02/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.443,94.448,94.438,94.443,28739,311719,200503,16:00:00,97.39,200506
03/03/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.443,94.448,94.438,94.443,32362,318076,200503,16:00:00,97.39,200506
03/04/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.448,94.448,94.433,94.433,58932,337502,200503,16:00:00,97.38,200506
03/07/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.433,94.443,94.433,94.438,27920,332626,200503,16:00:00,97.385,200506
03/08/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.438,94.438,94.433,94.438,34933,341221,200503,16:00:00,97.385,200506
03/09/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.438,94.438,94.433,94.433,31038,328277,200503,16:00:00,97.38,200506
03/10/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.433,94.438,94.433,94.438,28641,326479,200503,16:00:00,97.385,200506
03/11/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.423,94.438,94.423,94.433,61082,343462,200503,16:00:00,97.38,200506
03/14/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.413,94.428,94.403,94.418,61604,297471,200506,16:00:00,97.245,200509
03/15/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.418,94.438,94.368,94.373,98726,313184,200506,16:00:00,97.2,200509
03/16/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.363,94.403,94.343,94.353,69004,310585,200506,16:00:00,97.18,200509
03/17/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.398,94.423,94.358,94.383,63584,282006,200506,16:00:00,97.21,200509
03/18/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.378,94.383,94.353,94.358,23857,257922,200506,16:00:00,97.185,200509
03/21/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.338,94.373,94.278,94.283,68073,293836,200506,16:00:00,97.11,200509
03/22/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.273,94.293,94.198,94.213,85311,295861,200506,16:00:00,97.04,200509
03/23/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.213,94.258,94.208,94.243,47717,288993,200506,16:00:00,97.07,200509
03/24/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.243,94.253,94.233,94.243,19593,270138,200506,16:00:00,97.07,200509
03/28/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.233,94.243,94.233,94.238,8777,262467,200506,16:00:00,97.065,200509
03/29/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.248,94.293,94.248,94.283,67118,295514,200506,16:00:00,97.11,200509
03/30/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.298,94.298,94.283,94.293,31700,292255,200506,16:00:00,97.12,200509
03/31/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.293,94.363,94.293,94.333,73948,310193,200506,16:00:00,97.16,200509
04/01/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.328,94.403,94.328,94.373,65683,315887,200506,16:00:00,97.2,200509
04/04/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.353,94.393,94.353,94.378,28700,300204,200506,16:00:00,97.205,200509
04/05/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.363,94.373,94.348,94.358,23819,310667,200506,16:00:00,97.185,200509
04/06/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.373,94.378,94.353,94.373,10993,287402,200506,16:00:00,97.2,200509
04/07/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.383,94.403,94.368,94.393,33351,300745,200506,16:00:00,97.22,200509
04/08/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.423,94.473,94.423,94.463,69124,333317,200506,16:00:00,97.29,200509
04/11/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.453,94.473,94.448,94.463,49532,328961,200506,16:00:00,97.29,200509
04/12/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.453,94.483,94.423,94.463,60112,326593,200506,16:00:00,97.29,200509
04/13/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.478,94.503,94.468,94.503,63260,304216,200506,16:00:00,97.33,200509
04/14/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.513,94.558,94.493,94.553,137213,362727,200506,16:00:00,97.38,200509
04/15/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.563,94.573,94.548,94.563,75822,361522,200506,16:00:00,97.39,200509
04/18/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.578,94.583,94.563,94.583,45652,339904,200506,16:00:00,97.41,200509
04/19/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.563,94.593,94.548,94.593,74628,363055,200506,16:00:00,97.42,200509
04/20/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.583,94.603,94.558,94.588,58774,371222,200506,16:00:00,97.415,200509
04/21/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.573,94.588,94.558,94.568,67317,327736,200506,16:00:00,97.395,200509
04/22/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.553,94.568,94.548,94.568,52923,340165,200506,16:00:00,97.395,200509
04/25/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.568,94.568,94.548,94.563,22266,329091,200506,16:00:00,97.39,200509
04/26/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.568,94.573,94.548,94.573,27189,320501,200506,16:00:00,97.4,200509
04/27/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.558,94.573,94.558,94.563,34832,323250,200506,16:00:00,97.39,200509
04/28/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.578,94.578,94.568,94.573,36278,324418,200506,16:00:00,97.4,200509
04/29/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.573,94.573,94.563,94.563,30633,325241,200506,16:00:00,97.39,200509
05/02/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.563,94.573,94.553,94.573,26479,326586,200506,16:00:00,97.4,200509
05/03/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.563,94.568,94.553,94.563,24121,321471,200506,16:00:00,97.39,200509
05/04/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.568,94.573,94.563,94.573,23477,315185,200506,16:00:00,97.4,200509
05/05/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.568,94.578,94.563,94.573,34281,318986,200506,16:00:00,97.4,200509
05/06/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.563,94.568,94.518,94.528,86996,355703,200506,16:00:00,97.355,200509
05/09/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.523,94.533,94.523,94.528,30397,338980,200506,16:00:00,97.355,200509
05/10/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.543,94.548,94.533,94.543,32946,339745,200506,16:00:00,97.37,200509
05/11/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.538,94.573,94.533,94.548,53550,351024,200506,16:00:00,97.375,200509
05/12/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.548,94.558,94.543,94.548,34944,342200,200506,16:00:00,97.375,200509
05/13/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.548,94.578,94.548,94.578,61898,328593,200506,16:00:00,97.405,200509
05/16/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.563,94.573,94.558,94.558,36190,333967,200506,16:00:00,97.385,200509
05/17/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.558,94.563,94.553,94.558,29838,326841,200506,16:00:00,97.385,200509
05/18/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.553,94.558,94.543,94.543,38778,328248,200506,16:00:00,97.37,200509
05/19/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.538,94.543,94.518,94.528,41040,326712,200506,16:00:00,97.355,200509
05/20/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.548,94.553,94.503,94.508,30302,321255,200506,16:00:00,97.335,200509
05/24/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.543,94.543,94.518,94.533,28710,328060,200506,16:00:00,97.36,200509
05/25/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.523,94.573,94.518,94.548,44795,330888,200506,16:00:00,97.375,200509
05/26/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.548,94.558,94.548,94.553,20038,329475,200506,16:00:00,97.38,200509
05/27/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.548,94.563,94.548,94.558,23748,322534,200506,16:00:00,97.385,200509
05/30/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.553,94.553,94.553,94.553,10912,306025,200506,16:00:00,97.38,200509
05/31/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.558,94.568,94.558,94.563,61729,338139,200506,16:00:00,97.39,200509
06/01/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.563,94.573,94.563,94.573,58010,360918,200506,16:00:00,97.4,200509
06/02/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.573,94.573,94.563,94.573,53347,372018,200506,16:00:00,97.4,200509
06/03/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.568,94.583,94.563,94.573,50109,381206,200506,16:00:00,97.4,200509
06/06/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.568,94.568,94.558,94.568,30786,377051,200506,16:00:00,97.395,200509
06/07/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.568,94.573,94.568,94.568,38794,348495,200506,16:00:00,97.395,200509
06/08/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.563,94.573,94.563,94.568,71675,382222,200506,16:00:00,97.395,200509
06/09/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.563,94.568,94.558,94.568,43992,369813,200506,16:00:00,97.395,200509
06/10/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.558,94.568,94.553,94.558,84317,403523,200506,16:00:00,97.385,200509
06/13/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.548,94.583,94.538,94.583,31850,339211,200509,16:00:00,97.255,200512
06/14/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.588,94.598,94.563,94.568,33292,331627,200509,16:00:00,97.24,200512
06/15/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.568,94.593,94.548,94.583,43896,341622,200509,16:00:00,97.255,200512
06/16/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.593,94.623,94.578,94.618,24886,333877,200509,16:00:00,97.29,200512
06/17/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.608,94.628,94.598,94.623,21286,337958,200509,16:00:00,97.295,200512
06/20/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.628,94.643,94.618,94.638,26344,343802,200509,16:00:00,97.31,200512
06/21/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.643,94.643,94.618,94.638,47687,364062,200509,16:00:00,97.31,200512
06/22/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.648,94.678,94.648,94.673,35361,322577,200509,16:00:00,97.345,200512
06/23/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.658,94.683,94.658,94.678,31162,328338,200509,16:00:00,97.35,200512
06/24/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.688,94.698,94.683,94.693,34243,325019,200509,16:00:00,97.365,200512
06/27/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.698,94.698,94.658,94.678,49401,339790,200509,16:00:00,97.35,200512
06/28/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.668,94.673,94.648,94.658,45335,359825,200509,16:00:00,97.33,200512
06/29/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.653,94.663,94.648,94.658,36212,352693,200509,16:00:00,97.33,200512
06/30/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.663,94.668,94.643,94.648,28111,340101,200509,16:00:00,97.32,200512
07/04/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.628,94.628,94.543,94.568,71039,367850,200509,16:00:00,97.24,200512
07/05/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.563,94.573,94.513,94.518,101810,406945,200509,16:00:00,97.19,200512
07/06/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.533,94.543,94.508,94.523,67956,373522,200509,16:00:00,97.195,200512
07/07/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.608,94.638,94.553,94.573,53257,343074,200509,16:00:00,97.245,200512
07/08/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.538,94.558,94.493,94.508,62653,349664,200509,16:00:00,97.18,200512
07/11/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.498,94.508,94.463,94.473,50362,354713,200509,16:00:00,97.145,200512
07/12/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.478,94.483,94.398,94.408,101451,394884,200509,16:00:00,97.08,200512
07/13/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.408,94.423,94.398,94.413,39631,388329,200509,16:00:00,97.085,200512
07/14/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.408,94.428,94.388,94.418,60411,352179,200509,16:00:00,97.09,200512
07/15/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.413,94.433,94.413,94.418,30811,312747,200509,16:00:00,97.09,200512
07/18/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.438,94.438,94.418,94.418,14122,290057,200509,16:00:00,97.09,200512
07/19/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.418,94.438,94.418,94.438,21549,280032,200509,16:00:00,97.11,200512
07/20/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.428,94.443,94.423,94.433,24617,288866,200509,16:00:00,97.105,200512
07/21/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.413,94.443,94.413,94.443,41045,306630,200509,16:00:00,97.115,200512
07/22/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.438,94.523,94.438,94.513,86753,327537,200509,16:00:00,97.185,200512
07/25/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.513,94.518,94.498,94.508,43605,321499,200509,16:00:00,97.18,200512
07/26/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.503,94.508,94.468,94.478,33056,316757,200509,16:00:00,97.15,200512
07/27/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.483,94.488,94.433,94.438,66080,329516,200509,16:00:00,97.11,200512
07/28/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.428,94.473,94.428,94.458,47347,327354,200509,16:00:00,97.13,200512
07/29/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.473,94.473,94.428,94.438,37370,313767,200509,16:00:00,97.11,200512
08/02/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.433,94.448,94.433,94.438,45992,326471,200509,16:00:00,97.11,200512
08/03/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.438,94.453,94.438,94.453,21931,324085,200509,16:00:00,97.125,200512
08/04/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.453,94.463,94.448,94.448,22375,301170,200509,16:00:00,97.12,200512
08/05/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.448,94.468,94.423,94.423,55670,322351,200509,16:00:00,97.095,200512
08/08/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.433,94.438,94.423,94.423,32788,326606,200509,16:00:00,97.095,200512
08/09/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.418,94.428,94.398,94.423,41766,334607,200509,16:00:00,97.095,200512
08/10/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.423,94.433,94.398,94.408,31572,331565,200509,16:00:00,97.08,200512
08/11/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.408,94.423,94.403,94.408,30600,312180,200509,16:00:00,97.08,200512
08/12/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.403,94.418,94.398,94.413,28658,313954,200509,16:00:00,97.085,200512
08/15/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.413,94.418,94.388,94.393,30675,320305,200509,16:00:00,97.065,200512
08/16/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.398,94.418,94.388,94.413,51633,340342,200509,16:00:00,97.085,200512
08/17/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.403,94.413,94.398,94.398,39442,322850,200509,16:00:00,97.07,200512
08/18/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.403,94.408,94.398,94.408,14078,303529,200509,16:00:00,97.08,200512
08/19/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.408,94.408,94.393,94.403,23498,313045,200509,16:00:00,97.075,200512
08/22/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.378,94.388,94.378,94.378,69855,336253,200509,16:00:00,97.05,200512
08/23/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.378,94.383,94.363,94.368,59351,342189,200509,16:00:00,97.04,200512
08/24/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.373,94.383,94.368,94.378,37712,328307,200509,16:00:00,97.05,200512
08/25/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.388,94.423,94.383,94.403,68636,351022,200509,16:00:00,97.075,200512
08/26/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.423,94.428,94.393,94.398,77529,362561,200509,16:00:00,97.07,200512
08/29/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.403,94.413,94.393,94.398,28805,343554,200509,16:00:00,97.07,200512
08/30/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.398,94.428,94.398,94.428,44545,339513,200509,16:00:00,97.1,200512
08/31/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.423,94.493,94.418,94.493,147527,407654,200509,16:00:00,97.165,200512
09/01/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.483,94.628,94.463,94.608,190639,453962,200509,16:00:00,97.28,200512
09/02/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.578,94.598,94.518,94.538,77087,448675,200509,16:00:00,97.21,200512
09/06/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.488,94.508,94.473,94.478,55820,456357,200509,16:00:00,97.15,200512
09/07/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.478,94.483,94.438,94.448,81865,453883,200509,16:00:00,97.12,200512
09/08/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.453,94.468,94.453,94.463,42101,437324,200509,16:00:00,97.135,200512
09/09/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.468,94.468,94.453,94.453,25179,417235,200509,16:00:00,97.125,200512
09/12/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.458,94.458,94.443,94.448,32137,418102,200509,16:00:00,97.12,200512
09/13/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.443,94.458,94.433,94.438,24566,398019,200509,16:00:00,97.11,200512
09/14/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.443,94.443,94.423,94.423,49106,402088,200509,16:00:00,97.095,200512
09/15/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.428,94.428,94.403,94.408,38335,400411,200509,16:00:00,97.08,200512
09/16/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.408,94.413,94.393,94.398,55713,410068,200509,16:00:00,97.07,200512
09/19/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.403,94.463,94.398,94.458,47703,333946,200512,16:00:00,96.95,200603
09/20/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.448,94.453,94.398,94.403,55814,336123,200512,16:00:00,96.895,200603
09/21/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.408,94.428,94.408,94.413,29356,310416,200512,16:00:00,96.905,200603
09/22/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.433,94.458,94.398,94.408,43960,307577,200512,16:00:00,96.9,200603
09/23/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.393,94.393,94.328,94.333,57010,313410,200512,16:00:00,96.825,200603
09/26/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.308,94.313,94.268,94.278,68585,321504,200512,16:00:00,96.77,200603
09/27/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.268,94.303,94.238,94.253,91666,325411,200512,16:00:00,96.745,200603
09/28/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.263,94.268,94.228,94.238,68137,321807,200512,16:00:00,96.73,200603
09/29/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.253,94.268,94.203,94.213,59428,304946,200512,16:00:00,96.705,200603
09/30/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.203,94.213,94.183,94.203,54578,292046,200512,16:00:00,96.695,200603
10/03/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.223,94.223,94.178,94.213,37149,292972,200512,16:00:00,96.705,200603
10/04/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.208,94.228,94.193,94.223,47224,303013,200512,16:00:00,96.715,200603
10/05/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.238,94.238,94.203,94.228,40931,297208,200512,16:00:00,96.72,200603
10/06/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.238,94.243,94.223,94.228,29786,296463,200512,16:00:00,96.72,200603
10/07/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.213,94.248,94.188,94.188,39127,298043,200512,16:00:00,96.68,200603
10/11/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.178,94.178,94.158,94.173,32087,303155,200512,16:00:00,96.665,200603
10/12/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.168,94.173,94.148,94.163,30927,289423,200512,16:00:00,96.655,200603
10/13/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.128,94.168,94.128,94.163,44680,275985,200512,16:00:00,96.655,200603
10/14/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.158,94.173,94.138,94.153,29840,268054,200512,16:00:00,96.645,200603
10/17/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.163,94.163,94.133,94.138,21279,252946,200512,16:00:00,96.63,200603
10/18/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.133,94.138,94.108,94.123,58402,283552,200512,16:00:00,96.615,200603
10/19/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.128,94.138,94.093,94.098,53944,292378,200512,16:00:00,96.59,200603
10/20/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.078,94.128,94.078,94.118,48680,291269,200512,16:00:00,96.61,200603
10/21/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.128,94.128,94.108,94.118,35061,297517,200512,16:00:00,96.61,200603
10/24/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.103,94.108,94.088,94.103,25146,299217,200512,16:00:00,96.595,200603
10/25/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.088,94.093,94.078,94.078,40564,314550,200512,16:00:00,96.57,200603
10/26/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.058,94.073,94.058,94.068,52602,319684,200512,16:00:00,96.56,200603
10/27/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.068,94.083,94.068,94.078,21622,310809,200512,16:00:00,96.57,200603
10/28/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.083,94.083,94.058,94.068,25803,316493,200512,16:00:00,96.56,200603
10/31/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.058,94.068,94.058,94.063,29290,320789,200512,16:00:00,96.555,200603
11/01/2005,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,94.068,94.078,94.048,94.063,44193,335021,200512,16:00:00,96.555,200603
