Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/26/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10887.0,10996.0,10832.5,10969.5,89014,130405,201609,16:00:00,10589.5,201612
08/29/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10899.0,10952.5,10816.0,10924.5,64602,127611,201609,16:00:00,10544.5,201612
08/30/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10949.5,11070.0,10948.5,11044.0,76094,129900,201609,16:00:00,10664.0,201612
08/31/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11025.0,11045.5,10931.0,10990.5,80214,129576,201609,16:00:00,10610.5,201612
09/01/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10992.5,11058.0,10868.5,10903.5,99953,130619,201609,16:00:00,10523.5,201612
09/02/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10941.5,11107.0,10892.5,11069.0,99383,132755,201609,16:00:00,10689.0,201612
09/05/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11130.0,11134.5,11050.0,11058.5,50102,130464,201609,16:00:00,10678.5,201612
09/06/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11072.0,11121.5,11033.5,11064.5,82021,132564,201609,16:00:00,10684.5,201612
09/07/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11097.5,11157.5,11037.0,11128.5,86985,133001,201609,16:00:00,10748.5,201612
09/08/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11131.0,11160.5,10946.0,11053.0,124468,133665,201609,16:00:00,10673.0,201612
09/09/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11044.5,11051.5,10846.0,10947.5,121744,136033,201609,16:00:00,10567.5,201612
09/12/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10770.0,10927.0,10700.0,10802.5,213961,137110,201609,16:00:00,10422.5,201612
09/13/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10905.0,10906.0,10731.0,10767.5,226780,140164,201609,16:00:00,10387.5,201612
09/14/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10815.0,10833.0,10727.5,10773.5,216505,149923,201609,16:00:00,10393.5,201612
09/15/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10725.0,10856.0,10715.0,10824.5,189580,202077,201609,16:00:00,10444.5,201612
09/16/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10792.0,10809.0,10626.0,10648.0,140988,123369,201612,16:00:00,10258.0,201703
09/19/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10726.0,10767.0,10704.0,10753.5,73540,123121,201612,16:00:00,10363.5,201703
09/20/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10731.0,10849.0,10731.0,10788.5,82683,125453,201612,16:00:00,10398.5,201703
09/21/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10826.5,10917.5,10784.0,10825.5,103379,126511,201612,16:00:00,10435.5,201703
09/22/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10890.0,11088.0,10872.0,11045.0,118570,131890,201612,16:00:00,10655.0,201703
09/23/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11062.0,11062.0,10985.0,11008.0,74668,128849,201612,16:00:00,10618.0,201703
09/26/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10940.0,10960.0,10759.0,10767.5,99793,127914,201612,16:00:00,10377.5,201703
09/27/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10829.5,10846.0,10642.5,10723.5,108082,127291,201612,16:00:00,10333.5,201703
09/28/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10757.0,10904.0,10751.5,10817.0,109821,125735,201612,16:00:00,10427.0,201703
09/29/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10919.0,10958.0,10636.5,10780.0,125210,126516,201612,16:00:00,10390.0,201703
09/30/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10630.0,10933.5,10563.5,10902.5,135830,124113,201612,16:00:00,10512.5,201703
10/04/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10890.0,11027.5,10868.0,11014.0,124012,126909,201612,16:00:00,10624.0,201703
10/05/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10980.0,11004.5,10861.5,10970.5,80875,127053,201612,16:00:00,10580.5,201703
10/06/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10980.0,11027.0,10914.5,10974.0,87305,127589,201612,16:00:00,10584.0,201703
10/07/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10950.5,10963.0,10832.0,10878.5,127037,125495,201612,16:00:00,10488.5,201703
10/10/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10886.0,11036.0,10832.5,11013.0,92437,129775,201612,16:00:00,10623.0,201703
10/11/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10977.0,11074.5,10926.5,10952.0,99611,127966,201612,16:00:00,10562.0,201703
10/12/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10965.0,10985.0,10882.5,10898.5,90089,127143,201612,16:00:00,10508.5,201703
10/13/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10843.0,10856.0,10727.0,10787.0,117740,127365,201612,16:00:00,10397.0,201703
10/14/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10850.0,11000.0,10822.5,10967.0,102374,132496,201612,16:00:00,10577.0,201703
10/17/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10911.5,10966.5,10869.0,10878.0,85733,128771,201612,16:00:00,10488.0,201703
10/18/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10940.5,11042.0,10921.5,11015.0,80606,135013,201612,16:00:00,10625.0,201703
10/19/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11005.5,11058.5,10971.0,11037.5,65785,133724,201612,16:00:00,10647.5,201703
10/20/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11066.5,11134.5,10975.0,11085.0,88460,135003,201612,16:00:00,10695.0,201703
10/21/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11085.0,11122.5,11054.5,11089.0,64429,135621,201612,16:00:00,10699.0,201703
10/24/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11089.0,11208.0,11088.5,11155.0,70511,138125,201612,16:00:00,10765.0,201703
10/25/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11179.0,11216.0,11125.5,11133.5,72626,138661,201612,16:00:00,10743.5,201703
10/26/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11160.0,11160.0,11015.0,11095.0,94142,138295,201612,16:00:00,10705.0,201703
10/27/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11032.0,11161.0,11031.0,11100.5,101313,139551,201612,16:00:00,10710.5,201703
10/28/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11070.0,11102.5,10961.5,11077.0,118764,138624,201612,16:00:00,10687.0,201703
10/31/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11070.0,11079.0,11017.5,11067.0,74460,138880,201612,16:00:00,10677.0,201703
11/01/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11110.0,11129.0,10841.0,10893.5,121738,139212,201612,16:00:00,10503.5,201703
11/02/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10829.0,10855.5,10713.0,10765.5,112912,138991,201612,16:00:00,10375.5,201703
11/03/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10769.5,10794.0,10680.5,10716.5,97380,138125,201612,16:00:00,10326.5,201703
11/04/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10705.0,10710.0,10586.5,10648.0,112124,138907,201612,16:00:00,10258.0,201703
11/07/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10829.0,10859.5,10765.5,10823.5,94907,133038,201612,16:00:00,10433.5,201703
11/08/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10830.0,10940.0,10797.5,10861.0,84119,133803,201612,16:00:00,10471.0,201703
11/09/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10415.0,11068.5,10403.0,11018.0,202590,140684,201612,16:00:00,10628.0,201703
11/10/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11076.0,11184.5,10960.0,11019.0,166078,137763,201612,16:00:00,10629.0,201703
11/11/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11062.0,11099.5,10971.5,11047.0,111329,141594,201612,16:00:00,10657.0,201703
11/14/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11155.0,11188.0,11054.5,11091.5,112818,138607,201612,16:00:00,10701.5,201703
11/15/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11094.0,11147.0,11050.5,11131.5,81912,139951,201612,16:00:00,10741.5,201703
11/16/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11168.0,11172.0,10996.0,11059.5,100902,139291,201612,16:00:00,10669.5,201703
11/17/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11067.0,11123.0,10987.5,11071.0,85340,140834,201612,16:00:00,10681.0,201703
11/18/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11122.0,11137.5,11034.5,11064.0,88423,139219,201612,16:00:00,10674.0,201703
11/21/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11078.0,11117.0,10977.5,11064.5,84097,140510,201612,16:00:00,10674.5,201703
11/22/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11158.5,11171.5,11088.0,11099.5,77024,141247,201612,16:00:00,10709.5,201703
11/23/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11133.5,11135.5,10989.5,11057.5,99812,139154,201612,16:00:00,10667.5,201703
11/24/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11067.0,11107.0,11038.5,11077.5,49243,138169,201612,16:00:00,10687.5,201703
11/25/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11095.0,11104.5,11036.0,11081.0,49135,136538,201612,16:00:00,10691.0,201703
11/28/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11069.0,11079.5,10940.5,10965.0,106273,138787,201612,16:00:00,10575.0,201703
11/29/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10958.0,11035.0,10926.0,10996.5,90677,136296,201612,16:00:00,10606.5,201703
11/30/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11015.0,11083.0,10992.0,11027.5,88975,185064,201612,16:00:00,10637.5,201703
12/01/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11000.0,11016.0,10867.5,10901.0,128759,137609,201612,16:00:00,10511.0,201703
12/02/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10861.0,10935.0,10790.0,10917.0,107939,136849,201612,16:00:00,10527.0,201703
12/05/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,10834.0,11131.5,10810.0,11086.0,136905,136221,201612,16:00:00,10696.0,201703
12/06/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11096.0,11230.0,11054.0,11167.5,103928,137079,201612,16:00:00,10777.5,201703
12/07/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11254.0,11476.0,11234.5,11366.0,112236,137658,201612,16:00:00,10976.0,201703
12/08/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11416.0,11596.0,11370.0,11574.5,127565,142001,201612,16:00:00,11184.5,201703
12/09/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11569.0,11628.5,11533.5,11594.0,90576,145347,201612,16:00:00,11204.0,201703
12/12/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11638.5,11638.5,11531.0,11571.5,140498,145682,201612,16:00:00,11181.5,201703
12/13/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11567.5,11698.5,11564.0,11685.0,237609,149870,201612,16:00:00,11295.0,201703
12/14/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11670.0,11712.0,11611.0,11655.0,188678,162107,201612,16:00:00,11265.0,201703
12/15/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11660.0,11789.0,11647.0,11771.0,178054,157446,201612,16:00:00,11381.0,201703
12/16/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11761.5,11843.5,11743.0,11776.0,106412,134638,201703,16:00:00,11384.0,201706
12/19/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11811.0,11823.5,11769.0,11809.0,52500,134514,201703,16:00:00,11417.0,201706
12/20/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11807.5,11868.5,11800.5,11860.5,58390,135011,201703,16:00:00,11468.5,201706
12/21/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11839.0,11875.0,11836.0,11862.0,45376,135693,201703,16:00:00,11470.0,201706
12/22/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11840.0,11870.5,11820.0,11836.5,44880,135603,201703,16:00:00,11444.5,201706
12/23/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11854.0,11879.0,11798.0,11839.5,36111,146048,201703,16:00:00,11447.5,201706
12/27/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11818.0,11875.5,11817.5,11867.5,23675,137165,201703,16:00:00,11475.5,201706
12/28/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11865.0,11873.0,11825.0,11863.5,32455,136470,201703,16:00:00,11471.5,201706
12/29/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11843.5,11857.0,11804.5,11834.5,39846,137870,201703,16:00:00,11442.5,201706
12/30/2016,&FDAX_CCB,DAX Continuous Contract Backadjusted,11848.0,11878.0,11795.0,11857.0,46325,138825,201703,16:00:00,11465.0,201706
01/02/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11817.0,12014.5,11794.5,11977.5,31850,139641,201703,16:00:00,11585.5,201706
01/03/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12002.0,12041.5,11943.0,11971.0,80621,136970,201703,16:00:00,11579.0,201706
01/04/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11989.0,12009.5,11920.5,11964.5,65287,137298,201703,16:00:00,11572.5,201706
01/05/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11940.0,11994.0,11921.5,11962.5,69197,136963,201703,16:00:00,11570.5,201706
01/06/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11956.5,12010.0,11933.5,11983.5,58293,137783,201703,16:00:00,11591.5,201706
01/09/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12022.0,12023.5,11911.0,11957.0,65633,137684,201703,16:00:00,11565.0,201706
01/10/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11936.0,11995.0,11933.0,11977.0,61863,137694,201703,16:00:00,11585.0,201706
01/11/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11967.0,12084.5,11912.0,12029.0,108626,139503,201703,16:00:00,11637.0,201706
01/12/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12010.0,12017.5,11880.0,11918.0,87056,137240,201703,16:00:00,11526.0,201706
01/13/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11966.0,12027.0,11945.0,12011.0,64596,137740,201703,16:00:00,11619.0,201706
01/16/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11956.0,11970.0,11919.5,11954.5,43480,138068,201703,16:00:00,11562.5,201706
01/17/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11931.0,11979.0,11815.0,11949.5,115707,145089,201703,16:00:00,11557.5,201706
01/18/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11978.5,12017.5,11921.0,11984.5,63296,145704,201703,16:00:00,11592.5,201706
01/19/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12022.0,12036.5,11950.5,11984.0,73327,144133,201703,16:00:00,11592.0,201706
01/20/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11984.5,12026.0,11937.0,12008.0,76434,146298,201703,16:00:00,11616.0,201706
01/23/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11956.0,11999.0,11898.5,11940.5,92249,146277,201703,16:00:00,11548.5,201706
01/24/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11966.0,12037.0,11931.0,11979.0,63844,149346,201703,16:00:00,11587.0,201706
01/25/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12037.0,12223.5,12030.0,12217.5,91770,154823,201703,16:00:00,11825.5,201706
01/26/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12237.0,12287.0,12213.0,12232.0,70006,152607,201703,16:00:00,11840.0,201706
01/27/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12232.0,12246.5,12192.5,12205.5,55948,153239,201703,16:00:00,11813.5,201706
01/30/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12170.0,12188.5,12054.5,12066.0,79123,152832,201703,16:00:00,11674.0,201706
01/31/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12069.0,12127.0,11927.0,11957.0,101583,154438,201703,16:00:00,11565.0,201706
02/01/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12032.0,12117.0,12003.5,12041.0,84362,155468,201703,16:00:00,11649.0,201706
02/02/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12010.0,12065.0,11986.0,12023.5,75858,155778,201703,16:00:00,11631.5,201706
02/03/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12012.5,12093.0,12012.5,12053.5,69337,155086,201703,16:00:00,11661.5,201706
02/06/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12039.0,12070.5,11868.0,11915.5,111212,157398,201703,16:00:00,11523.5,201706
02/07/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11868.5,11996.0,11852.0,11933.0,83813,159121,201703,16:00:00,11541.0,201706
02/08/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11961.0,11980.0,11867.0,11933.5,90145,160182,201703,16:00:00,11541.5,201706
02/09/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,11962.0,12050.0,11933.5,12042.5,85957,161228,201703,16:00:00,11650.5,201706
02/10/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12067.0,12109.5,12031.5,12052.0,74276,161043,201703,16:00:00,11660.0,201706
02/13/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12057.5,12201.0,12056.0,12172.5,70982,163616,201703,16:00:00,11780.5,201706
02/14/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12160.0,12193.0,12139.5,12163.0,64120,162928,201703,16:00:00,11771.0,201706
02/15/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12202.0,12238.0,12110.0,12189.0,73880,163390,201703,16:00:00,11797.0,201706
02/16/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12173.0,12203.5,12115.5,12135.0,69275,162917,201703,16:00:00,11743.0,201706
02/17/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12140.5,12188.0,12080.0,12127.5,80530,162417,201703,16:00:00,11735.5,201706
02/20/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12212.0,12250.0,12193.0,12223.5,47100,165718,201703,16:00:00,11831.5,201706
02/21/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12217.5,12388.0,12187.0,12352.0,82251,170681,201703,16:00:00,11960.0,201706
02/22/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12384.5,12422.0,12356.5,12391.0,74531,172963,201703,16:00:00,11999.0,201706
02/23/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12394.5,12406.5,12316.0,12331.0,65077,173628,201703,16:00:00,11939.0,201706
02/24/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12324.5,12327.0,12111.0,12203.5,106909,171527,201703,16:00:00,11811.5,201706
02/27/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12227.0,12256.0,12182.5,12219.5,62805,171932,201703,16:00:00,11827.5,201706
02/28/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12240.0,12244.5,12168.5,12239.0,65111,172949,201703,16:00:00,11847.0,201706
03/01/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12256.5,12491.5,12249.0,12454.0,98682,179192,201703,16:00:00,12062.0,201706
03/02/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12464.5,12481.0,12430.0,12450.5,58026,178772,201703,16:00:00,12058.5,201706
03/03/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12400.5,12452.0,12379.5,12412.5,73265,176990,201703,16:00:00,12020.5,201706
03/06/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12386.0,12393.0,12309.0,12351.5,69105,174426,201703,16:00:00,11959.5,201706
03/07/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12381.0,12381.0,12323.0,12347.5,56537,176475,201703,16:00:00,11955.5,201706
03/08/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12321.5,12411.0,12304.0,12371.5,87985,176139,201703,16:00:00,11979.5,201706
03/09/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12337.0,12417.0,12307.5,12375.5,98330,173596,201703,16:00:00,11983.5,201706
03/10/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12400.5,12460.0,12323.0,12356.5,117370,178225,201703,16:00:00,11964.5,201706
03/13/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12347.0,12409.0,12336.5,12388.5,135884,177198,201703,16:00:00,11996.5,201706
03/14/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12403.5,12403.5,12292.0,12380.0,214252,172979,201703,16:00:00,11988.0,201706
03/15/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12392.0,12456.0,12368.5,12412.0,199716,178712,201703,16:00:00,12020.0,201706
03/16/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12492.0,12570.5,12435.0,12476.0,177491,169645,201703,16:00:00,12084.0,201706
03/17/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12444.0,12510.5,12409.5,12467.5,85148,149891,201706,16:00:00,12106.5,201709
03/20/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12435.5,12472.5,12419.0,12447.5,49580,150840,201706,16:00:00,12086.5,201709
03/21/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12458.0,12503.0,12284.5,12348.0,113341,151709,201706,16:00:00,11987.0,201709
03/22/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12266.0,12338.5,12239.5,12304.5,89206,151933,201706,16:00:00,11943.5,201709
03/23/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12334.0,12436.0,12283.5,12433.0,91863,153952,201706,16:00:00,12072.0,201709
03/24/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12426.5,12491.5,12397.5,12455.0,77876,158755,201706,16:00:00,12094.0,201709
03/27/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12388.5,12423.0,12303.5,12381.5,88571,159363,201706,16:00:00,12020.5,201709
03/28/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12451.0,12576.0,12431.5,12546.5,82913,161895,201706,16:00:00,12185.5,201709
03/29/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12556.0,12626.5,12552.5,12593.5,68008,162673,201706,16:00:00,12232.5,201709
03/30/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12595.0,12647.0,12584.5,12641.5,58526,164388,201706,16:00:00,12280.5,201709
03/31/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12611.0,12728.0,12602.5,12690.5,68777,166121,201706,16:00:00,12329.5,201709
04/03/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12724.0,12772.5,12595.0,12658.0,86966,166459,201706,16:00:00,12297.0,201709
04/04/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12643.0,12687.5,12614.0,12668.5,63354,167152,201706,16:00:00,12307.5,201709
04/05/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12687.5,12687.5,12554.0,12601.0,81702,164014,201706,16:00:00,12240.0,201709
04/06/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12528.0,12631.0,12503.0,12624.0,85288,163269,201706,16:00:00,12263.0,201709
04/07/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12572.5,12640.5,12529.0,12606.0,75024,162435,201706,16:00:00,12245.0,201709
04/10/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12623.5,12658.5,12561.5,12604.5,62609,160579,201706,16:00:00,12243.5,201709
04/11/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12561.5,12609.0,12431.0,12515.5,110257,162614,201706,16:00:00,12154.5,201709
04/12/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12561.0,12629.0,12505.0,12547.5,92234,160777,201706,16:00:00,12186.5,201709
04/13/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12532.0,12540.5,12451.5,12490.0,78201,188410,201706,16:00:00,12129.0,201709
04/18/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12546.0,12571.0,12341.5,12416.0,108328,160423,201706,16:00:00,12055.0,201709
04/19/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12403.5,12425.5,12349.0,12405.0,68379,159527,201706,16:00:00,12044.0,201709
04/20/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12381.0,12446.5,12323.5,12416.0,83065,158287,201706,16:00:00,12055.0,201709
04/21/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12432.0,12475.5,12392.0,12446.5,95018,157747,201706,16:00:00,12085.5,201709
04/24/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12666.0,12864.0,12632.5,12827.5,125503,162227,201706,16:00:00,12466.5,201709
04/25/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12821.0,12879.5,12811.0,12857.0,76036,159012,201706,16:00:00,12496.0,201709
04/26/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12868.0,12872.0,12812.5,12862.0,61001,157995,201706,16:00:00,12501.0,201709
04/27/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12820.0,12858.0,12806.5,12826.5,64332,158201,201706,16:00:00,12465.5,201709
04/28/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12815.0,12840.0,12787.0,12828.5,61927,156488,201706,16:00:00,12467.5,201709
05/02/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12832.0,12902.5,12803.5,12872.5,67150,159177,201706,16:00:00,12511.5,201709
05/03/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12878.5,12909.5,12848.5,12890.0,61152,157320,201706,16:00:00,12529.0,201709
05/04/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12920.5,13024.0,12905.0,12999.5,80932,157663,201706,16:00:00,12638.5,201709
05/05/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,12974.0,13201.0,12951.0,13079.5,78797,155981,201706,16:00:00,12718.5,201709
05/08/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13172.5,13181.5,13027.5,13068.5,74278,154848,201706,16:00:00,12707.5,201709
05/09/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13076.5,13153.5,13072.0,13133.5,63443,153552,201706,16:00:00,12772.5,201709
05/10/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13101.5,13149.5,13078.5,13126.0,56777,153133,201706,16:00:00,12765.0,201709
05/11/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13130.0,13141.5,13028.0,13069.0,83097,153910,201706,16:00:00,12708.0,201709
05/12/2017,&FDAX_CCB,DAX Continuous Contract Backadjusted,13081.0,13151.5,13075.5,13126.5,63803,154980,201706,16:00:00,12765.5,201709
