Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/19/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,63.71875,63.9375,63.34375,63.8125,328525,967302,200709,16:00:00,107.78125,200712
07/20/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,63.875,64.71875,63.75,64.4375,440492,984882,200709,16:00:00,108.40625,200712
07/23/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,64.53125,64.71875,64.1875,64.40625,234036,970710,200709,16:00:00,108.375,200712
07/24/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,64.5,64.84375,64.28125,64.5,482758,983287,200709,16:00:00,108.46875,200712
07/25/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,64.8125,65.03125,64.40625,64.90625,434032,1001588,200709,16:00:00,108.875,200712
07/26/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,64.875,66.1875,64.71875,65.9375,774498,1017684,200709,16:00:00,109.90625,200712
07/27/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,65.875,66.34375,65.53125,65.8125,639291,980779,200709,16:00:00,109.78125,200712
07/30/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,65.96875,66.15625,65.53125,65.65625,395659,1004986,200709,16:00:00,109.625,200712
07/31/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,65.65625,66.375,65.21875,66.09375,583098,1006306,200709,16:00:00,110.0625,200712
08/01/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.375,66.8125,65.84375,66.09375,610639,985502,200709,16:00:00,110.0625,200712
08/02/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,65.90625,66.28125,65.71875,66.25,401118,1003089,200709,16:00:00,110.21875,200712
08/03/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.0625,66.875,65.9375,66.65625,424265,1014258,200709,16:00:00,110.625,200712
08/06/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.78125,66.90625,66.0,66.21875,354035,1007452,200709,16:00:00,110.1875,200712
08/07/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.1875,66.59375,65.71875,66.21875,362199,1016702,200709,16:00:00,110.1875,200712
08/08/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,65.84375,65.84375,64.65625,64.96875,423327,998530,200709,16:00:00,108.9375,200712
08/09/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,64.75,65.875,64.6875,65.15625,611464,1008962,200709,16:00:00,109.125,200712
08/10/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,65.34375,65.71875,65.0,65.34375,403375,982249,200709,16:00:00,109.3125,200712
08/13/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,65.0625,65.59375,64.875,65.5,267954,947773,200709,16:00:00,109.46875,200712
08/14/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,65.53125,65.96875,65.03125,65.84375,383992,996438,200709,16:00:00,109.8125,200712
08/15/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,65.84375,66.15625,65.375,65.59375,409878,1007813,200709,16:00:00,109.5625,200712
08/16/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,65.59375,66.96875,65.5625,66.625,535462,1017782,200709,16:00:00,110.59375,200712
08/17/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.1875,66.625,65.28125,65.875,419602,995165,200709,16:00:00,109.84375,200712
08/20/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,65.90625,66.59375,65.59375,66.28125,268770,1007993,200709,16:00:00,110.25,200712
08/21/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.28125,66.8125,66.25,66.65625,330822,990854,200709,16:00:00,110.625,200712
08/22/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.59375,66.625,65.9375,66.40625,319938,980124,200709,16:00:00,110.375,200712
08/23/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.15625,66.75,65.75,66.71875,336758,986155,200709,16:00:00,110.6875,200712
08/24/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.46875,67.03125,66.46875,66.875,366839,933036,200709,16:00:00,110.84375,200712
08/27/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.90625,67.5625,66.65625,67.375,524811,978242,200709,16:00:00,111.34375,200712
08/28/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,67.46875,67.90625,67.3125,67.65625,885017,1002833,200709,16:00:00,111.625,200712
08/29/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,67.875,68.0625,67.34375,67.5,902250,1028605,200709,16:00:00,111.46875,200712
08/30/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,67.4375,68.15625,67.375,68.125,938335,957123,200709,16:00:00,112.09375,200712
08/31/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,68.03125,68.125,67.5,67.75,480296,958128,200712,16:00:00,111.5625,200803
09/04/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,67.71875,68.09375,67.375,67.59375,371285,954724,200712,16:00:00,111.40625,200803
09/05/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,67.59375,68.53125,67.34375,68.40625,467774,958697,200712,16:00:00,112.21875,200803
09/06/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,68.5,68.59375,68.0625,68.25,370397,937466,200712,16:00:00,112.0625,200803
09/07/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,68.09375,69.65625,68.0625,69.5,409109,952889,200712,16:00:00,113.3125,200803
09/10/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.5,70.4375,69.375,70.15625,360967,968209,200712,16:00:00,113.96875,200803
09/11/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.125,70.34375,69.84375,69.96875,267254,944931,200712,16:00:00,113.78125,200803
09/12/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.875,70.25,69.40625,69.53125,307339,936193,200712,16:00:00,113.34375,200803
09/13/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.53125,69.71875,68.625,68.84375,347405,920753,200712,16:00:00,112.65625,200803
09/14/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.0,69.6875,68.625,69.03125,371886,928462,200712,16:00:00,112.84375,200803
09/17/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,68.96875,69.375,68.65625,69.0625,212961,911186,200712,16:00:00,112.875,200803
09/18/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.15625,69.28125,68.03125,68.75,366630,903476,200712,16:00:00,112.5625,200803
09/19/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,68.625,68.6875,67.53125,67.9375,416436,896028,200712,16:00:00,111.75,200803
09/20/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,67.84375,67.90625,66.09375,66.4375,469206,894977,200712,16:00:00,110.25,200803
09/21/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.1875,67.09375,66.09375,66.9375,383299,876011,200712,16:00:00,110.75,200803
09/24/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.90625,67.15625,66.5,67.0625,220708,879306,200712,16:00:00,110.875,200803
09/25/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.9375,67.59375,66.8125,67.0,286373,878935,200712,16:00:00,110.8125,200803
09/26/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.84375,67.09375,66.375,66.90625,317032,879372,200712,16:00:00,110.71875,200803
09/27/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.90625,67.625,66.5625,67.53125,298887,873646,200712,16:00:00,111.34375,200803
09/28/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,67.53125,68.09375,67.0,67.53125,356699,904786,200712,16:00:00,111.34375,200803
10/01/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,67.40625,68.0625,67.375,67.90625,284566,920447,200712,16:00:00,111.71875,200803
10/02/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,68.0625,68.5,67.625,68.1875,323363,925079,200712,16:00:00,112.0,200803
10/03/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,68.25,68.5,67.6875,68.03125,284945,917071,200712,16:00:00,111.84375,200803
10/04/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,67.8125,68.40625,67.65625,68.28125,199030,927774,200712,16:00:00,112.09375,200803
10/05/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,68.34375,68.40625,66.65625,66.96875,3849554,935007,200712,16:00:00,110.78125,200803
10/09/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.875,67.34375,66.75,66.96875,242357,925602,200712,16:00:00,110.78125,200803
10/10/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.9375,67.3125,66.625,66.96875,277221,928922,200712,16:00:00,110.78125,200803
10/11/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.90625,67.0625,66.25,66.8125,364418,927522,200712,16:00:00,110.625,200803
10/12/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,67.0625,67.15625,66.34375,66.5625,352868,942136,200712,16:00:00,110.375,200803
10/15/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.5,66.71875,66.25,66.625,214261,942824,200712,16:00:00,110.4375,200803
10/16/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.625,67.03125,66.4375,66.59375,296045,940853,200712,16:00:00,110.40625,200803
10/17/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,66.65625,68.03125,66.59375,67.875,509046,946057,200712,16:00:00,111.6875,200803
10/18/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,67.6875,68.4375,67.59375,68.34375,309006,952860,200712,16:00:00,112.15625,200803
10/19/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,68.375,69.71875,68.375,69.40625,382858,951379,200712,16:00:00,113.21875,200803
10/22/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.625,69.96875,69.09375,69.59375,384953,953951,200712,16:00:00,113.40625,200803
10/23/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.375,69.59375,69.0625,69.375,329808,957145,200712,16:00:00,113.1875,200803
10/24/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.375,70.34375,69.34375,70.125,439295,974926,200712,16:00:00,113.9375,200803
10/25/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.0,70.25,69.59375,69.96875,329606,986686,200712,16:00:00,113.78125,200803
10/26/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.65625,70.09375,69.375,69.6875,325234,974349,200712,16:00:00,113.5,200803
10/29/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.5625,70.0,69.3125,69.84375,177181,993191,200712,16:00:00,113.65625,200803
10/30/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.84375,70.0,69.40625,69.78125,230265,978082,200712,16:00:00,113.59375,200803
10/31/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.78125,69.8125,68.71875,68.78125,365716,974814,200712,16:00:00,112.59375,200803
11/01/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,68.78125,70.25,68.40625,70.03125,489142,987650,200712,16:00:00,113.84375,200803
11/02/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.03125,70.84375,69.5,70.6875,583951,991420,200712,16:00:00,114.5,200803
11/05/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.5,70.96875,70.03125,70.375,321623,993041,200712,16:00:00,114.1875,200803
11/06/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.25,70.4375,69.6875,69.9375,385815,996970,200712,16:00:00,113.75,200803
11/07/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.78125,70.4375,69.59375,69.90625,479485,1005841,200712,16:00:00,113.71875,200803
11/08/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.09375,70.46875,69.78125,70.25,494684,1017438,200712,16:00:00,114.0625,200803
11/09/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.09375,70.96875,69.90625,70.875,338261,1024276,200712,16:00:00,114.6875,200803
11/13/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.9375,70.96875,70.375,70.59375,300927,1021541,200712,16:00:00,114.40625,200803
11/14/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.5,70.71875,70.0,70.59375,381988,1017566,200712,16:00:00,114.40625,200803
11/15/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.71875,71.75,70.4375,71.59375,433863,1023927,200712,16:00:00,115.40625,200803
11/16/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,71.71875,71.9375,71.3125,71.75,408736,1036684,200712,16:00:00,115.5625,200803
11/19/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,71.4375,72.71875,71.375,72.40625,426453,1058924,200712,16:00:00,116.21875,200803
11/20/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.34375,72.625,72.0,72.4375,400537,1040509,200712,16:00:00,116.25,200803
11/21/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.15625,73.09375,72.125,72.6875,304390,1057924,200712,16:00:00,116.5,200803
11/23/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.71875,73.15625,72.53125,73.0625,110888,1048843,200712,16:00:00,116.875,200803
11/26/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.96875,75.5625,72.71875,74.96875,779015,1056575,200712,16:00:00,118.78125,200803
11/27/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.90625,75.0625,73.09375,73.8125,1141332,1033286,200712,16:00:00,117.625,200803
11/28/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.71875,73.9375,72.875,73.125,1005925,1011770,200712,16:00:00,116.9375,200803
11/29/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.90625,74.53125,72.59375,73.96875,1334091,1026475,200712,16:00:00,117.78125,200803
11/30/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.09375,74.3125,72.75,73.34375,756045,1001804,200803,16:00:00,117.1875,200806
12/03/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.59375,74.625,73.375,74.1875,464190,1005466,200803,16:00:00,118.03125,200806
12/04/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.5,74.84375,73.78125,74.21875,414550,1003685,200803,16:00:00,118.0625,200806
12/05/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.09375,74.25,73.15625,73.84375,405281,995605,200803,16:00:00,117.6875,200806
12/06/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.1875,73.34375,72.46875,72.78125,433088,974722,200803,16:00:00,116.625,200806
12/07/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.71875,72.90625,71.15625,71.3125,457939,964585,200803,16:00:00,115.15625,200806
12/10/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,71.3125,72.03125,70.53125,70.90625,321947,938157,200803,16:00:00,114.75,200806
12/11/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.84375,72.96875,70.8125,72.625,332885,940568,200803,16:00:00,116.46875,200806
12/12/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.78125,72.78125,70.65625,71.8125,437215,947302,200803,16:00:00,115.65625,200806
12/13/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,71.6875,72.0625,70.21875,70.65625,333168,942761,200803,16:00:00,114.5,200806
12/14/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.28125,70.59375,69.71875,69.96875,246650,939058,200803,16:00:00,113.8125,200806
12/17/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.90625,71.15625,69.78125,70.5,194199,946882,200803,16:00:00,114.34375,200806
12/18/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.8125,71.78125,70.59375,71.53125,275317,940373,200803,16:00:00,115.375,200806
12/19/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,71.5625,72.90625,71.28125,72.0625,345480,941045,200803,16:00:00,115.90625,200806
12/20/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.5625,73.1875,72.21875,72.71875,261770,943371,200803,16:00:00,116.5625,200806
12/21/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.375,72.4375,70.9375,71.15625,203703,922245,200803,16:00:00,115.0,200806
12/24/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.9375,71.09375,70.4375,70.53125,43651,927429,200803,16:00:00,114.375,200806
12/26/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.53125,70.875,69.5625,69.6875,89868,923814,200803,16:00:00,113.53125,200806
12/27/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,69.75,70.84375,69.65625,70.59375,130587,918034,200803,16:00:00,114.4375,200806
12/28/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,70.65625,72.28125,70.46875,71.84375,138309,920646,200803,16:00:00,115.6875,200806
12/31/2007,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.0,72.875,71.9375,72.53125,94379,920255,200803,16:00:00,116.375,200806
01/02/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.5625,74.25,72.15625,74.0625,273855,951583,200803,16:00:00,117.90625,200806
01/03/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.90625,74.28125,73.34375,73.90625,261648,964658,200803,16:00:00,117.75,200806
01/04/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.03125,74.71875,73.5625,74.25,380634,988559,200803,16:00:00,118.09375,200806
01/07/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.0625,74.65625,73.71875,74.5625,302334,977974,200803,16:00:00,118.40625,200806
01/08/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.46875,75.125,73.8125,74.4375,344032,999829,200803,16:00:00,118.28125,200806
01/09/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.96875,75.375,74.53125,74.96875,386288,998520,200803,16:00:00,118.8125,200806
01/10/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.6875,75.0,73.46875,73.59375,468269,1011893,200803,16:00:00,117.4375,200806
01/11/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.59375,74.65625,73.34375,74.40625,430053,1018587,200803,16:00:00,118.25,200806
01/14/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.4375,74.875,74.25,74.65625,314763,1048019,200803,16:00:00,118.5,200806
01/15/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.75,75.96875,74.6875,75.6875,436278,1057503,200803,16:00:00,119.53125,200806
01/16/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.0,76.53125,75.0,75.34375,545260,1050559,200803,16:00:00,119.1875,200806
01/17/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.03125,76.59375,74.96875,76.25,461154,1066580,200803,16:00:00,120.09375,200806
01/18/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.25,76.34375,75.5625,75.75,309981,1078430,200803,16:00:00,119.59375,200806
01/22/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.71875,77.71875,75.6875,76.9375,660197,1092847,200803,16:00:00,120.78125,200806
01/23/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,77.5,79.03125,75.46875,77.59375,821957,1086692,200803,16:00:00,121.4375,200806
01/24/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.84375,76.96875,74.34375,75.125,676568,1076837,200803,16:00:00,118.96875,200806
01/25/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.5,76.3125,74.34375,76.03125,500148,1042048,200803,16:00:00,119.875,200806
01/28/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.125,76.65625,75.78125,76.125,315172,1059333,200803,16:00:00,119.96875,200806
01/29/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.03125,76.28125,74.90625,75.46875,340175,1049822,200803,16:00:00,119.3125,200806
01/30/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.15625,75.9375,74.0,74.46875,397718,1038692,200803,16:00:00,118.3125,200806
01/31/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.25,76.125,74.9375,75.46875,530570,1036261,200803,16:00:00,119.3125,200806
02/01/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.75,76.4375,75.15625,75.9375,559782,1040730,200803,16:00:00,119.78125,200806
02/04/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.125,76.125,75.125,75.34375,277089,1023657,200803,16:00:00,119.1875,200806
02/05/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.3125,76.78125,74.9375,75.9375,458113,1037586,200803,16:00:00,119.78125,200806
02/06/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.125,76.46875,75.375,75.53125,366611,1028790,200803,16:00:00,119.375,200806
02/07/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.8125,76.09375,73.1875,73.96875,617973,1037291,200803,16:00:00,117.8125,200806
02/08/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.625,75.125,73.625,74.875,417399,1044359,200803,16:00:00,118.71875,200806
02/11/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.03125,75.9375,74.78125,75.4375,319135,1044525,200803,16:00:00,119.28125,200806
02/12/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.4375,75.5625,74.125,74.65625,361027,1034295,200803,16:00:00,118.5,200806
02/13/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.875,75.03125,73.75,74.21875,433801,1043292,200803,16:00:00,118.0625,200806
02/14/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.84375,74.09375,72.03125,72.5625,585762,1051084,200803,16:00:00,116.40625,200806
02/15/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.6875,73.40625,72.3125,73.15625,308289,1059992,200803,16:00:00,117.0,200806
02/19/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.1875,73.25,71.78125,72.21875,422716,1049159,200803,16:00:00,116.0625,200806
02/20/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.0,72.53125,71.25,72.0625,599468,1047684,200803,16:00:00,115.90625,200806
02/21/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.4375,73.875,72.1875,73.40625,588104,1035472,200803,16:00:00,117.25,200806
02/22/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.5,74.21875,73.03125,73.21875,473359,995315,200803,16:00:00,117.0625,200806
02/25/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.09375,73.21875,71.65625,72.0,564237,1006890,200803,16:00:00,115.84375,200806
02/26/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.09375,72.46875,71.59375,72.15625,784504,1020435,200803,16:00:00,116.0,200806
02/27/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.21875,73.09375,71.71875,72.375,1086180,1046032,200803,16:00:00,116.21875,200806
02/28/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,72.375,74.5,72.375,73.875,1282598,1078832,200803,16:00:00,117.71875,200806
02/29/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.34375,76.15625,74.34375,75.875,852487,1095386,200806,16:00:00,118.625,200809
03/03/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.15625,76.25,75.21875,75.84375,660749,1083847,200806,16:00:00,118.59375,200809
03/04/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.59375,75.96875,74.46875,75.125,643386,1057388,200806,16:00:00,117.875,200809
03/05/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.71875,75.1875,73.40625,73.5625,682465,1038914,200806,16:00:00,116.3125,200809
03/06/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,73.53125,74.3125,73.4375,73.84375,495718,1025224,200806,16:00:00,116.59375,200809
03/07/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.0625,75.625,73.40625,74.3125,566407,1010360,200806,16:00:00,117.09375,200809
03/10/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.28125,76.09375,74.21875,75.78125,504660,992142,200806,16:00:00,118.53125,200809
03/11/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.5625,75.78125,73.71875,74.21875,536275,985849,200806,16:00:00,117.0,200809
03/12/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,74.34375,76.5625,74.1875,76.03125,449740,1008816,200806,16:00:00,118.78125,200809
03/13/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.15625,77.03125,74.90625,75.4375,523682,1004135,200806,16:00:00,118.1875,200809
03/14/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.46875,77.625,75.375,76.78125,519231,1004564,200806,16:00:00,119.53125,200809
03/17/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.65625,77.75,76.3125,77.5,360551,989048,200806,16:00:00,120.25,200809
03/18/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,77.4375,77.5,76.1875,76.65625,375577,964386,200806,16:00:00,119.40625,200809
03/19/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.21875,77.75,76.0,77.40625,450194,948131,200806,16:00:00,120.15625,200809
03/20/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,77.625,78.25,77.125,78.1875,272675,936765,200806,16:00:00,120.96875,200809
03/24/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,78.09375,78.09375,75.53125,76.03125,218773,923908,200806,16:00:00,118.8125,200809
03/25/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,75.40625,76.46875,75.40625,76.3125,261579,924102,200806,16:00:00,119.0625,200809
03/26/2008,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,76.1875,76.84375,75.78125,76.0625,268217,925639,200806,16:00:00,118.8125,200809
