Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/12/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3593,1.3654,1.3584,1.3634,26360,29813,199506,16:00:00,0.866,199509
06/13/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3646,1.3674,1.3584,1.3595,18752,31048,199506,16:00:00,0.8621,199509
06/14/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3573,1.3659,1.3569,1.3635,15367,31699,199506,16:00:00,0.8661,199509
06/15/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3599,1.3599,1.3519,1.3544,20454,33413,199506,16:00:00,0.857,199509
06/16/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3565,1.3607,1.3538,1.3584,13950,32911,199506,16:00:00,0.861,199509
06/19/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3613,1.3661,1.3548,1.3589,13377,32845,199509,16:00:00,0.8676,199512
06/20/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3602,1.3661,1.3595,1.3644,14884,20066,199509,16:00:00,0.8731,199512
06/21/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3644,1.3723,1.3626,1.3706,12071,19390,199509,16:00:00,0.8793,199512
06/22/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3721,1.3728,1.3573,1.3605,13753,19570,199509,16:00:00,0.8692,199512
06/23/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3604,1.3717,1.3604,1.3698,15014,20398,199509,16:00:00,0.8785,199512
06/26/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3688,1.369,1.3623,1.3675,13480,20691,199509,16:00:00,0.8762,199512
06/27/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3661,1.3738,1.3643,1.3697,16631,20581,199509,16:00:00,0.8784,199512
06/28/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3692,1.3727,1.3533,1.3582,17194,21009,199509,16:00:00,0.8669,199512
06/29/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3593,1.3703,1.3565,1.3691,16796,21132,199509,16:00:00,0.8778,199512
06/30/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3685,1.3688,1.3628,1.3664,11211,20450,199509,16:00:00,0.8751,199512
07/03/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3682,1.3711,1.3673,1.3695,3958,19783,199509,16:00:00,0.8782,199512
07/05/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3678,1.3705,1.3652,1.369,5729,20159,199509,16:00:00,0.8777,199512
07/06/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3693,1.3724,1.3643,1.371,9272,21225,199509,16:00:00,0.8797,199512
07/07/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3714,1.3714,1.3513,1.3596,17005,21804,199509,16:00:00,0.8683,199512
07/10/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3595,1.3614,1.3558,1.3604,9748,21449,199509,16:00:00,0.8691,199512
07/11/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3588,1.3606,1.3508,1.3526,11990,21877,199509,16:00:00,0.8613,199512
07/12/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3523,1.3538,1.3493,1.353,10088,21955,199509,16:00:00,0.8617,199512
07/13/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.353,1.3607,1.3448,1.3581,21024,23131,199509,16:00:00,0.8668,199512
07/14/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3587,1.3599,1.3533,1.3559,13068,23476,199509,16:00:00,0.8646,199512
07/17/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3547,1.3551,1.3493,1.3536,11274,23447,199509,16:00:00,0.8623,199512
07/18/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3519,1.3608,1.3503,1.3589,10441,23963,199509,16:00:00,0.8676,199512
07/19/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3568,1.3708,1.3566,1.3673,23201,24941,199509,16:00:00,0.876,199512
07/20/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3679,1.3688,1.3613,1.3643,13360,24433,199509,16:00:00,0.873,199512
07/21/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3645,1.3645,1.3579,1.3614,10815,24220,199509,16:00:00,0.8701,199512
07/24/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3599,1.3664,1.3581,1.3644,11591,24426,199509,16:00:00,0.8731,199512
07/25/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3638,1.3646,1.3568,1.3587,16220,24511,199509,16:00:00,0.8674,199512
07/26/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3578,1.3668,1.3578,1.3643,13352,24569,199509,16:00:00,0.873,199512
07/27/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3633,1.3701,1.3631,1.3666,11163,24285,199509,16:00:00,0.8753,199512
07/28/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3667,1.3698,1.3603,1.3656,15209,24642,199509,16:00:00,0.8743,199512
07/31/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3656,1.369,1.363,1.3648,10621,24131,199509,16:00:00,0.8735,199512
08/01/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3636,1.3773,1.3625,1.3738,22570,28357,199509,16:00:00,0.8825,199512
08/02/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3735,1.374,1.3543,1.3587,27836,27353,199509,16:00:00,0.8674,199512
08/03/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3583,1.3665,1.3573,1.3635,12949,26077,199509,16:00:00,0.8722,199512
08/04/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3638,1.3657,1.3573,1.3617,11651,26041,199509,16:00:00,0.8704,199512
08/07/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3609,1.3614,1.3513,1.3519,16082,27531,199509,16:00:00,0.8606,199512
08/08/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3523,1.3536,1.3476,1.3509,15306,27966,199509,16:00:00,0.8596,199512
08/09/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3509,1.3551,1.3492,1.3533,9867,27887,199509,16:00:00,0.862,199512
08/10/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3537,1.3543,1.3405,1.3446,20673,29440,199509,16:00:00,0.8533,199512
08/11/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3439,1.3445,1.3293,1.3308,22632,30979,199509,16:00:00,0.8395,199512
08/14/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.329,1.3338,1.3243,1.3314,12141,29922,199509,16:00:00,0.8401,199512
08/15/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3316,1.3348,1.3023,1.3057,19708,30609,199509,16:00:00,0.8144,199512
08/16/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3066,1.3101,1.2958,1.306,14462,31377,199509,16:00:00,0.8147,199512
08/17/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3066,1.3161,1.3008,1.312,18324,31539,199509,16:00:00,0.8207,199512
08/18/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3109,1.3153,1.3048,1.311,10099,31413,199509,16:00:00,0.8197,199512
08/21/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3102,1.3137,1.3075,1.3091,9332,32125,199509,16:00:00,0.8178,199512
08/22/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3082,1.309,1.3013,1.3042,15482,30931,199509,16:00:00,0.8129,199512
08/23/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3043,1.3112,1.3022,1.3079,13104,31773,199509,16:00:00,0.8166,199512
08/24/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3077,1.314,1.3009,1.3123,16936,31701,199509,16:00:00,0.821,199512
08/25/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3133,1.321,1.3099,1.3178,13850,31976,199509,16:00:00,0.8265,199512
08/28/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3193,1.3257,1.3188,1.3214,11857,31879,199509,16:00:00,0.8301,199512
08/29/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3208,1.3213,1.3139,1.3151,14327,32786,199509,16:00:00,0.8238,199512
08/30/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3151,1.3198,1.3131,1.3178,14310,33426,199509,16:00:00,0.8265,199512
08/31/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3179,1.3257,1.3158,1.3238,11492,33064,199509,16:00:00,0.8325,199512
09/01/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3242,1.3291,1.3193,1.3277,14114,32738,199509,16:00:00,0.8364,199512
09/05/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3281,1.33,1.3208,1.3246,9917,32725,199509,16:00:00,0.8333,199512
09/06/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3248,1.3248,1.3135,1.3152,14872,32497,199509,16:00:00,0.8239,199512
09/07/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3173,1.3182,1.3113,1.3141,15850,32275,199509,16:00:00,0.8228,199512
09/08/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3147,1.3161,1.3084,1.3154,19622,32373,199509,16:00:00,0.8241,199512
09/11/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3158,1.3232,1.3158,1.3191,33529,36861,199509,16:00:00,0.8278,199512
09/12/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3173,1.3251,1.3173,1.3226,24819,37482,199509,16:00:00,0.8313,199512
09/13/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3214,1.3214,1.308,1.3105,28550,38222,199509,16:00:00,0.8192,199512
09/14/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3105,1.3196,1.3073,1.3162,21100,39117,199509,16:00:00,0.8249,199512
09/15/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3135,1.3221,1.3093,1.3199,23875,40526,199509,16:00:00,0.8286,199512
09/18/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3174,1.3227,1.3168,1.322,10448,39111,199512,16:00:00,0.8367,199603
09/19/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3216,1.3239,1.3188,1.322,10206,30280,199512,16:00:00,0.8367,199603
09/20/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3214,1.3471,1.3214,1.345,30823,31950,199512,16:00:00,0.8597,199603
09/21/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3453,1.3791,1.343,1.3724,51482,32410,199512,16:00:00,0.8871,199603
09/22/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3709,1.3755,1.3628,1.3651,22123,32145,199512,16:00:00,0.8798,199603
09/25/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3635,1.3669,1.3568,1.3604,12037,30870,199512,16:00:00,0.8751,199603
09/26/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3512,1.3545,1.3471,1.352,18063,30378,199512,16:00:00,0.8667,199603
09/27/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3513,1.3651,1.3513,1.3586,17695,31471,199512,16:00:00,0.8733,199603
09/28/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3591,1.3667,1.358,1.3642,12147,30681,199512,16:00:00,0.8789,199603
09/29/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.365,1.3708,1.3543,1.3569,17217,31769,199512,16:00:00,0.8716,199603
10/02/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3544,1.363,1.3529,1.3595,13000,32155,199512,16:00:00,0.8742,199603
10/03/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.36,1.3625,1.3518,1.3566,13204,32377,199512,16:00:00,0.8713,199603
10/04/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3556,1.3614,1.3518,1.3581,10670,33084,199512,16:00:00,0.8728,199603
10/05/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3584,1.3692,1.3558,1.3681,16548,34235,199512,16:00:00,0.8828,199603
10/06/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3685,1.3728,1.3593,1.3644,18924,35329,199512,16:00:00,0.8791,199603
10/09/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3628,1.3748,1.3621,1.366,10537,35104,199512,16:00:00,0.8807,199603
10/10/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3658,1.3688,1.3572,1.363,12397,35256,199512,16:00:00,0.8777,199603
10/11/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3615,1.3643,1.3548,1.3554,13844,34239,199512,16:00:00,0.8701,199603
10/12/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3551,1.3632,1.3531,1.3608,13285,34482,199512,16:00:00,0.8755,199603
10/13/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3611,1.3627,1.3518,1.3562,17176,33858,199512,16:00:00,0.8709,199603
10/16/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3576,1.3627,1.3575,1.3588,9972,33669,199512,16:00:00,0.8735,199603
10/17/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3568,1.3641,1.3568,1.3625,12213,33947,199512,16:00:00,0.8772,199603
10/18/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3614,1.3673,1.3517,1.3555,15290,34032,199512,16:00:00,0.8702,199603
10/19/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3552,1.363,1.3535,1.3622,13901,34622,199512,16:00:00,0.8769,199603
10/20/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3621,1.3686,1.3583,1.3667,15767,34533,199512,16:00:00,0.8814,199603
10/23/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3694,1.3826,1.3694,1.3782,23154,37147,199512,16:00:00,0.8929,199603
10/24/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3773,1.3792,1.3685,1.3715,19921,36765,199512,16:00:00,0.8862,199603
10/25/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3711,1.3746,1.3677,1.3741,17121,36607,199512,16:00:00,0.8888,199603
10/26/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3738,1.3754,1.3643,1.3751,19657,36100,199512,16:00:00,0.8898,199603
10/27/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3734,1.3799,1.3681,1.3691,14967,36633,199512,16:00:00,0.8838,199603
10/30/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3678,1.3725,1.3639,1.3694,12679,36460,199512,16:00:00,0.8841,199603
10/31/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3694,1.3739,1.3651,1.3704,14164,36923,199512,16:00:00,0.8851,199603
11/01/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3705,1.3713,1.3647,1.3676,14938,36630,199512,16:00:00,0.8823,199603
11/02/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3666,1.3673,1.3604,1.3623,12566,36001,199512,16:00:00,0.877,199603
11/03/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3613,1.3695,1.3588,1.3668,15400,36770,199512,16:00:00,0.8815,199603
11/06/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3623,1.3718,1.3623,1.3673,14399,36889,199512,16:00:00,0.882,199603
11/07/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.368,1.3688,1.3644,1.3665,11911,36385,199512,16:00:00,0.8812,199603
11/08/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3666,1.3681,1.3615,1.362,13746,36516,199512,16:00:00,0.8767,199603
11/09/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3618,1.3709,1.3573,1.3696,21710,37261,199512,16:00:00,0.8843,199603
11/10/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3687,1.3719,1.3666,1.367,11155,36985,199512,16:00:00,0.8817,199603
11/13/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3668,1.3728,1.3603,1.3629,18411,37522,199512,16:00:00,0.8776,199603
11/14/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3626,1.3681,1.3615,1.3644,12196,37373,199512,16:00:00,0.8791,199603
11/15/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3638,1.3733,1.3638,1.3684,13608,37653,199512,16:00:00,0.8831,199603
11/16/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3674,1.3683,1.3623,1.366,10641,37921,199512,16:00:00,0.8807,199603
11/17/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3661,1.3705,1.366,1.3668,10943,38169,199512,16:00:00,0.8815,199603
11/20/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3654,1.3687,1.3583,1.3671,13367,38328,199512,16:00:00,0.8818,199603
11/21/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3671,1.3676,1.3646,1.367,8577,38199,199512,16:00:00,0.8817,199603
11/22/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3668,1.3695,1.3634,1.3673,7734,37755,199512,16:00:00,0.882,199603
11/24/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.365,1.3668,1.3607,1.3609,5821,37420,199512,16:00:00,0.8756,199603
11/27/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3603,1.3623,1.3491,1.3511,21966,38252,199512,16:00:00,0.8658,199603
11/28/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3509,1.3542,1.3488,1.351,13085,38138,199512,16:00:00,0.8657,199603
11/29/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3505,1.3531,1.3429,1.3444,35906,43256,199512,16:00:00,0.8591,199603
11/30/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3443,1.3486,1.3348,1.3355,23120,45286,199512,16:00:00,0.8502,199603
12/01/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.337,1.3399,1.3339,1.3355,18186,45906,199512,16:00:00,0.8502,199603
12/04/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3385,1.3472,1.3381,1.3424,14324,45944,199512,16:00:00,0.8571,199603
12/05/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3426,1.3458,1.3405,1.3444,11956,46387,199512,16:00:00,0.8591,199603
12/06/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3444,1.3458,1.3397,1.3426,12866,47328,199512,16:00:00,0.8573,199603
12/07/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3418,1.3446,1.3388,1.3391,14192,48042,199512,16:00:00,0.8538,199603
12/08/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3398,1.3433,1.3353,1.3414,24450,48889,199512,16:00:00,0.8561,199603
12/11/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3425,1.3445,1.3406,1.3411,35563,53622,199512,16:00:00,0.8558,199603
12/12/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3422,1.3422,1.3356,1.3365,20145,54754,199512,16:00:00,0.8512,199603
12/13/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3371,1.3373,1.3334,1.3355,15925,53996,199512,16:00:00,0.8502,199603
12/14/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3368,1.3481,1.3345,1.3458,24307,53803,199512,16:00:00,0.8605,199603
12/15/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3451,1.3473,1.3433,1.3448,12997,53172,199512,16:00:00,0.8595,199603
12/18/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3454,1.3581,1.3454,1.3567,19631,52416,199603,16:00:00,0.8797,199606
12/19/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3561,1.3595,1.349,1.3492,11007,35059,199603,16:00:00,0.8722,199606
12/20/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3495,1.3509,1.3465,1.3487,7390,34112,199603,16:00:00,0.8717,199606
12/21/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3498,1.3518,1.3463,1.3483,4663,33999,199603,16:00:00,0.8713,199606
12/22/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3483,1.3495,1.342,1.3485,5602,33637,199603,16:00:00,0.8715,199606
12/26/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3485,1.3512,1.3475,1.351,3123,33670,199603,16:00:00,0.874,199606
12/27/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3515,1.352,1.3473,1.3486,4797,33987,199603,16:00:00,0.8716,199606
12/28/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3488,1.3546,1.3478,1.3494,7514,34702,199603,16:00:00,0.8724,199606
12/29/1995,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.349,1.3539,1.3483,1.3501,4449,35274,199603,16:00:00,0.8731,199606
01/02/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.354,1.3542,1.3461,1.3472,8143,36133,199603,16:00:00,0.8702,199606
01/03/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3464,1.3484,1.3407,1.3421,12497,37410,199603,16:00:00,0.8651,199606
01/04/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3421,1.3427,1.332,1.3418,21231,40232,199603,16:00:00,0.8648,199606
01/05/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.342,1.3482,1.3397,1.3444,14629,39416,199603,16:00:00,0.8674,199606
01/08/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3428,1.3454,1.3412,1.3434,7650,39561,199603,16:00:00,0.8664,199606
01/09/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3435,1.344,1.3363,1.3412,14947,40162,199603,16:00:00,0.8642,199606
01/10/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3422,1.3453,1.341,1.3443,12689,40438,199603,16:00:00,0.8673,199606
01/11/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3443,1.3486,1.3425,1.3436,12862,41345,199603,16:00:00,0.8666,199606
01/12/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3433,1.3462,1.3402,1.3437,11110,40460,199603,16:00:00,0.8667,199606
01/15/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.341,1.3432,1.3395,1.3401,6259,40443,199603,16:00:00,0.8631,199606
01/16/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3397,1.3397,1.3305,1.3308,25044,42831,199603,16:00:00,0.8538,199606
01/17/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.33,1.3317,1.3234,1.3237,23277,44911,199603,16:00:00,0.8467,199606
01/18/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3231,1.3269,1.3215,1.3229,14849,44676,199603,16:00:00,0.8459,199606
01/19/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3231,1.3235,1.3167,1.3194,14037,43761,199603,16:00:00,0.8424,199606
01/22/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3198,1.325,1.3168,1.3235,13974,43913,199603,16:00:00,0.8465,199606
01/23/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3231,1.3268,1.3205,1.3232,14923,44242,199603,16:00:00,0.8462,199606
01/24/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3232,1.3234,1.3187,1.32,10922,44216,199603,16:00:00,0.843,199606
01/25/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3201,1.3256,1.3145,1.3161,21555,44495,199603,16:00:00,0.8391,199606
01/26/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3169,1.3169,1.3065,1.3066,19492,45021,199603,16:00:00,0.8296,199606
01/29/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3065,1.3109,1.3034,1.3091,13922,44877,199603,16:00:00,0.8321,199606
01/30/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3102,1.3116,1.3016,1.3032,14252,45089,199603,16:00:00,0.8262,199606
01/31/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3033,1.3084,1.3019,1.3047,13404,46536,199603,16:00:00,0.8277,199606
02/01/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.305,1.3091,1.2996,1.3039,16899,46804,199603,16:00:00,0.8269,199606
02/02/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.305,1.305,1.2976,1.3038,15172,46543,199603,16:00:00,0.8268,199606
02/05/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3053,1.3198,1.3037,1.3163,23046,44513,199603,16:00:00,0.8393,199606
02/06/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3163,1.3175,1.3117,1.3143,13538,44430,199603,16:00:00,0.8373,199606
02/07/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3146,1.3163,1.307,1.31,14835,44400,199603,16:00:00,0.833,199606
02/08/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3092,1.3114,1.3051,1.3102,9740,43944,199603,16:00:00,0.8332,199606
02/09/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3099,1.3112,1.306,1.3079,13646,44203,199603,16:00:00,0.8309,199606
02/12/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.307,1.3132,1.307,1.31,13574,44305,199603,16:00:00,0.833,199606
02/13/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3091,1.313,1.3075,1.3102,8669,44639,199603,16:00:00,0.8332,199606
02/14/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3106,1.318,1.3106,1.3169,17341,44622,199603,16:00:00,0.8399,199606
02/15/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3166,1.3177,1.3126,1.3147,12500,45053,199603,16:00:00,0.8377,199606
02/16/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3147,1.3245,1.3136,1.3218,18938,43697,199603,16:00:00,0.8448,199606
02/20/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3271,1.3326,1.3219,1.3273,20319,42777,199603,16:00:00,0.8503,199606
02/21/1996,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3273,1.3295,1.3214,1.324,13865,40881,199603,16:00:00,0.847,199606
