Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/22/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2704.3,2718.3,2689.3,2709.3,25739,51694,198312,16:00:00,1207.0,198403
09/23/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2720.3,2740.3,2712.3,2734.3,30021,52105,198312,16:00:00,1232.0,198403
09/26/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2734.3,2734.8,2718.3,2723.3,20283,52683,198312,16:00:00,1221.0,198403
09/27/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2710.3,2718.3,2707.3,2713.3,20682,53046,198312,16:00:00,1211.0,198403
09/28/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2716.3,2717.3,2700.3,2703.3,17954,51893,198312,16:00:00,1201.0,198403
09/29/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2664.7,2692.3,2653.3,2653.3,36584,52977,198312,16:00:00,1151.0,198403
09/30/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2647.3,2658.3,2603.3,2609.3,38986,52797,198312,16:00:00,1107.0,198403
10/03/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2552.3,2565.3,2537.3,2541.3,35930,53043,198312,16:00:00,1039.0,198403
10/04/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2555.3,2562.3,2517.3,2528.3,31884,51040,198312,16:00:00,1026.0,198403
10/05/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2494.3,2555.3,2494.3,2552.3,44142,52229,198312,16:00:00,1050.0,198403
10/06/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2549.3,2562.3,2528.3,2544.3,32010,50362,198312,16:00:00,1042.0,198403
10/07/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2553.3,2570.3,2548.3,2560.3,23888,50185,198312,16:00:00,1058.0,198403
10/10/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2567.3,2580.3,2550.3,2579.3,18324,50273,198312,16:00:00,1077.0,198403
10/11/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2572.3,2572.3,2547.3,2555.3,23824,50354,198312,16:00:00,1053.0,198403
10/12/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2530.3,2552.3,2527.3,2536.3,27045,50902,198312,16:00:00,1034.0,198403
10/13/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2544.3,2552.3,2534.3,2551.3,14528,50256,198312,16:00:00,1049.0,198403
10/14/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2555.3,2562.3,2544.3,2553.3,19064,49840,198312,16:00:00,1051.0,198403
10/17/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2547.3,2547.3,2505.3,2532.3,27575,51129,198312,16:00:00,1030.0,198403
10/18/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2520.3,2540.3,2517.3,2520.3,20296,50800,198312,16:00:00,1018.0,198403
10/19/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2503.3,2515.3,2470.3,2470.3,33273,53279,198312,16:00:00,968.0,198403
10/20/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2468.3,2477.3,2433.3,2464.3,40304,53954,198312,16:00:00,962.0,198403
10/21/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2464.3,2472.3,2456.3,2462.3,15110,52749,198312,16:00:00,960.0,198403
10/24/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2471.3,2479.3,2454.3,2475.3,23278,53804,198312,16:00:00,973.0,198403
10/25/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2470.3,2484.3,2466.3,2470.3,20361,53832,198312,16:00:00,968.0,198403
10/26/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2457.3,2457.3,2420.3,2420.3,32601,53352,198312,16:00:00,918.0,198403
10/27/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2384.3,2390.3,2370.3,2389.3,34552,53396,198312,16:00:00,887.0,198403
10/28/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2402.3,2418.3,2399.3,2415.3,24451,51227,198312,16:00:00,913.0,198403
10/31/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2377.3,2388.4,2365.3,2365.3,26541,51426,198312,16:00:00,863.0,198403
11/01/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2357.3,2380.3,2350.3,2375.8,30792,51722,198312,16:00:00,873.5,198403
11/02/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2391.3,2395.8,2380.3,2390.3,21625,52317,198312,16:00:00,888.0,198403
11/03/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2356.3,2400.3,2344.3,2395.3,39648,52065,198312,16:00:00,893.0,198403
11/04/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2393.3,2420.3,2380.8,2402.3,36193,52469,198312,16:00:00,900.0,198403
11/07/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2386.3,2414.3,2383.3,2409.3,23844,51638,198312,16:00:00,907.0,198403
11/08/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2412.3,2418.3,2405.3,2407.3,18619,51980,198312,16:00:00,905.0,198403
11/09/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2407.3,2422.3,2397.3,2399.3,23945,52437,198312,16:00:00,897.0,198403
11/10/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2404.3,2408.3,2390.3,2395.3,21302,51373,198312,16:00:00,893.0,198403
11/11/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2399.3,2406.3,2390.3,2404.3,10512,51298,198312,16:00:00,902.0,198403
11/14/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2401.3,2414.3,2393.3,2411.3,19333,52341,198312,16:00:00,909.0,198403
11/15/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2410.3,2417.3,2406.3,2412.3,19015,52637,198312,16:00:00,910.0,198403
11/16/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2406.3,2417.3,2362.3,2362.3,40264,56916,198312,16:00:00,860.0,198403
11/17/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2358.3,2377.3,2334.3,2371.3,44576,59725,198312,16:00:00,869.0,198403
11/18/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2358.3,2366.3,2348.3,2357.3,21292,58780,198312,16:00:00,855.0,198403
11/21/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2344.3,2370.3,2339.3,2368.3,26511,58972,198312,16:00:00,866.0,198403
11/22/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2369.3,2374.3,2357.3,2359.3,26512,58528,198312,16:00:00,857.0,198403
11/23/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2359.8,2363.3,2353.3,2355.3,16309,58353,198312,16:00:00,853.0,198403
11/25/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2356.3,2362.3,2355.3,2362.3,10040,57485,198312,16:00:00,860.0,198403
11/28/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2380.3,2426.3,2378.3,2412.3,62522,60741,198312,16:00:00,910.0,198403
11/29/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2407.3,2449.3,2402.3,2445.3,39840,56943,198312,16:00:00,943.0,198403
11/30/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2483.3,2487.3,2454.3,2464.3,44247,56288,198403,16:00:00,985.0,198405
12/01/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2449.3,2471.3,2442.3,2469.3,31428,55385,198403,16:00:00,990.0,198405
12/02/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2472.3,2473.3,2445.3,2454.3,26006,55903,198403,16:00:00,975.0,198405
12/05/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2461.3,2464.3,2439.3,2458.3,28478,56037,198403,16:00:00,979.0,198405
12/06/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2451.3,2466.3,2448.3,2460.3,24604,57136,198403,16:00:00,981.0,198405
12/07/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2459.3,2499.3,2450.3,2495.3,29707,60052,198403,16:00:00,1016.0,198405
12/08/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2487.3,2507.3,2445.3,2445.3,40011,59145,198403,16:00:00,966.0,198405
12/09/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2439.3,2448.3,2421.3,2437.3,29740,60318,198403,16:00:00,958.0,198405
12/12/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2441.3,2451.3,2428.3,2433.3,20133,58873,198403,16:00:00,954.0,198405
12/13/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2431.3,2439.3,2424.3,2438.3,20491,59709,198403,16:00:00,959.0,198405
12/14/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2428.3,2439.3,2425.3,2429.3,19761,60061,198403,16:00:00,950.0,198405
12/15/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2431.3,2436.2,2379.3,2379.3,40950,59909,198403,16:00:00,900.0,198405
12/16/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2381.3,2384.3,2339.3,2356.3,43624,59253,198403,16:00:00,877.0,198405
12/19/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2364.3,2375.3,2353.3,2356.3,20696,59209,198403,16:00:00,877.0,198405
12/20/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2364.3,2378.3,2355.3,2368.3,22442,59375,198403,16:00:00,889.0,198405
12/21/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2372.3,2375.3,2362.8,2366.3,11822,59547,198403,16:00:00,887.0,198405
12/22/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2371.3,2397.3,2359.3,2394.3,22033,60356,198403,16:00:00,915.0,198405
12/23/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2383.3,2390.3,2362.3,2371.3,10652,59482,198403,16:00:00,892.0,198405
12/27/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2377.3,2388.3,2364.3,2374.3,19056,59812,198403,16:00:00,895.0,198405
12/28/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2373.3,2382.3,2367.3,2376.3,15448,60247,198403,16:00:00,897.0,198405
12/29/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2378.3,2397.3,2377.3,2386.3,28187,60231,198403,16:00:00,907.0,198405
12/30/1983,&SI_CCB,Silver Continuous Contract Backadjusted,2384.3,2399.3,2383.3,2394.8,7448,60334,198403,16:00:00,915.5,198405
01/03/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2383.3,2384.3,2346.3,2352.3,31413,59886,198403,16:00:00,873.0,198405
01/04/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2324.3,2345.3,2324.3,2343.3,25781,59345,198403,16:00:00,864.0,198405
01/05/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2336.3,2352.3,2336.3,2345.3,27574,62204,198403,16:00:00,866.0,198405
01/06/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2341.3,2342.3,2295.3,2295.3,36451,63253,198403,16:00:00,816.0,198405
01/09/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2279.3,2287.3,2262.3,2273.3,33074,63640,198403,16:00:00,794.0,198405
01/10/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2297.3,2302.3,2286.3,2289.3,26623,62880,198403,16:00:00,810.0,198405
01/11/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2287.3,2296.3,2274.3,2294.3,21869,63113,198403,16:00:00,815.0,198405
01/12/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2288.3,2312.3,2284.3,2298.3,29097,62482,198403,16:00:00,819.0,198405
01/13/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2307.3,2317.3,2299.3,2310.3,25683,62188,198403,16:00:00,831.0,198405
01/16/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2302.3,2303.3,2279.3,2295.3,24285,62331,198403,16:00:00,816.0,198405
01/17/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2291.3,2297.3,2276.3,2293.8,26874,61079,198403,16:00:00,814.5,198405
01/18/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2292.3,2299.3,2284.3,2291.3,17761,61422,198403,16:00:00,812.0,198405
01/19/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2309.3,2326.3,2308.3,2321.3,28681,62537,198403,16:00:00,842.0,198405
01/20/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2310.3,2314.3,2300.3,2312.3,18360,63226,198403,16:00:00,833.0,198405
01/23/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2311.3,2320.3,2287.3,2291.3,27071,62187,198403,16:00:00,812.0,198405
01/24/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2284.3,2295.3,2274.3,2294.3,27891,62249,198403,16:00:00,815.0,198405
01/25/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2296.3,2299.3,2290.8,2295.3,18139,62009,198403,16:00:00,816.0,198405
01/26/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2297.3,2301.3,2267.3,2294.3,34324,62214,198403,16:00:00,815.0,198405
01/27/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2293.3,2328.3,2291.3,2317.3,33133,62043,198403,16:00:00,838.0,198405
01/30/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2319.3,2322.3,2308.3,2321.3,21327,61804,198403,16:00:00,842.0,198405
01/31/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2329.3,2348.3,2326.3,2345.3,35375,61757,198403,16:00:00,866.0,198405
02/01/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2361.3,2367.3,2353.8,2365.3,30007,62007,198403,16:00:00,886.0,198405
02/02/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2371.3,2383.3,2360.3,2381.3,33591,61268,198403,16:00:00,902.0,198405
02/03/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2372.3,2381.3,2362.8,2379.3,25406,61725,198403,16:00:00,900.0,198405
02/06/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2357.3,2366.3,2354.3,2360.3,25180,60273,198403,16:00:00,881.0,198405
02/07/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2352.3,2367.3,2350.3,2363.3,26515,60948,198403,16:00:00,884.0,198405
02/08/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2394.3,2404.3,2379.3,2381.3,35931,62378,198403,16:00:00,902.0,198405
02/09/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2387.3,2387.3,2337.3,2358.3,44203,61695,198403,16:00:00,879.0,198405
02/10/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2357.3,2364.3,2348.3,2358.3,20454,61630,198403,16:00:00,879.0,198405
02/13/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2354.3,2358.3,2348.3,2353.3,12280,63554,198403,16:00:00,874.0,198405
02/14/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2344.3,2403.3,2343.3,2392.3,49992,65255,198403,16:00:00,913.0,198405
02/15/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2392.3,2412.3,2387.3,2391.3,42965,65412,198403,16:00:00,912.0,198405
02/16/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2397.8,2402.3,2386.3,2389.3,30130,67509,198403,16:00:00,910.0,198405
02/17/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2386.3,2399.3,2385.3,2397.3,20673,67812,198403,16:00:00,918.0,198405
02/21/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2412.3,2414.3,2390.3,2406.3,39047,67234,198403,16:00:00,927.0,198405
02/22/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2429.3,2453.3,2421.3,2452.3,51513,68750,198403,16:00:00,973.0,198405
02/23/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2458.3,2461.3,2436.3,2457.3,44177,68037,198403,16:00:00,978.0,198405
02/24/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2448.3,2452.3,2437.3,2441.3,32416,66779,198403,16:00:00,962.0,198405
02/27/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2431.3,2470.3,2427.3,2468.0,56600,69251,198403,16:00:00,988.7,198405
02/28/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2459.3,2466.3,2438.3,2443.3,47011,66064,198403,16:00:00,964.0,198405
02/29/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2446.3,2451.3,2432.3,2444.3,30677,65234,198405,16:00:00,981.0,198407
03/01/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2440.3,2460.8,2426.3,2444.3,25787,64333,198405,16:00:00,981.0,198407
03/02/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2450.3,2471.3,2448.3,2468.3,36834,65472,198405,16:00:00,1005.0,198407
03/05/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2488.3,2495.3,2480.8,2484.3,29501,67489,198405,16:00:00,1021.0,198407
03/06/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2477.3,2484.3,2473.8,2477.3,30886,68024,198405,16:00:00,1014.0,198407
03/07/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2450.3,2472.3,2450.3,2453.3,35136,67360,198405,16:00:00,990.0,198407
03/08/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2440.3,2477.3,2436.3,2475.3,37822,67855,198405,16:00:00,1012.0,198407
03/09/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2465.3,2481.3,2458.3,2466.3,35850,68902,198405,16:00:00,1003.0,198407
03/12/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2446.3,2454.3,2428.3,2445.3,39802,68341,198405,16:00:00,982.0,198407
03/13/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2455.3,2462.8,2441.3,2451.3,33310,67165,198405,16:00:00,988.0,198407
03/14/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2461.3,2463.3,2418.3,2424.3,48715,67621,198405,16:00:00,961.0,198407
03/15/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2423.3,2432.3,2413.3,2425.3,31168,67506,198405,16:00:00,962.0,198407
03/16/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2417.3,2429.3,2415.3,2423.3,26832,67386,198405,16:00:00,960.0,198407
03/19/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2416.3,2437.3,2416.3,2433.3,32666,69086,198405,16:00:00,970.0,198407
03/20/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2430.3,2438.3,2425.8,2437.3,25871,69717,198405,16:00:00,974.0,198407
03/21/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2428.3,2441.3,2426.3,2435.8,24091,70482,198405,16:00:00,972.5,198407
03/22/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2430.3,2430.3,2401.3,2405.3,40561,70544,198405,16:00:00,942.0,198407
03/23/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2412.3,2413.3,2396.3,2408.3,24733,69293,198405,16:00:00,945.0,198407
03/26/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2412.3,2425.3,2406.3,2424.3,24612,70019,198405,16:00:00,961.0,198407
03/27/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2427.3,2432.3,2418.3,2424.3,24668,69350,198405,16:00:00,961.0,198407
03/28/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2418.3,2454.3,2415.3,2452.3,36245,72009,198405,16:00:00,989.0,198407
03/29/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2453.3,2458.3,2446.3,2447.3,20102,72008,198405,16:00:00,984.0,198407
03/30/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2444.3,2455.3,2438.8,2453.3,30556,72832,198405,16:00:00,990.0,198407
04/02/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2447.3,2448.3,2403.3,2403.3,41421,71605,198405,16:00:00,940.0,198407
04/03/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2401.3,2410.3,2391.3,2406.3,44216,69389,198405,16:00:00,943.0,198407
04/04/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2406.3,2412.3,2401.3,2406.8,23364,67564,198405,16:00:00,943.5,198407
04/05/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2406.3,2406.3,2369.3,2379.3,40725,74130,198405,16:00:00,916.0,198407
04/06/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2385.3,2388.8,2377.3,2386.4,24277,74005,198405,16:00:00,923.1,198407
04/09/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2390.3,2398.3,2386.3,2394.3,27165,74177,198405,16:00:00,931.0,198407
04/10/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2389.3,2404.3,2385.3,2396.3,31212,74254,198405,16:00:00,933.0,198407
04/11/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2406.3,2408.3,2390.8,2394.3,24066,75486,198405,16:00:00,931.0,198407
04/12/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2390.3,2392.3,2369.3,2381.3,38548,75723,198405,16:00:00,918.0,198407
04/13/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2378.3,2394.3,2375.3,2392.3,29860,74429,198405,16:00:00,929.0,198407
04/16/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2384.3,2387.3,2374.3,2384.3,31550,76562,198405,16:00:00,921.0,198407
04/17/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2387.3,2391.3,2382.3,2389.8,18155,73876,198405,16:00:00,926.5,198407
04/18/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2386.3,2433.3,2373.3,2407.3,41789,71559,198405,16:00:00,944.0,198407
04/19/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2400.3,2404.8,2391.3,2397.3,29477,72146,198405,16:00:00,934.0,198407
04/23/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2404.3,2416.3,2401.3,2408.8,21441,72878,198405,16:00:00,945.5,198407
04/24/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2398.3,2405.3,2388.3,2389.8,37935,73790,198405,16:00:00,926.5,198407
04/25/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2391.3,2397.3,2381.3,2391.3,30841,71094,198405,16:00:00,928.0,198407
04/26/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2381.3,2383.3,2365.3,2370.1,49117,71387,198405,16:00:00,906.8,198407
04/27/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2371.3,2377.8,2367.3,2369.5,20134,65744,198405,16:00:00,906.2,198407
04/30/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2356.5,2359.5,2348.5,2357.5,24572,64300,198407,16:00:00,911.0,198409
05/01/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2357.5,2368.5,2356.0,2362.5,18477,64495,198407,16:00:00,916.0,198409
05/02/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2359.5,2373.5,2358.5,2368.5,20369,64678,198407,16:00:00,922.0,198409
05/03/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2368.0,2380.5,2364.5,2365.5,25495,63497,198407,16:00:00,919.0,198409
05/04/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2365.5,2368.5,2341.5,2346.5,28819,64023,198407,16:00:00,900.0,198409
05/07/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2339.5,2340.5,2314.5,2321.5,28077,63926,198407,16:00:00,875.0,198409
05/08/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2321.5,2332.5,2315.0,2328.5,32469,63855,198407,16:00:00,882.0,198409
05/09/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2323.5,2334.5,2314.5,2321.5,27453,63857,198407,16:00:00,875.0,198409
05/10/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2328.5,2340.5,2324.5,2337.5,37364,63847,198407,16:00:00,891.0,198409
05/11/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2340.5,2340.5,2314.5,2332.5,26308,65174,198407,16:00:00,886.0,198409
05/14/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2344.5,2344.5,2333.5,2342.0,23568,65017,198407,16:00:00,895.5,198409
05/15/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2336.5,2351.5,2331.5,2347.5,28612,64886,198407,16:00:00,901.0,198409
05/16/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2349.4,2367.5,2348.0,2365.5,26264,65998,198407,16:00:00,919.0,198409
05/17/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2363.5,2374.5,2343.5,2349.5,36231,65644,198407,16:00:00,903.0,198409
05/18/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2351.5,2371.5,2351.5,2369.5,26859,66862,198407,16:00:00,923.0,198409
05/21/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2369.5,2383.5,2364.5,2366.5,31665,67266,198407,16:00:00,920.0,198409
05/22/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2368.5,2373.0,2362.5,2367.5,24763,66710,198407,16:00:00,921.0,198409
05/23/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2356.5,2370.5,2351.5,2353.5,33278,65714,198407,16:00:00,907.0,198409
05/24/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2347.5,2377.5,2342.5,2363.0,41040,67179,198407,16:00:00,916.5,198409
05/25/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2380.5,2392.5,2376.5,2389.5,31854,68330,198407,16:00:00,943.0,198409
05/29/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2374.5,2382.5,2367.5,2369.5,22404,66138,198407,16:00:00,923.0,198409
05/30/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2366.7,2380.0,2366.5,2371.5,28690,65835,198407,16:00:00,925.0,198409
05/31/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2367.5,2388.5,2366.5,2380.5,26687,66410,198407,16:00:00,934.0,198409
06/01/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2397.0,2408.5,2380.5,2382.5,41455,66532,198407,16:00:00,936.0,198409
06/04/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2391.5,2395.5,2378.5,2394.0,30320,65455,198407,16:00:00,947.5,198409
06/05/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2389.5,2397.5,2385.5,2392.0,23529,65468,198407,16:00:00,945.5,198409
06/06/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2380.0,2384.5,2376.5,2380.0,20967,66789,198407,16:00:00,933.5,198409
06/07/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2377.5,2381.0,2367.5,2371.5,20162,66109,198407,16:00:00,925.0,198409
06/08/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2358.5,2366.0,2351.5,2354.5,20761,64473,198407,16:00:00,908.0,198409
06/11/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2346.0,2354.5,2311.5,2314.5,41968,63867,198407,16:00:00,868.0,198409
06/12/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2315.5,2324.0,2301.5,2320.0,42971,63446,198407,16:00:00,873.5,198409
06/13/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2319.0,2324.5,2305.5,2312.5,27976,62568,198407,16:00:00,866.0,198409
06/14/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2315.0,2321.5,2307.5,2308.5,22446,63442,198407,16:00:00,862.0,198409
06/15/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2300.5,2306.5,2292.5,2301.5,37130,62647,198407,16:00:00,855.0,198409
06/18/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2293.5,2311.5,2293.5,2309.5,19342,62316,198407,16:00:00,863.0,198409
06/19/1984,&SI_CCB,Silver Continuous Contract Backadjusted,2306.5,2316.0,2304.5,2306.5,28355,62481,198407,16:00:00,860.0,198409
