Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/06/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.90625,220.9375,216.0625,217.4375,146653,1060440,202006,16:00:00,218.75,202009
05/07/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.21875,221.8125,217.0,221.28125,142123,1058240,202006,16:00:00,222.59375,202009
05/08/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.78125,222.28125,218.15625,218.59375,93614,1061430,202006,16:00:00,219.90625,202009
05/11/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.65625,218.90625,216.125,216.21875,162807,1082289,202006,16:00:00,217.53125,202009
05/12/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,217.0,219.9375,216.65625,218.90625,111927,1088841,202006,16:00:00,220.21875,202009
05/13/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,219.40625,221.8125,219.15625,220.875,231958,1111492,202006,16:00:00,222.1875,202009
05/14/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.5625,224.375,220.46875,223.375,177803,1111525,202006,16:00:00,224.6875,202009
05/15/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,223.5,225.40625,221.9375,222.34375,114403,1116163,202006,16:00:00,223.65625,202009
05/18/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,222.6875,222.75,216.625,216.78125,156298,1122857,202006,16:00:00,218.09375,202009
05/19/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,217.5,218.75,216.25,217.6875,182857,1131867,202006,16:00:00,219.0,202009
05/20/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.71875,219.71875,217.3125,219.21875,361626,1155561,202006,16:00:00,220.53125,202009
05/21/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.875,220.65625,218.875,219.25,446796,1164251,202006,16:00:00,220.5625,202009
05/22/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,219.59375,222.21875,219.46875,220.21875,567562,1158845,202006,16:00:00,221.53125,202009
05/26/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.46875,220.78125,216.71875,217.4375,1044465,1156516,202006,16:00:00,218.75,202009
05/27/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,217.09375,218.40625,215.59375,217.6875,738550,1154788,202006,16:00:00,219.0,202009
05/28/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,217.0,217.40625,215.40625,215.84375,442603,1070490,202006,16:00:00,217.15625,202009
05/29/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,216.625,218.53125,216.1875,218.375,269334,1067742,202009,16:00:00,218.03125,202012
06/01/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.34375,219.0625,215.59375,216.5,150899,1062573,202009,16:00:00,216.15625,202012
06/02/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,216.5,217.15625,214.65625,215.71875,136831,1057197,202009,16:00:00,215.375,202012
06/03/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,215.3125,215.625,211.96875,212.9375,188708,1051456,202009,16:00:00,212.59375,202012
06/04/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.71875,214.125,209.15625,209.90625,207516,1053439,202009,16:00:00,209.5625,202012
06/05/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,209.375,210.59375,204.25,207.65625,244867,1060359,202009,16:00:00,207.3125,202012
06/08/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,207.6875,209.3125,205.84375,208.625,115747,1068105,202009,16:00:00,208.28125,202012
06/09/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,209.0,212.9375,209.0,211.5,172298,1062910,202009,16:00:00,211.15625,202012
06/10/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,211.65625,214.53125,211.21875,214.03125,182709,1062274,202009,16:00:00,213.6875,202012
06/11/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,214.3125,219.03125,214.28125,218.9375,202291,1052697,202009,16:00:00,218.59375,202012
06/12/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.84375,219.34375,215.9375,216.84375,120433,1046049,202009,16:00:00,216.5,202012
06/15/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,216.96875,219.46875,216.15625,216.9375,136696,1037631,202009,16:00:00,216.59375,202012
06/16/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,216.34375,216.4375,211.5625,213.4375,165359,1039266,202009,16:00:00,213.09375,202012
06/17/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.0625,214.65625,212.3125,214.0625,150299,1042408,202009,16:00:00,213.71875,202012
06/18/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.59375,216.625,213.46875,216.5625,106119,1042050,202009,16:00:00,216.21875,202012
06/19/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,215.625,216.65625,213.84375,216.15625,112351,1041017,202009,16:00:00,215.8125,202012
06/22/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,216.84375,217.84375,216.03125,216.46875,107076,1023976,202009,16:00:00,216.125,202012
06/23/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,216.15625,217.6875,214.78125,215.5,125935,1021205,202009,16:00:00,215.15625,202012
06/24/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,215.3125,218.0625,214.28125,217.3125,128560,1025874,202009,16:00:00,216.96875,202012
06/25/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.0,219.21875,217.46875,218.40625,135813,1026896,202009,16:00:00,218.0625,202012
06/26/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,217.65625,220.40625,217.65625,220.28125,111776,1028080,202009,16:00:00,219.9375,202012
06/29/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.5625,221.0,219.125,219.53125,107627,1029465,202009,16:00:00,219.1875,202012
06/30/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.15625,220.625,217.84375,218.5,228907,1040889,202009,16:00:00,218.15625,202012
07/01/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.5625,218.65625,216.40625,217.75,126404,1049789,202009,16:00:00,217.40625,202012
07/02/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.15625,218.5625,216.09375,217.84375,85961,1050124,202009,16:00:00,217.5,202012
07/06/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.28125,218.9375,215.84375,217.40625,84454,1055800,202009,16:00:00,217.0625,202012
07/07/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,217.4375,220.5625,216.9375,219.625,99536,1057183,202009,16:00:00,219.28125,202012
07/08/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.21875,220.34375,218.59375,219.59375,92491,1056705,202009,16:00:00,219.25,202012
07/09/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,219.15625,223.375,219.0625,223.0,156297,1052171,202009,16:00:00,222.65625,202012
07/10/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,222.625,225.5625,221.5625,222.0,139306,1046522,202009,16:00:00,221.65625,202012
07/13/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,221.6875,222.96875,220.34375,221.75,108282,1041201,202009,16:00:00,221.40625,202012
07/14/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,222.84375,224.21875,222.125,223.25,109528,1041852,202009,16:00:00,222.90625,202012
07/15/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,222.375,223.09375,220.78125,221.96875,96686,1038313,202009,16:00:00,221.625,202012
07/16/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,221.96875,223.65625,221.53125,223.25,78256,1037847,202009,16:00:00,222.90625,202012
07/17/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,222.96875,223.84375,221.96875,222.1875,66040,1037408,202009,16:00:00,221.84375,202012
07/20/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,222.09375,223.5625,221.90625,222.6875,81950,1037720,202009,16:00:00,222.34375,202012
07/21/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,223.0,223.625,222.375,222.9375,86255,1036337,202009,16:00:00,222.59375,202012
07/22/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,223.03125,224.65625,222.875,223.96875,113012,1042208,202009,16:00:00,223.625,202012
07/23/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,223.65625,226.5625,223.65625,225.71875,140555,1046753,202009,16:00:00,225.375,202012
07/24/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,226.59375,227.75,224.96875,226.09375,118821,1041793,202009,16:00:00,225.75,202012
07/27/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,226.28125,227.5,225.0,225.53125,126941,1041360,202009,16:00:00,225.1875,202012
07/28/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,225.1875,227.25,224.0,226.90625,107821,1040799,202009,16:00:00,226.5625,202012
07/29/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,227.125,227.28125,225.34375,226.03125,99157,1037421,202009,16:00:00,225.6875,202012
07/30/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,226.25,228.5,226.03125,228.0625,120546,1039297,202009,16:00:00,227.71875,202012
07/31/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,227.6875,229.09375,226.59375,228.03125,216397,1042544,202009,16:00:00,227.6875,202012
08/03/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,228.25,228.4375,225.59375,226.0625,141360,1035261,202009,16:00:00,225.71875,202012
08/04/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,226.59375,229.0625,226.0625,228.59375,104063,1038714,202009,16:00:00,228.25,202012
08/05/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,228.9375,229.03125,226.375,227.5625,136354,1040113,202009,16:00:00,227.21875,202012
08/06/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,227.28125,230.125,226.84375,228.375,134989,1041274,202009,16:00:00,228.03125,202012
08/07/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,228.5625,229.625,226.53125,227.03125,119019,1042870,202009,16:00:00,226.6875,202012
08/10/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,226.8125,227.53125,225.75,226.1875,97742,1037851,202009,16:00:00,225.84375,202012
08/11/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,225.96875,226.28125,221.59375,221.875,197361,1051718,202009,16:00:00,221.53125,202012
08/12/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,222.625,223.46875,220.3125,221.09375,176369,1051176,202009,16:00:00,220.75,202012
08/13/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.65625,222.8125,217.96875,218.71875,200870,1063206,202009,16:00:00,218.375,202012
08/14/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.53125,220.03125,217.96875,218.34375,124616,1071707,202009,16:00:00,218.0,202012
08/17/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.15625,219.78125,217.875,219.0,131939,1075969,202009,16:00:00,218.65625,202012
08/18/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.625,220.3125,218.5,220.03125,146170,1089590,202009,16:00:00,219.6875,202012
08/19/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.125,221.5,218.21875,219.21875,199405,1102401,202009,16:00:00,218.875,202012
08/20/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.84375,221.375,218.84375,221.03125,272258,1133153,202009,16:00:00,220.6875,202012
08/21/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.59375,222.4375,220.09375,222.0,300768,1155338,202009,16:00:00,221.65625,202012
08/24/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,222.1875,223.125,221.625,222.15625,514542,1180607,202009,16:00:00,221.8125,202012
08/25/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,221.6875,221.8125,218.90625,220.375,866893,1170929,202009,16:00:00,220.03125,202012
08/26/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,219.9375,220.125,218.15625,219.46875,1070189,1229768,202009,16:00:00,219.125,202012
08/27/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,219.0625,221.1875,215.15625,215.78125,768244,1151085,202009,16:00:00,215.4375,202012
08/28/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,215.28125,216.59375,212.78125,215.75,398885,1042374,202009,16:00:00,215.40625,202012
08/31/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,216.0625,218.53125,214.5625,218.34375,328321,1029856,202012,16:00:00,220.90625,202103
09/01/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,217.40625,219.90625,215.59375,219.59375,198548,1018564,202012,16:00:00,222.15625,202103
09/02/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,219.78125,221.9375,218.6875,221.8125,190608,1011365,202012,16:00:00,224.375,202103
09/03/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,221.5625,224.25,220.5625,223.34375,190172,1002561,202012,16:00:00,225.90625,202103
09/04/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,222.34375,223.0,217.34375,217.65625,173584,1001199,202012,16:00:00,220.21875,202103
09/08/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,217.5625,221.5,216.96875,219.90625,169889,997110,202012,16:00:00,222.46875,202103
09/09/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.03125,221.34375,218.03125,218.5,158744,991162,202012,16:00:00,221.0625,202103
09/10/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.4375,220.28125,216.96875,219.65625,186991,989223,202012,16:00:00,222.21875,202103
09/11/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.1875,220.65625,218.96875,220.3125,110459,987339,202012,16:00:00,222.875,202103
09/14/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.6875,221.3125,219.84375,220.84375,96295,999274,202012,16:00:00,223.40625,202103
09/15/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.6875,221.0,219.5625,220.1875,119322,1007376,202012,16:00:00,222.75,202103
09/16/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.03125,221.25,218.46875,219.34375,137579,1010331,202012,16:00:00,221.90625,202103
09/17/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,218.84375,221.71875,218.84375,220.1875,145628,1009722,202012,16:00:00,222.75,202103
09/18/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,219.6875,220.90625,218.9375,219.09375,100818,1005762,202012,16:00:00,221.65625,202103
09/21/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,219.15625,221.78125,219.15625,220.09375,138429,991106,202012,16:00:00,222.65625,202103
09/22/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.53125,221.0625,219.65625,220.65625,112974,987804,202012,16:00:00,223.21875,202103
09/23/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.3125,221.1875,219.125,220.21875,127330,988739,202012,16:00:00,222.78125,202103
09/24/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.59375,221.53125,220.21875,221.28125,123273,988503,202012,16:00:00,223.84375,202103
09/25/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.96875,221.875,220.46875,221.125,94829,988909,202012,16:00:00,223.6875,202103
09/28/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,221.1875,221.375,220.15625,220.375,92347,990087,202012,16:00:00,222.9375,202103
09/29/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.78125,221.46875,220.3125,221.25,114712,992117,202012,16:00:00,223.8125,202103
09/30/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,220.875,220.96875,217.75,219.25,247699,987608,202012,16:00:00,221.8125,202103
10/01/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,219.125,219.65625,217.40625,219.25,165014,980344,202012,16:00:00,221.8125,202103
10/02/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,219.03125,220.53125,217.5,218.15625,159253,984203,202012,16:00:00,220.71875,202103
10/05/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,217.75,217.875,213.40625,214.5,150716,983421,202012,16:00:00,217.0625,202103
10/06/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.625,216.375,212.6875,215.65625,250426,979708,202012,16:00:00,218.21875,202103
10/07/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,215.75,215.96875,212.90625,213.65625,154463,983943,202012,16:00:00,216.21875,202103
10/08/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.53125,214.8125,213.40625,214.625,163462,982795,202012,16:00:00,217.1875,202103
10/09/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.75,214.875,212.84375,214.375,153007,991013,202012,16:00:00,216.9375,202103
10/12/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,214.40625,215.46875,214.375,215.28125,32086,991652,202012,16:00:00,217.84375,202103
10/13/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,215.40625,217.34375,214.90625,217.0625,132795,990400,202012,16:00:00,219.625,202103
10/14/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,217.0625,218.46875,216.75,217.59375,113728,983073,202012,16:00:00,220.15625,202103
10/15/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,217.21875,219.5,216.71875,217.28125,137645,985118,202012,16:00:00,219.84375,202103
10/16/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,216.90625,217.8125,215.53125,216.375,96203,982730,202012,16:00:00,218.9375,202103
10/19/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,216.125,216.25,214.5,215.6875,117025,985042,202012,16:00:00,218.25,202103
10/20/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,215.15625,215.53125,213.0625,213.25,130000,983389,202012,16:00:00,215.8125,202103
10/21/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.53125,213.71875,211.28125,212.46875,196641,990392,202012,16:00:00,215.03125,202103
10/22/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,212.03125,213.34375,209.96875,211.15625,152648,995682,202012,16:00:00,213.71875,202103
10/23/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,210.21875,212.0625,209.8125,211.65625,123358,994632,202012,16:00:00,214.21875,202103
10/26/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,211.96875,214.59375,211.84375,213.9375,135300,996964,202012,16:00:00,216.5,202103
10/27/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.90625,215.84375,213.5,215.0,125777,1001329,202012,16:00:00,217.5625,202103
10/28/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,215.71875,216.875,214.84375,215.03125,165738,1001055,202012,16:00:00,217.59375,202103
10/29/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,215.59375,216.0,212.5,212.96875,182698,1003456,202012,16:00:00,215.53125,202103
10/30/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.84375,214.71875,211.21875,212.4375,293522,994027,202012,16:00:00,215.0,202103
11/02/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,211.6875,213.78125,211.0625,213.21875,173867,990327,202012,16:00:00,215.78125,202103
11/03/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.4375,213.5,210.5,211.78125,161471,983196,202012,16:00:00,214.34375,202103
11/04/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,210.21875,218.375,207.8125,216.5,402564,995464,202012,16:00:00,219.0625,202103
11/05/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,216.6875,219.3125,215.75,216.5625,197525,996550,202012,16:00:00,219.125,202103
11/06/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,217.5625,218.03125,213.5,214.4375,180182,996295,202012,16:00:00,217.0,202103
11/09/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.96875,215.625,207.65625,208.125,257949,1003657,202012,16:00:00,210.6875,202103
11/10/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,209.71875,210.96875,207.8125,207.875,209066,1011988,202012,16:00:00,210.4375,202103
11/11/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,208.34375,209.40625,207.0,209.125,44066,1011073,202012,16:00:00,211.6875,202103
11/12/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,208.9375,212.9375,208.75,212.4375,204225,1010780,202012,16:00:00,215.0,202103
11/13/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,212.875,213.8125,212.125,212.625,124924,1012067,202012,16:00:00,215.1875,202103
11/16/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,212.5625,213.75,210.84375,212.125,164617,1014820,202012,16:00:00,214.6875,202103
11/17/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,212.0625,214.0625,211.5,213.40625,170461,1023209,202012,16:00:00,215.96875,202103
11/18/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,214.0625,215.53125,212.65625,213.40625,178749,1031354,202012,16:00:00,215.96875,202103
11/19/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,214.0,216.3125,214.0,215.09375,514472,1064211,202012,16:00:00,217.65625,202103
11/20/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,216.34375,217.40625,215.40625,216.8125,510390,1084712,202012,16:00:00,219.375,202103
11/23/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,217.3125,217.3125,215.25,215.625,881339,1097161,202012,16:00:00,218.1875,202103
11/24/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,215.78125,215.875,213.46875,213.90625,975211,1120410,202012,16:00:00,216.46875,202103
11/25/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.59375,214.75,212.65625,213.15625,523988,1090134,202012,16:00:00,215.71875,202103
11/27/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,212.96875,215.21875,212.9375,215.09375,143325,1053561,202012,16:00:00,217.65625,202103
11/30/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,215.0625,215.71875,214.34375,215.125,280643,1044100,202103,16:00:00,216.03125,202106
12/01/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,215.25,215.625,210.4375,210.8125,218147,1036156,202103,16:00:00,211.71875,202106
12/02/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,211.1875,211.9375,208.8125,209.6875,188656,1034253,202103,16:00:00,210.59375,202106
12/03/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,210.25,212.0625,209.75,211.28125,153432,1032799,202103,16:00:00,212.1875,202106
12/04/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,211.8125,212.375,207.90625,208.8125,154398,1033237,202103,16:00:00,209.71875,202106
12/07/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,208.4375,210.90625,207.6875,210.625,142984,1035509,202103,16:00:00,211.53125,202106
12/08/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,210.90625,212.5,210.125,211.84375,113271,1029631,202103,16:00:00,212.75,202106
12/09/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,211.375,211.46875,209.71875,210.6875,131174,1027765,202103,16:00:00,211.59375,202106
12/10/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,210.90625,213.21875,210.8125,212.75,172787,1030319,202103,16:00:00,213.65625,202106
12/11/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.03125,214.34375,212.5,213.15625,122170,1029792,202103,16:00:00,214.0625,202106
12/14/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,212.90625,213.34375,210.875,213.125,130108,1028724,202103,16:00:00,214.03125,202106
12/15/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,213.0625,213.625,211.375,211.5625,115073,1028000,202103,16:00:00,212.46875,202106
12/16/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,212.0625,212.3125,209.8125,211.625,159356,1028778,202103,16:00:00,212.53125,202106
12/17/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,211.84375,213.28125,210.46875,211.125,152549,1026129,202103,16:00:00,212.03125,202106
12/18/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,210.78125,212.0,210.125,210.28125,111463,1023067,202103,16:00:00,211.1875,202106
12/21/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,210.6875,213.5,210.46875,210.96875,150676,1020471,202103,16:00:00,211.875,202106
12/22/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,211.375,212.46875,211.09375,212.28125,95717,1022671,202103,16:00:00,213.1875,202106
12/23/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,212.375,213.21875,209.125,210.375,106612,1024683,202103,16:00:00,211.28125,202106
12/24/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,210.9375,211.9375,210.40625,211.65625,32236,1025433,202103,16:00:00,212.5625,202106
12/28/2020,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,211.90625,212.03125,209.75,211.65625,65994,1026988,202103,16:00:00,212.5625,202106
