Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/16/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.35,76.5,73.25,76.15,5785,29459,199707,16:00:00,84.9,199709
05/19/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,75.95,78.0,74.5,76.95,4227,29706,199707,16:00:00,85.7,199709
05/20/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,76.15,76.85,73.25,73.9,3364,30007,199707,16:00:00,82.65,199709
05/21/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.95,75.45,73.25,73.6,1730,29720,199707,16:00:00,82.35,199709
05/22/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.05,75.95,72.05,73.95,3472,30079,199707,16:00:00,82.7,199709
05/23/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.55,74.15,72.8,72.85,969,29707,199707,16:00:00,81.6,199709
05/27/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,73.05,73.05,70.85,71.1,2750,29827,199707,16:00:00,79.85,199709
05/28/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,70.75,71.45,69.5,69.5,3143,29768,199707,16:00:00,78.25,199709
05/29/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,69.5,69.75,68.25,68.45,2987,30101,199707,16:00:00,77.2,199709
05/30/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.1,68.9,67.55,67.85,3070,30770,199707,16:00:00,76.6,199709
06/02/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.2,71.05,67.75,68.3,3611,31505,199707,16:00:00,77.05,199709
06/03/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.45,70.75,67.85,68.75,2746,31161,199707,16:00:00,77.5,199709
06/04/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,69.3,71.15,69.0,70.5,1962,31122,199707,16:00:00,79.25,199709
06/05/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,71.05,72.0,70.2,70.7,2330,31421,199707,16:00:00,79.45,199709
06/06/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,70.2,71.15,68.65,69.05,2205,31697,199707,16:00:00,77.8,199709
06/09/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.3,69.0,67.75,68.15,2314,32247,199707,16:00:00,76.9,199709
06/10/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.15,68.45,67.25,68.05,2239,33137,199707,16:00:00,76.8,199709
06/11/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.8,70.25,67.65,70.25,2454,33639,199707,16:00:00,79.0,199709
06/12/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,70.25,71.15,67.65,68.25,3121,33657,199707,16:00:00,77.0,199709
06/13/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.25,68.35,66.5,67.45,4341,34397,199707,16:00:00,76.2,199709
06/16/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.45,69.05,67.25,68.1,2232,34972,199707,16:00:00,76.85,199709
06/17/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.25,68.75,66.75,67.15,3013,35735,199707,16:00:00,75.9,199709
06/18/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.55,67.75,66.65,67.05,2733,35885,199707,16:00:00,75.8,199709
06/19/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.0,68.25,66.6,67.35,3521,36058,199707,16:00:00,76.1,199709
06/20/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.35,67.35,65.5,65.8,5365,35380,199707,16:00:00,74.55,199709
06/23/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,66.1,66.5,62.55,63.9,9958,36791,199707,16:00:00,72.65,199709
06/24/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.45,66.65,63.75,65.55,5519,35851,199707,16:00:00,74.3,199709
06/25/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.3,65.65,64.85,64.9,5828,35325,199707,16:00:00,73.65,199709
06/26/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.85,65.25,64.15,64.45,5121,32229,199707,16:00:00,73.2,199709
06/27/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.25,64.35,63.55,63.6,3968,32459,199707,16:00:00,72.35,199709
06/30/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.1,64.65,63.0,63.8,4458,31764,199707,16:00:00,72.55,199709
07/01/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.35,63.9,63.05,63.3,2618,31659,199709,16:00:00,75.9,199711
07/02/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.75,65.3,63.3,64.0,2226,31654,199709,16:00:00,76.6,199711
07/03/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.0,64.9,63.85,64.85,1618,31276,199709,16:00:00,77.45,199711
07/07/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.85,65.65,63.4,63.75,2359,31347,199709,16:00:00,76.35,199711
07/08/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.6,63.75,61.8,62.65,3130,31512,199709,16:00:00,75.25,199711
07/09/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.9,62.9,60.9,61.8,2144,31271,199709,16:00:00,74.4,199711
07/10/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.2,63.4,60.9,62.2,1926,31544,199709,16:00:00,74.8,199711
07/11/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.15,63.2,61.8,62.35,1186,31513,199709,16:00:00,74.95,199711
07/14/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.25,63.3,62.2,63.1,1103,31471,199709,16:00:00,75.7,199711
07/15/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.1,63.4,61.5,61.9,1182,31451,199709,16:00:00,74.5,199711
07/16/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.35,62.5,61.4,62.2,1363,31575,199709,16:00:00,74.8,199711
07/17/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.35,62.5,61.15,61.25,1644,31783,199709,16:00:00,73.85,199711
07/18/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.6,61.7,60.75,60.85,1579,31805,199709,16:00:00,73.45,199711
07/21/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.9,62.5,60.75,62.4,1258,31893,199709,16:00:00,75.0,199711
07/22/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.1,62.8,60.9,61.35,1214,31758,199709,16:00:00,73.95,199711
07/23/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.6,63.1,61.05,61.25,1917,31905,199709,16:00:00,73.85,199711
07/24/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.5,62.4,61.4,61.8,816,31939,199709,16:00:00,74.4,199711
07/25/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.25,62.3,61.65,61.85,916,32077,199709,16:00:00,74.45,199711
07/28/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.95,63.4,61.7,62.75,2169,32439,199709,16:00:00,75.35,199711
07/29/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.95,64.9,62.8,64.55,5398,32254,199709,16:00:00,77.15,199711
07/30/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.1,65.4,63.15,63.2,3973,32626,199709,16:00:00,75.8,199711
07/31/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.2,63.55,62.5,63.25,5376,32365,199709,16:00:00,75.85,199711
08/01/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.4,63.6,62.9,62.95,1084,32486,199709,16:00:00,75.55,199711
08/04/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.2,63.2,62.0,62.5,1561,32413,199709,16:00:00,75.1,199711
08/05/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.65,63.05,62.2,62.55,2027,32431,199709,16:00:00,75.15,199711
08/06/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.7,63.45,62.7,63.0,1739,32507,199709,16:00:00,75.6,199711
08/07/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.35,64.25,62.9,63.65,2085,32646,199709,16:00:00,76.25,199711
08/08/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.8,65.15,63.5,64.8,3176,33035,199709,16:00:00,77.4,199711
08/11/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.75,69.65,65.15,69.25,9681,34835,199709,16:00:00,81.85,199711
08/12/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,69.05,69.65,65.6,68.7,9326,35207,199709,16:00:00,81.3,199711
08/13/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.4,68.6,66.65,66.65,2815,34700,199709,16:00:00,79.25,199711
08/14/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,66.95,67.0,56.9,57.05,12372,35792,199709,16:00:00,69.65,199711
08/15/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.4,57.5,54.9,56.3,13623,35793,199709,16:00:00,68.9,199711
08/18/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.9,57.4,54.25,54.6,11125,36372,199709,16:00:00,67.2,199711
08/19/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.05,56.9,55.0,56.45,7312,35236,199709,16:00:00,69.05,199711
08/20/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.05,57.2,55.9,56.45,4423,34714,199709,16:00:00,69.05,199711
08/21/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.2,56.3,55.1,55.7,3409,34963,199709,16:00:00,68.3,199711
08/22/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.9,55.9,55.0,55.2,2851,34958,199709,16:00:00,67.8,199711
08/25/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.1,55.8,54.9,55.0,5725,34483,199709,16:00:00,67.6,199711
08/26/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.9,55.15,54.7,54.8,6646,34525,199709,16:00:00,67.4,199711
08/27/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.65,55.15,54.65,54.95,3581,34688,199709,16:00:00,67.55,199711
08/28/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.15,57.3,54.9,55.9,7634,34697,199709,16:00:00,68.5,199711
08/29/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.0,56.4,54.9,55.25,6092,34048,199709,16:00:00,67.85,199711
09/02/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.1,55.5,54.5,54.95,3815,33769,199711,16:00:00,69.65,199801
09/03/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.05,55.5,54.8,54.95,1787,33586,199711,16:00:00,69.65,199801
09/04/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.05,56.55,54.6,54.8,3510,34151,199711,16:00:00,69.5,199801
09/05/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.05,55.2,53.2,54.7,5067,34804,199711,16:00:00,69.4,199801
09/08/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.25,55.3,53.9,54.25,2491,34922,199711,16:00:00,68.95,199801
09/09/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.15,54.55,53.9,54.15,1693,34988,199711,16:00:00,68.85,199801
09/10/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.55,55.1,54.15,54.95,1981,35026,199711,16:00:00,69.65,199801
09/11/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.25,56.2,54.2,56.05,2342,35425,199711,16:00:00,70.75,199801
09/12/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.65,56.3,55.0,55.05,1453,35698,199711,16:00:00,69.75,199801
09/15/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.0,55.0,54.4,54.75,1339,35562,199711,16:00:00,69.45,199801
09/16/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.75,55.05,54.65,54.7,789,36068,199711,16:00:00,69.4,199801
09/17/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.9,55.55,53.8,54.35,1971,36173,199711,16:00:00,69.05,199801
09/18/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.4,54.8,54.0,54.15,1160,36395,199711,16:00:00,68.85,199801
09/19/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.05,54.5,54.0,54.45,690,36556,199711,16:00:00,69.15,199801
09/22/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.6,54.65,53.8,54.0,1186,36926,199711,16:00:00,68.7,199801
09/23/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.0,55.3,53.8,54.55,2253,36917,199711,16:00:00,69.25,199801
09/24/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.4,55.25,54.3,55.2,998,37066,199711,16:00:00,69.9,199801
09/25/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.35,59.3,55.2,59.05,9584,38296,199711,16:00:00,73.75,199801
09/26/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.65,58.9,57.05,58.5,4749,37703,199711,16:00:00,73.2,199801
09/29/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.5,58.55,56.9,57.0,2184,37851,199711,16:00:00,71.7,199801
09/30/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.95,59.4,56.85,57.4,3848,38695,199711,16:00:00,72.1,199801
10/01/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.95,57.8,56.4,57.2,1953,38743,199711,16:00:00,71.9,199801
10/02/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.2,59.0,57.2,58.35,2482,38339,199711,16:00:00,73.05,199801
10/03/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.75,60.8,58.5,59.8,4494,38609,199711,16:00:00,74.5,199801
10/06/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.85,59.9,58.9,59.85,3196,39019,199711,16:00:00,74.55,199801
10/07/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.8,59.85,58.55,58.85,2200,39099,199711,16:00:00,73.55,199801
10/08/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.9,58.9,57.55,57.85,2904,39122,199711,16:00:00,72.55,199801
10/09/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.75,58.0,57.0,57.3,4073,39577,199711,16:00:00,72.0,199801
10/10/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,50.8,53.2,50.3,52.1,18126,40699,199711,16:00:00,66.8,199801
10/13/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,52.1,52.4,51.3,51.85,7048,40988,199711,16:00:00,66.55,199801
10/14/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,52.15,53.3,51.5,52.45,5657,41507,199711,16:00:00,67.15,199801
10/15/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,52.65,53.7,52.4,53.25,2930,41632,199711,16:00:00,67.95,199801
10/16/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.5,53.9,52.9,53.6,4942,40872,199711,16:00:00,68.3,199801
10/17/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.0,55.1,53.4,53.65,4708,40607,199711,16:00:00,68.35,199801
10/20/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.3,54.2,53.3,54.0,4890,40485,199711,16:00:00,68.7,199801
10/21/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.6,54.5,53.6,54.4,2413,40655,199711,16:00:00,69.1,199801
10/22/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.35,55.4,54.15,55.15,4320,41691,199711,16:00:00,69.85,199801
10/23/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.7,56.0,54.0,54.2,3894,41595,199711,16:00:00,68.9,199801
10/24/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.1,55.25,52.8,54.95,4239,41763,199711,16:00:00,69.65,199801
10/27/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.65,55.3,54.65,54.85,3796,41274,199711,16:00:00,69.55,199801
10/28/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.15,54.3,53.6,53.65,4032,40665,199711,16:00:00,68.35,199801
10/29/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.55,54.4,53.5,54.1,3952,41021,199711,16:00:00,68.8,199801
10/30/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.8,54.6,53.55,53.95,4815,40152,199711,16:00:00,68.65,199801
10/31/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.75,53.8,52.3,52.5,7359,40285,199711,16:00:00,67.2,199801
11/03/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,52.45,54.4,51.9,54.1,3449,39907,199801,16:00:00,72.2,199803
11/04/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.0,57.3,53.95,56.65,6890,39808,199801,16:00:00,74.75,199803
11/05/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.6,57.8,56.05,56.4,5905,38406,199801,16:00:00,74.5,199803
11/06/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.2,56.75,55.0,55.1,3383,38486,199801,16:00:00,73.2,199803
11/07/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.75,57.3,54.25,57.05,3299,37912,199801,16:00:00,75.15,199803
11/10/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.3,59.9,57.2,59.8,6501,38178,199801,16:00:00,77.9,199803
11/11/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.85,63.3,59.8,63.15,11524,39426,199801,16:00:00,81.25,199803
11/12/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.75,65.7,62.4,65.55,10796,41834,199801,16:00:00,83.65,199803
11/13/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.15,65.4,62.9,64.65,7557,42305,199801,16:00:00,82.75,199803
11/14/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.55,65.2,63.9,64.05,3888,42705,199801,16:00:00,82.15,199803
11/17/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.7,66.7,64.65,66.6,5428,43366,199801,16:00:00,84.7,199803
11/18/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.15,68.4,66.15,66.55,6028,44780,199801,16:00:00,84.65,199803
11/19/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.0,65.15,60.2,60.3,9467,43158,199801,16:00:00,78.4,199803
11/20/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.0,61.65,59.95,60.45,4857,43269,199801,16:00:00,78.55,199803
11/21/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.25,63.7,60.05,63.55,4195,43764,199801,16:00:00,81.65,199803
11/24/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.7,65.1,63.55,64.65,2480,44161,199801,16:00:00,82.75,199803
11/25/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.0,64.15,61.4,61.7,2835,44543,199801,16:00:00,79.8,199803
11/26/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.35,62.8,60.9,61.7,2242,44395,199801,16:00:00,79.8,199803
12/01/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.0,64.9,61.5,64.25,4061,44872,199801,16:00:00,82.35,199803
12/02/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.45,65.15,61.9,62.05,2777,44869,199801,16:00:00,80.15,199803
12/03/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.9,63.4,61.85,63.3,1798,45234,199801,16:00:00,81.4,199803
12/04/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.2,64.9,62.4,64.65,2771,45529,199801,16:00:00,82.75,199803
12/05/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.65,65.0,61.9,62.4,2726,45289,199801,16:00:00,80.5,199803
12/08/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.8,62.4,60.5,61.65,3786,44682,199801,16:00:00,79.75,199803
12/09/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.0,66.4,61.9,65.05,7587,45616,199801,16:00:00,83.15,199803
12/10/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.65,65.65,62.8,64.9,6072,46482,199801,16:00:00,83.0,199803
12/11/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.15,65.3,64.5,64.85,5803,46097,199801,16:00:00,82.95,199803
12/12/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.1,71.9,65.0,70.15,12960,49199,199801,16:00:00,88.25,199803
12/15/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,69.75,72.95,69.4,72.6,11665,49377,199801,16:00:00,90.7,199803
12/16/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,71.9,73.4,69.15,70.55,9731,48921,199801,16:00:00,88.65,199803
12/17/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,69.35,70.4,65.9,68.7,8776,47560,199801,16:00:00,86.8,199803
12/18/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.05,69.9,67.4,68.9,4219,47344,199801,16:00:00,87.0,199803
12/19/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.05,69.9,67.4,68.6,9421,46849,199801,16:00:00,86.7,199803
12/22/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.05,68.1,66.9,67.0,6795,46254,199801,16:00:00,85.1,199803
12/23/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.0,67.05,66.0,66.4,5441,46384,199801,16:00:00,84.5,199803
12/24/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,66.15,66.8,66.0,66.7,3775,45970,199801,16:00:00,84.8,199803
12/29/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.65,69.1,67.4,67.55,6547,46209,199801,16:00:00,85.65,199803
12/30/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,66.65,66.9,62.9,64.0,11294,44772,199801,16:00:00,82.1,199803
12/31/1997,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.35,63.5,61.5,61.9,6370,42057,199801,16:00:00,80.0,199803
01/05/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.45,60.7,58.2,59.45,9948,38260,199803,16:00:00,81.25,199805
01/06/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.25,60.6,58.2,58.4,5769,38001,199803,16:00:00,80.2,199805
01/07/1998,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.35,59.7,58.2,58.7,4646,37539,199803,16:00:00,80.5,199805
