Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/26/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,114.664,114.934,114.394,114.604,423,8431,200006,16:00:00,108.4,200009
04/27/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,114.534,116.004,114.494,115.634,2221,7960,200006,16:00:00,109.43,200009
04/28/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.574,116.354,115.554,116.194,678,8087,200006,16:00:00,109.99,200009
05/01/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.934,116.304,115.654,115.704,1470,8735,200006,16:00:00,109.5,200009
05/02/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.634,116.654,115.584,116.334,2738,8985,200006,16:00:00,110.13,200009
05/03/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.084,117.834,116.084,117.354,1721,8725,200006,16:00:00,111.15,200009
05/04/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.394,118.204,117.364,117.904,870,8414,200006,16:00:00,111.7,200009
05/05/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.664,118.004,117.014,117.404,996,8135,200006,16:00:00,111.2,200009
05/08/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.394,117.904,116.984,117.524,647,7801,200006,16:00:00,111.32,200009
05/09/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.404,117.654,116.674,116.844,1577,7986,200006,16:00:00,110.64,200009
05/10/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.754,116.934,116.364,116.924,1091,7821,200006,16:00:00,110.72,200009
05/11/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.254,117.624,116.754,117.604,680,7774,200006,16:00:00,111.4,200009
05/12/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.334,117.454,115.824,115.954,1173,7618,200006,16:00:00,109.75,200009
05/15/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.984,116.664,115.984,116.604,425,7585,200006,16:00:00,110.4,200009
05/16/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.924,117.454,116.784,117.434,905,7741,200006,16:00:00,111.23,200009
05/17/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.804,118.704,117.574,118.194,1645,7825,200006,16:00:00,111.99,200009
05/18/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.114,118.554,117.974,118.294,264,7758,200006,16:00:00,112.09,200009
05/19/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.134,118.864,117.364,117.554,1018,7617,200006,16:00:00,111.35,200009
05/22/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.604,117.764,116.954,117.184,1026,7711,200006,16:00:00,110.98,200009
05/23/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.304,117.564,116.284,117.254,1315,7897,200006,16:00:00,111.05,200009
05/24/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.144,117.394,116.824,117.324,624,7886,200006,16:00:00,111.12,200009
05/25/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.614,118.054,116.824,116.834,1900,8710,200006,16:00:00,110.63,200009
05/26/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.834,116.904,115.124,115.204,2196,8879,200006,16:00:00,109.0,200009
05/30/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.134,115.204,114.344,115.054,3184,7105,200006,16:00:00,108.85,200009
05/31/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.314,115.604,114.804,114.894,950,7060,200006,16:00:00,108.69,200009
06/01/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,114.744,115.554,114.724,115.184,442,7131,200006,16:00:00,108.98,200009
06/02/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.054,115.054,113.604,114.244,2295,7477,200006,16:00:00,108.04,200009
06/05/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.854,114.174,113.554,113.574,1157,7323,200006,16:00:00,107.37,200009
06/06/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.754,113.774,112.404,112.724,1700,7308,200006,16:00:00,106.52,200009
06/07/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,112.744,112.944,112.234,112.354,1132,7118,200006,16:00:00,106.15,200009
06/08/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,112.534,113.284,111.704,112.934,1892,7317,200006,16:00:00,106.73,200009
06/09/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.024,113.784,112.864,113.124,607,7189,200006,16:00:00,106.92,200009
06/12/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.274,113.464,112.884,113.134,783,7281,200006,16:00:00,106.93,200009
06/13/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,112.884,112.884,112.354,112.624,727,7070,200006,16:00:00,106.42,200009
06/14/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,112.704,112.764,112.324,112.644,626,6984,200006,16:00:00,106.44,200009
06/15/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,112.984,113.244,112.984,113.034,4553,3845,200006,16:00:00,106.83,200009
06/16/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.024,113.054,112.104,112.104,970,3591,200006,16:00:00,105.9,200009
06/19/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,112.174,112.584,111.884,112.524,4606,7522,200009,16:00:00,105.94,200012
06/20/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,112.644,112.984,112.384,112.524,423,7456,200009,16:00:00,105.94,200012
06/21/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,112.854,113.854,112.854,113.604,1238,7335,200009,16:00:00,107.02,200012
06/22/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.704,114.224,113.484,113.984,668,5282,200009,16:00:00,107.4,200012
06/23/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,114.014,114.464,113.654,114.304,259,5315,200009,16:00:00,107.72,200012
06/26/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,114.294,114.844,114.184,114.354,269,5226,200009,16:00:00,107.77,200012
06/27/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,114.434,114.434,113.554,113.564,672,5453,200009,16:00:00,106.98,200012
06/28/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.644,114.184,113.544,113.774,261,5495,200009,16:00:00,107.19,200012
06/29/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.844,113.884,112.884,113.144,495,5587,200009,16:00:00,106.56,200012
06/30/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.134,113.334,112.674,113.164,4,5635,200009,16:00:00,106.58,200012
07/03/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.314,113.554,113.154,113.244,137,5628,200009,16:00:00,106.66,200012
07/04/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.644,113.644,113.554,113.554,6,5646,200009,16:00:00,106.97,200012
07/05/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.204,113.564,113.044,113.384,264,5614,200009,16:00:00,106.8,200012
07/06/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.424,113.784,113.024,113.724,655,5816,200009,16:00:00,107.14,200012
07/07/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.704,113.984,113.404,113.924,431,5864,200009,16:00:00,107.34,200012
07/10/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.764,113.764,113.224,113.234,379,5889,200009,16:00:00,106.65,200012
07/11/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.214,113.654,113.144,113.384,617,5961,200009,16:00:00,106.8,200012
07/12/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,113.534,114.584,113.534,114.404,1560,6071,200009,16:00:00,107.82,200012
07/13/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,114.504,115.174,114.464,114.854,1076,6239,200009,16:00:00,108.27,200012
07/14/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,114.834,115.224,114.604,114.764,730,6159,200009,16:00:00,108.18,200012
07/17/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,114.664,115.184,114.634,115.034,371,6177,200009,16:00:00,108.45,200012
07/18/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,114.954,116.034,114.854,115.644,1001,6627,200009,16:00:00,109.06,200012
07/19/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.904,116.234,115.684,115.894,748,6589,200009,16:00:00,109.31,200012
07/20/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.704,116.154,114.884,114.924,1255,6474,200009,16:00:00,108.34,200012
07/21/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.094,115.234,114.624,114.804,371,6271,200009,16:00:00,108.22,200012
07/24/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,114.844,115.214,114.804,115.024,485,6167,200009,16:00:00,108.44,200012
07/25/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.034,115.034,114.334,114.674,445,6136,200009,16:00:00,108.09,200012
07/26/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,114.624,114.634,114.234,114.474,286,6108,200009,16:00:00,107.89,200012
07/27/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,114.344,115.334,114.324,115.234,556,6070,200009,16:00:00,108.65,200012
07/28/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.284,116.264,115.124,116.104,1142,6340,200009,16:00:00,109.52,200012
07/31/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.074,116.284,115.734,115.954,476,6411,200009,16:00:00,109.37,200012
08/01/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.874,116.624,115.684,116.464,809,6489,200009,16:00:00,109.88,200012
08/02/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.884,117.154,116.534,117.064,711,6671,200009,16:00:00,110.48,200012
08/03/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.784,117.984,116.704,117.384,825,6754,200009,16:00:00,110.8,200012
08/04/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.364,117.824,117.024,117.304,707,7117,200009,16:00:00,110.72,200012
08/07/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.214,117.474,117.014,117.194,1091,6404,200009,16:00:00,110.61,200012
08/08/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.194,117.984,117.194,117.754,450,6423,200009,16:00:00,111.17,200012
08/09/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.714,118.164,117.714,117.884,658,6467,200009,16:00:00,111.3,200012
08/10/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.704,117.724,117.114,117.324,403,6433,200009,16:00:00,110.74,200012
08/11/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.284,117.734,116.734,117.644,508,6556,200009,16:00:00,111.06,200012
08/14/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.664,117.984,117.444,117.594,237,6579,200009,16:00:00,111.01,200012
08/15/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.464,117.484,116.864,116.934,1603,6278,200009,16:00:00,110.35,200012
08/16/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.984,117.414,116.674,116.674,839,5949,200009,16:00:00,110.09,200012
08/17/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.704,117.024,116.524,116.594,459,5869,200009,16:00:00,110.01,200012
08/18/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.614,117.524,116.614,117.514,1436,6754,200009,16:00:00,110.93,200012
08/21/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.394,118.034,117.364,117.954,466,6758,200009,16:00:00,111.37,200012
08/22/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.914,118.474,117.844,118.234,912,7154,200009,16:00:00,111.65,200012
08/23/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.304,118.634,117.884,117.914,624,6981,200009,16:00:00,111.33,200012
08/24/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.804,117.964,117.484,117.724,628,6952,200009,16:00:00,111.14,200012
08/25/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.814,118.144,117.364,117.824,316,6971,200009,16:00:00,111.24,200012
08/28/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.764,118.074,117.614,117.984,392,7111,200009,16:00:00,111.4,200012
08/29/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.994,118.804,117.994,118.734,731,7204,200009,16:00:00,112.15,200012
08/30/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.684,119.234,118.614,118.664,413,7273,200009,16:00:00,112.08,200012
08/31/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.574,119.464,118.384,119.154,1013,7484,200009,16:00:00,112.57,200012
09/01/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.914,119.034,117.784,117.914,1504,7297,200009,16:00:00,111.33,200012
09/04/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.634,117.884,117.634,117.884,136,7297,200009,16:00:00,111.3,200012
09/05/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.114,119.314,118.084,118.984,2651,7463,200009,16:00:00,112.4,200012
09/06/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.934,120.784,118.914,120.684,2046,7479,200009,16:00:00,114.1,200012
09/07/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.584,121.314,120.014,120.264,1627,7074,200009,16:00:00,113.68,200012
09/08/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.304,121.414,120.234,120.954,2185,6836,200009,16:00:00,114.37,200012
09/11/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.374,122.114,120.994,121.984,4770,5335,200009,16:00:00,115.4,200012
09/12/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.984,122.174,121.164,121.714,3153,4241,200009,16:00:00,115.13,200012
09/13/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.564,121.954,121.224,121.924,3519,5970,200009,16:00:00,115.34,200012
09/14/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.084,122.284,120.994,121.764,2953,7941,200009,16:00:00,115.18,200012
09/15/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.714,122.564,121.334,122.554,1035,8070,200009,16:00:00,115.97,200012
09/18/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.594,122.794,122.354,122.614,520,7922,200012,16:00:00,115.82,200103
09/19/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.474,123.044,122.304,122.634,969,7692,200012,16:00:00,115.84,200103
09/20/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.654,123.244,122.494,122.934,421,7680,200012,16:00:00,116.14,200103
09/21/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.764,123.004,121.714,121.794,841,7238,200012,16:00:00,115.0,200103
09/22/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.514,121.824,118.644,120.134,2142,6672,200012,16:00:00,113.34,200103
09/25/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.034,120.744,119.854,120.634,447,6184,200012,16:00:00,113.84,200103
09/26/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.464,120.484,119.674,119.804,424,6220,200012,16:00:00,113.01,200103
09/27/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.734,120.144,119.294,119.664,347,6217,200012,16:00:00,112.87,200103
09/28/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.644,120.074,119.484,119.964,298,6119,200012,16:00:00,113.17,200103
09/29/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.924,120.514,119.544,119.794,512,5993,200012,16:00:00,113.0,200103
10/02/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.704,120.384,119.514,120.344,583,6070,200012,16:00:00,113.55,200103
10/03/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.324,120.874,120.324,120.814,339,6082,200012,16:00:00,114.02,200103
10/04/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.544,121.074,120.494,120.674,258,6073,200012,16:00:00,113.88,200103
10/05/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.694,121.374,120.384,121.334,1118,6030,200012,16:00:00,114.54,200103
10/06/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.364,121.544,120.784,121.394,418,6038,200012,16:00:00,114.6,200103
10/09/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.234,121.384,121.234,121.314,22,6033,200012,16:00:00,114.52,200103
10/10/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.424,121.494,120.714,120.844,431,6066,200012,16:00:00,114.05,200103
10/11/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.804,121.144,120.494,121.024,1178,6183,200012,16:00:00,114.23,200103
10/12/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.224,121.694,121.124,121.524,711,6212,200012,16:00:00,114.73,200103
10/13/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.664,122.544,121.244,122.504,1055,6377,200012,16:00:00,115.71,200103
10/16/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.394,123.394,122.344,123.064,954,6718,200012,16:00:00,116.27,200103
10/17/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.994,123.304,122.504,122.504,561,6695,200012,16:00:00,115.71,200103
10/18/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.534,124.504,122.164,124.054,1875,6687,200012,16:00:00,117.26,200103
10/19/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.894,124.144,123.564,123.644,448,6587,200012,16:00:00,116.85,200103
10/20/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.544,124.504,123.194,123.854,773,6615,200012,16:00:00,117.06,200103
10/23/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.864,124.294,123.824,124.234,380,6620,200012,16:00:00,117.44,200103
10/24/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.184,124.374,123.854,124.134,263,6554,200012,16:00:00,117.34,200103
10/25/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.164,125.364,124.164,125.244,1128,6642,200012,16:00:00,118.45,200103
10/26/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.174,125.694,124.934,125.214,637,6571,200012,16:00:00,118.42,200103
10/27/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.024,125.144,123.654,124.104,758,6522,200012,16:00:00,117.31,200103
10/30/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.074,124.204,122.764,123.994,624,6498,200012,16:00:00,117.2,200103
10/31/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.184,124.344,123.244,123.414,646,6499,200012,16:00:00,116.62,200103
11/01/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.334,123.394,122.174,122.294,939,6346,200012,16:00:00,115.5,200103
11/02/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.224,122.664,121.774,122.344,953,6195,200012,16:00:00,115.55,200103
11/03/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.534,122.574,120.844,121.664,1452,6029,200012,16:00:00,114.87,200103
11/06/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.594,122.794,121.174,122.414,662,6079,200012,16:00:00,115.62,200103
11/07/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.194,122.664,121.914,122.254,515,5884,200012,16:00:00,115.46,200103
11/08/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.314,123.364,121.584,122.974,612,5845,200012,16:00:00,116.18,200103
11/09/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.974,123.264,121.814,121.984,847,5889,200012,16:00:00,115.19,200103
11/10/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.964,122.644,121.724,122.544,758,5997,200012,16:00:00,115.75,200103
11/13/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.434,122.744,122.194,122.344,548,6153,200012,16:00:00,115.55,200103
11/14/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.694,123.094,122.394,122.924,660,6018,200012,16:00:00,116.13,200103
11/15/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,122.824,123.264,122.404,123.074,420,6053,200012,16:00:00,116.28,200103
11/16/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.034,123.674,122.944,123.624,966,5848,200012,16:00:00,116.83,200103
11/17/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.474,124.074,123.164,124.054,612,5868,200012,16:00:00,117.26,200103
11/20/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.914,124.414,123.844,124.024,296,5892,200012,16:00:00,117.23,200103
11/21/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.844,124.844,123.714,124.684,825,6020,200012,16:00:00,117.89,200103
11/22/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.604,124.894,124.314,124.594,371,6038,200012,16:00:00,117.8,200103
11/23/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.594,124.794,124.594,124.774,12,6064,200012,16:00:00,117.98,200103
11/24/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.134,125.444,124.794,125.244,635,6250,200012,16:00:00,118.45,200103
11/27/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.244,125.244,123.734,123.794,2335,5834,200012,16:00:00,117.0,200103
11/28/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.814,124.014,123.114,123.334,1103,5804,200012,16:00:00,116.54,200103
11/29/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.354,123.474,122.374,123.354,2080,6593,200012,16:00:00,116.56,200103
11/30/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.464,123.464,121.784,121.894,1764,6303,200012,16:00:00,115.1,200103
12/01/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.954,122.224,121.394,121.534,815,6262,200012,16:00:00,114.74,200103
12/04/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.374,121.554,120.024,120.444,1239,6325,200012,16:00:00,113.65,200103
12/05/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.704,121.354,120.454,121.254,2112,6190,200012,16:00:00,114.46,200103
12/06/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.274,121.274,120.014,120.054,1722,6601,200012,16:00:00,113.26,200103
12/07/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.964,120.584,119.614,120.304,1316,6806,200012,16:00:00,113.51,200103
12/08/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.384,120.914,120.044,120.764,2242,7106,200012,16:00:00,113.97,200103
12/11/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.784,121.204,120.474,121.024,5104,3630,200012,16:00:00,114.23,200103
12/12/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.054,121.444,120.944,121.024,5164,6066,200012,16:00:00,114.23,200103
12/13/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,121.054,121.874,120.944,121.484,1248,6010,200012,16:00:00,114.69,200103
12/14/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,120.744,120.744,120.124,120.204,1548,6346,200012,16:00:00,113.41,200103
12/15/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.924,119.924,119.264,119.694,1993,6915,200012,16:00:00,112.9,200103
12/18/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.794,120.084,119.234,119.984,829,6665,200103,16:00:00,112.92,200106
12/19/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.814,120.564,119.744,120.104,595,6589,200103,16:00:00,113.04,200106
12/20/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,119.974,119.974,118.804,118.824,1119,6453,200103,16:00:00,111.76,200106
12/21/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.814,119.034,118.134,118.404,919,6343,200103,16:00:00,111.34,200106
12/22/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,118.184,118.314,117.464,117.674,1052,6583,200103,16:00:00,110.61,200106
12/26/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.304,117.444,117.134,117.194,428,6655,200103,16:00:00,110.13,200106
12/27/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.194,117.364,116.964,117.224,479,6639,200103,16:00:00,110.16,200106
12/28/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.114,117.764,117.114,117.354,578,6494,200103,16:00:00,110.29,200106
12/29/2000,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.334,117.384,116.334,116.344,754,6631,200103,16:00:00,109.28,200106
01/02/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.224,116.544,115.514,115.704,1511,7075,200103,16:00:00,108.64,200106
01/03/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.514,117.464,115.104,117.174,2235,6867,200103,16:00:00,110.11,200106
01/04/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.304,117.384,115.584,115.814,1074,7058,200103,16:00:00,108.75,200106
01/05/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.664,116.364,115.384,115.544,583,7128,200103,16:00:00,108.48,200106
01/08/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,115.394,116.264,115.394,115.904,338,7098,200103,16:00:00,108.84,200106
01/09/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.214,116.964,116.214,116.564,602,7078,200103,16:00:00,109.5,200106
01/10/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.604,117.014,116.494,116.854,401,7170,200103,16:00:00,109.79,200106
01/11/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.104,117.194,115.714,116.014,648,7241,200103,16:00:00,108.95,200106
01/12/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,116.094,116.664,115.794,116.384,931,7314,200103,16:00:00,109.32,200106
01/15/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.024,117.204,116.844,117.054,121,7208,200103,16:00:00,109.99,200106
01/16/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.234,117.484,116.964,117.104,1053,7176,200103,16:00:00,110.04,200106
01/17/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.114,118.134,117.114,117.834,2523,6927,200103,16:00:00,110.77,200106
01/18/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.724,117.864,116.774,116.954,1316,7224,200103,16:00:00,109.89,200106
01/19/2001,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,117.064,117.744,116.584,117.714,669,7245,200103,16:00:00,110.65,200106
