Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/09/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,16016.71,16108.71,15861.71,15974.71,290910,731116,202107,16:00:00,16528.0,202108
07/12/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15975.71,16308.71,15971.71,16124.71,325320,727080,202107,16:00:00,16678.0,202108
07/13/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,16128.71,16343.71,16097.71,16199.71,213520,724106,202107,16:00:00,16753.0,202108
07/14/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,16203.71,16221.71,15887.71,15970.71,281675,722142,202107,16:00:00,16524.0,202108
07/15/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15971.71,16365.71,15912.71,16307.71,307676,735631,202107,16:00:00,16861.0,202108
07/16/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,16306.71,16337.71,16038.71,16084.71,254935,732146,202107,16:00:00,16638.0,202108
07/19/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,16085.71,16187.71,15810.71,16072.71,318238,730225,202107,16:00:00,16626.0,202108
07/20/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,16065.71,16167.71,15973.71,16114.71,252155,725391,202107,16:00:00,16668.0,202108
07/21/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,16109.71,16259.71,16003.71,16077.71,245823,715372,202107,16:00:00,16631.0,202108
07/22/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,16077.71,16214.71,16042.71,16103.71,211663,704348,202107,16:00:00,16657.0,202108
07/23/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,16100.71,16113.71,15844.71,15883.71,304184,701000,202107,16:00:00,16437.0,202108
07/26/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15883.71,15896.71,14899.71,14899.71,1137902,752277,202107,16:00:00,15453.0,202108
07/27/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14916.71,15151.71,13982.71,14186.71,1433346,784289,202107,16:00:00,14740.0,202108
07/28/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14202.71,14773.71,14174.71,14714.71,1207184,803968,202107,16:00:00,15268.0,202108
07/29/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14721.71,15204.71,14721.71,14865.71,484652,722775,202108,16:00:00,15331.0,202109
07/30/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14865.71,14928.71,14389.71,14508.71,354810,727596,202108,16:00:00,14974.0,202109
08/02/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14510.71,15007.71,14249.71,14918.71,400279,711472,202108,16:00:00,15384.0,202109
08/03/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14919.71,15060.71,14781.71,15011.71,255858,701349,202108,16:00:00,15477.0,202109
08/04/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15014.71,15069.71,14885.71,14939.71,262709,701600,202108,16:00:00,15405.0,202109
08/05/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14935.71,15115.71,14756.71,14854.71,301261,702297,202108,16:00:00,15320.0,202109
08/06/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14865.71,14886.71,14706.71,14873.71,235171,715441,202108,16:00:00,15339.0,202109
08/09/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14876.71,15294.71,14752.71,15120.71,304420,723676,202108,16:00:00,15586.0,202109
08/10/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15114.71,15510.71,14912.71,15424.71,287705,719157,202108,16:00:00,15890.0,202109
08/11/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15430.71,15564.71,15304.71,15348.71,258479,721024,202108,16:00:00,15814.0,202109
08/12/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15348.71,15408.71,15125.71,15173.71,206802,718277,202108,16:00:00,15639.0,202109
08/13/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15168.71,15310.71,15057.71,15191.71,256436,712227,202108,16:00:00,15657.0,202109
08/16/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15194.71,15356.71,15123.71,15233.71,266283,711748,202108,16:00:00,15699.0,202109
08/17/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15224.71,15313.71,14784.71,14861.71,304649,720015,202108,16:00:00,15327.0,202109
08/18/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14858.71,15190.71,14732.71,15017.71,307225,727768,202108,16:00:00,15483.0,202109
08/19/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15023.71,15058.71,14684.71,14755.71,345085,723054,202108,16:00:00,15221.0,202109
08/20/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14754.71,14877.71,14221.71,14289.71,499391,764344,202108,16:00:00,14755.0,202109
08/23/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14294.71,14617.71,14292.71,14497.71,353329,767283,202108,16:00:00,14963.0,202109
08/24/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14500.71,14845.71,14500.71,14840.71,425036,775685,202108,16:00:00,15306.0,202109
08/25/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14837.71,14896.71,14686.71,14797.71,753849,812136,202108,16:00:00,15263.0,202109
08/26/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14794.71,14816.71,14385.71,14463.71,1125057,828307,202108,16:00:00,14929.0,202109
08/27/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14450.71,14696.71,14367.71,14492.71,900737,797916,202108,16:00:00,14958.0,202109
08/30/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14496.71,14595.71,14224.71,14335.71,419392,739057,202109,16:00:00,14754.0,202110
08/31/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14338.71,14483.71,14061.71,14335.71,371257,763705,202109,16:00:00,14754.0,202110
09/01/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14338.71,14829.71,14156.71,14673.71,420342,769907,202109,16:00:00,15092.0,202110
09/02/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14676.71,14816.71,14582.71,14681.71,307004,764918,202109,16:00:00,15100.0,202110
09/03/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14691.71,14843.71,14473.71,14728.71,299943,769278,202109,16:00:00,15147.0,202110
09/06/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14729.71,15036.71,14654.71,14952.71,302697,776123,202109,16:00:00,15371.0,202110
09/07/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14952.71,15186.71,14825.71,15071.71,303194,781954,202109,16:00:00,15490.0,202110
09/08/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15084.71,15150.71,14879.71,14929.71,253818,775094,202109,16:00:00,15348.0,202110
09/09/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14931.71,14960.71,14801.71,14873.71,233978,762026,202109,16:00:00,15292.0,202110
09/10/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14861.71,15272.71,14856.71,15209.71,317718,768225,202109,16:00:00,15628.0,202110
09/13/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15213.71,15265.71,15003.71,15147.71,256253,770818,202109,16:00:00,15566.0,202110
09/14/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15144.71,15243.71,14851.71,14893.71,310630,761424,202109,16:00:00,15312.0,202110
09/15/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14893.71,14894.71,14549.71,14691.71,329241,765029,202109,16:00:00,15110.0,202110
09/16/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14685.71,14722.71,14464.71,14605.71,323668,770261,202109,16:00:00,15024.0,202110
09/17/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14606.71,14810.71,14511.71,14770.71,293026,768899,202109,16:00:00,15189.0,202110
09/20/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14776.71,14792.71,14122.71,14306.71,175399,787486,202109,16:00:00,14725.0,202110
09/21/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14298.71,14440.71,14187.71,14406.71,126272,792570,202109,16:00:00,14825.0,202110
09/22/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14404.71,14577.71,14292.71,14445.71,317781,807510,202109,16:00:00,14864.0,202110
09/23/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14452.71,14746.71,14452.71,14524.71,438928,789611,202109,16:00:00,14943.0,202110
09/24/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14524.71,14828.71,14388.71,14642.71,887679,830656,202109,16:00:00,15061.0,202110
09/27/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14647.71,15133.71,14572.71,15023.71,1413146,874160,202109,16:00:00,15442.0,202110
09/28/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15020.71,15175.71,14893.71,15066.71,1111451,843375,202109,16:00:00,15485.0,202110
09/29/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15063.71,15163.71,14796.71,15032.71,533928,752988,202110,16:00:00,15425.0,202111
09/30/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15021.71,15128.71,14982.71,15100.71,286740,753786,202110,16:00:00,15493.0,202111
10/01/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15098.71,15132.71,14656.71,14747.71,106780,745337,202110,16:00:00,15140.0,202111
10/04/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14747.71,14878.71,14619.71,14706.71,111837,753279,202110,16:00:00,15099.0,202111
10/05/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14717.71,14757.71,14456.71,14617.71,122950,755734,202110,16:00:00,15010.0,202111
10/06/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14611.71,14731.71,14428.71,14601.71,104503,757619,202110,16:00:00,14994.0,202111
10/07/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14589.71,14971.71,14544.71,14896.71,128434,761110,202110,16:00:00,15289.0,202111
10/08/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14901.71,15457.71,14898.71,15412.71,384731,763526,202110,16:00:00,15805.0,202111
10/11/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15412.71,15764.71,15377.71,15526.71,278372,764595,202110,16:00:00,15919.0,202111
10/12/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15527.71,15601.71,15343.71,15454.71,282626,759845,202110,16:00:00,15847.0,202111
10/13/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15467.71,15791.71,15399.71,15785.71,202088,761299,202110,16:00:00,16178.0,202111
10/14/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15787.71,15832.71,15486.71,15599.71,195085,759105,202110,16:00:00,15992.0,202111
10/15/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15598.71,15675.71,15440.71,15652.71,255572,746877,202110,16:00:00,16045.0,202111
10/18/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15651.71,15651.71,15153.71,15297.71,345208,751666,202110,16:00:00,15690.0,202111
10/19/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15297.71,15503.71,15233.71,15427.71,255933,741539,202110,16:00:00,15820.0,202111
10/20/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15427.71,15614.71,15366.71,15451.71,232926,739877,202110,16:00:00,15844.0,202111
10/21/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15462.71,15689.71,15430.71,15587.71,291050,729948,202110,16:00:00,15980.0,202111
10/22/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15590.71,15914.71,15549.71,15809.71,396224,748618,202110,16:00:00,16202.0,202111
10/25/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15811.71,15855.71,15650.71,15778.71,756277,827915,202110,16:00:00,16171.0,202111
10/26/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15778.71,15908.71,15637.71,15703.71,1368149,859083,202110,16:00:00,16096.0,202111
10/27/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15706.71,15718.71,15386.71,15510.71,882450,773064,202110,16:00:00,15903.0,202111
10/28/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15502.71,15531.71,15369.71,15459.71,305898,690823,202111,16:00:00,15836.0,202112
10/29/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15465.71,15520.71,15406.71,15489.71,244464,704419,202111,16:00:00,15866.0,202112
11/01/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15490.71,15527.71,15190.71,15408.71,262115,712029,202111,16:00:00,15785.0,202112
11/02/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15407.71,15465.71,15015.71,15147.71,375598,714167,202111,16:00:00,15524.0,202112
11/03/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15141.71,15215.71,14971.71,15036.71,214434,694951,202111,16:00:00,15413.0,202112
11/04/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15039.71,15265.71,14991.71,15190.71,212279,696067,202111,16:00:00,15567.0,202112
11/05/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15185.71,15352.71,15119.71,15160.71,206881,707246,202111,16:00:00,15537.0,202112
11/08/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15158.71,15273.71,15087.71,15148.71,191922,709112,202111,16:00:00,15525.0,202112
11/09/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15149.71,15278.71,15047.71,15102.71,199550,710504,202111,16:00:00,15479.0,202112
11/10/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15104.71,15132.71,14730.71,15013.71,287801,732067,202111,16:00:00,15390.0,202112
11/11/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15014.71,15320.71,14921.71,15293.71,308048,731602,202111,16:00:00,15670.0,202112
11/12/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15292.71,15394.71,15141.71,15223.71,212655,722854,202111,16:00:00,15600.0,202112
11/15/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15226.71,15281.71,15101.71,15183.71,185591,713902,202111,16:00:00,15560.0,202112
11/16/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15187.71,15331.71,15173.71,15252.71,218343,726677,202111,16:00:00,15629.0,202112
11/17/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15250.71,15286.71,15138.71,15193.71,166941,724903,202111,16:00:00,15570.0,202112
11/18/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15189.71,15195.71,14960.71,15041.71,228601,718483,202111,16:00:00,15418.0,202112
11/19/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15045.71,15313.71,14942.71,15213.71,241301,725012,202111,16:00:00,15590.0,202112
11/22/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15217.71,15368.71,15147.71,15265.71,186549,716378,202111,16:00:00,15642.0,202112
11/23/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15265.71,15398.71,15210.71,15232.71,489699,739086,202111,16:00:00,15609.0,202112
11/24/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15233.71,15436.71,15188.71,15313.71,919576,775794,202111,16:00:00,15690.0,202112
11/25/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15316.71,15385.71,15195.71,15242.71,844648,813268,202111,16:00:00,15619.0,202112
11/26/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15238.71,15242.71,15014.71,15032.71,765710,811396,202111,16:00:00,15409.0,202112
11/29/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15043.71,15134.71,14957.71,15102.71,448616,717131,202112,16:00:00,15476.0,202201
11/30/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15091.71,15174.71,14880.71,15020.71,294175,723566,202112,16:00:00,15394.0,202201
12/01/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15014.71,15058.71,14906.71,14962.71,204374,723563,202112,16:00:00,15336.0,202201
12/02/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14964.71,15141.71,14910.71,15043.71,206342,714196,202112,16:00:00,15417.0,202201
12/03/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15054.71,15256.71,14999.71,15186.71,220962,720760,202112,16:00:00,15560.0,202201
12/06/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15195.71,15458.71,15098.71,15313.71,358367,752916,202112,16:00:00,15687.0,202201
12/07/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15313.71,15515.71,15290.71,15478.71,287266,760282,202112,16:00:00,15852.0,202201
12/08/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15484.71,15731.71,15373.71,15726.71,305715,763365,202112,16:00:00,16100.0,202201
12/09/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15745.71,16195.71,15707.71,16031.71,420991,787774,202112,16:00:00,16405.0,202201
12/10/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,16026.71,16026.71,15894.71,15916.71,273223,798972,202112,16:00:00,16290.0,202201
12/13/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15922.71,16390.71,15894.71,16012.71,349042,818559,202112,16:00:00,16386.0,202201
12/14/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,16006.71,16068.71,15868.71,15895.71,238036,822744,202112,16:00:00,16269.0,202201
12/15/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15890.71,15956.71,15632.71,15736.71,255731,817157,202112,16:00:00,16110.0,202201
12/16/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15728.71,15838.71,15630.71,15796.71,223510,813432,202112,16:00:00,16170.0,202201
12/17/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15806.71,15854.71,15458.71,15481.71,280538,804601,202112,16:00:00,15855.0,202201
12/20/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15473.71,15614.71,15327.71,15378.71,325887,797754,202112,16:00:00,15752.0,202201
12/21/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15364.71,15490.71,15303.71,15339.71,253170,784409,202112,16:00:00,15713.0,202201
12/22/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15346.71,15521.71,15345.71,15387.71,206463,779749,202112,16:00:00,15761.0,202201
12/23/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15398.71,15571.71,15337.71,15542.71,317665,805355,202112,16:00:00,15916.0,202201
12/24/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15546.71,15667.71,15453.71,15517.71,310786,818090,202112,16:00:00,15891.0,202201
12/27/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15520.71,15576.71,15395.71,15483.71,498268,896275,202112,16:00:00,15857.0,202201
12/28/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15470.71,15621.71,15461.71,15603.71,1361248,892131,202112,16:00:00,15977.0,202201
12/29/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15601.71,15633.71,15174.71,15191.71,709042,853457,202112,16:00:00,15565.0,202201
12/30/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15191.71,15389.71,15149.71,15318.71,301994,781792,202201,16:00:00,15715.0,202202
12/31/2021,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15318.71,15418.71,15254.71,15302.71,146891,785694,202201,16:00:00,15699.0,202202
01/03/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15302.71,15430.71,15190.71,15351.71,74045,782393,202201,16:00:00,15748.0,202202
01/04/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15347.71,15406.71,15042.71,15263.71,274953,794802,202201,16:00:00,15660.0,202202
01/05/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15259.71,15410.71,15163.71,15248.71,276644,799711,202201,16:00:00,15645.0,202202
01/06/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15249.71,15317.71,14881.71,14955.71,313386,793773,202201,16:00:00,15352.0,202202
01/07/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14968.71,15096.71,14946.71,14954.71,214196,793545,202201,16:00:00,15351.0,202202
01/10/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14958.71,15088.71,14852.71,15027.71,248421,798164,202201,16:00:00,15424.0,202202
01/11/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15025.71,15108.71,14917.71,14941.71,229561,787782,202201,16:00:00,15338.0,202202
01/12/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14949.71,15174.71,14904.71,15076.71,230932,790851,202201,16:00:00,15473.0,202202
01/13/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15076.71,15215.71,14810.71,14884.71,308081,810528,202201,16:00:00,15281.0,202202
01/14/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14875.71,14884.71,14644.71,14664.71,275015,814299,202201,16:00:00,15061.0,202202
01/17/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14660.71,14798.71,14605.71,14712.71,230022,810272,202201,16:00:00,15109.0,202202
01/18/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14718.71,14972.71,14676.71,14833.71,236974,813339,202201,16:00:00,15230.0,202202
01/19/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14839.71,15007.71,14763.71,14848.71,250682,820377,202201,16:00:00,15245.0,202202
01/20/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14862.71,15228.71,14834.71,15115.71,413189,852832,202201,16:00:00,15512.0,202202
01/21/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15118.71,15261.71,15015.71,15111.71,385373,858321,202201,16:00:00,15508.0,202202
01/24/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,15114.71,15140.71,14925.71,15005.71,852242,906335,202201,16:00:00,15402.0,202202
01/25/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14978.71,15001.71,14617.71,14693.71,1452194,931454,202201,16:00:00,15090.0,202202
01/26/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14692.71,14867.71,14625.71,14792.71,1026917,978556,202201,16:00:00,15189.0,202202
01/27/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14795.71,14912.71,14616.71,14628.71,531420,838257,202201,16:00:00,15025.0,202202
01/28/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14654.71,14734.71,14168.71,14223.71,467177,856518,202202,16:00:00,14659.0,202203
01/31/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14231.71,14450.71,14134.71,14315.71,122413,836169,202202,16:00:00,14751.0,202203
02/01/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14325.71,14494.71,14273.71,14494.71,44618,829627,202202,16:00:00,14930.0,202203
02/02/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14498.71,14598.71,14419.71,14564.71,45056,832298,202202,16:00:00,15000.0,202203
02/03/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14564.71,14611.71,14448.71,14468.71,43025,831648,202202,16:00:00,14904.0,202203
02/04/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14476.71,14625.71,14428.71,14565.71,69791,839499,202202,16:00:00,15001.0,202203
02/07/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14563.71,14702.71,14410.71,14558.71,320538,851344,202202,16:00:00,14994.0,202203
02/08/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14562.71,14604.71,14230.71,14464.71,302338,845002,202202,16:00:00,14900.0,202203
02/09/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14477.71,14758.71,14475.71,14739.71,269490,868553,202202,16:00:00,15175.0,202203
02/10/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14759.71,14796.71,14585.71,14732.71,218272,870536,202202,16:00:00,15168.0,202203
02/11/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14723.71,14872.71,14597.71,14691.71,334282,877644,202202,16:00:00,15127.0,202203
02/14/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14684.71,14736.71,14452.71,14488.71,258660,876604,202202,16:00:00,14924.0,202203
02/15/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14469.71,14618.71,14449.71,14617.71,250924,880223,202202,16:00:00,15053.0,202203
02/16/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14613.71,14718.71,14595.71,14666.71,215237,894450,202202,16:00:00,15102.0,202203
02/17/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14669.71,14778.71,14615.71,14636.71,211985,892685,202202,16:00:00,15072.0,202203
02/18/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14640.71,14762.71,14573.71,14728.71,196859,896055,202202,16:00:00,15164.0,202203
02/21/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14728.71,14747.71,14561.71,14664.71,357366,906566,202202,16:00:00,15100.0,202203
02/22/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14649.71,14650.71,14287.71,14391.71,1080027,939109,202202,16:00:00,14827.0,202203
02/23/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14402.71,14475.71,14340.71,14467.71,1245128,984012,202202,16:00:00,14903.0,202203
02/24/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14473.71,14496.71,14048.71,14151.71,884782,977187,202202,16:00:00,14587.0,202203
02/25/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14156.71,14417.71,13963.71,14229.71,437279,860173,202203,16:00:00,14666.0,202204
02/28/2022,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,14226.71,14378.71,14114.71,14300.71,228475,861026,202203,16:00:00,14737.0,202204
