Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/02/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55625,0.55665,0.54895,0.55255,9071,20158,201003,16:00:00,0.6955,201006
03/03/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55185,0.55515,0.54585,0.55025,12344,20051,201003,16:00:00,0.6932,201006
03/04/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55075,0.55085,0.54185,0.54285,14334,20826,201003,16:00:00,0.6858,201006
03/05/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.54215,0.55435,0.54205,0.55325,24883,21252,201003,16:00:00,0.6962,201006
03/08/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55635,0.56045,0.55525,0.55725,15999,22072,201003,16:00:00,0.7002,201006
03/09/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55665,0.56045,0.55305,0.55935,14061,21863,201003,16:00:00,0.7023,201006
03/10/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56015,0.57065,0.55815,0.56555,17661,21294,201003,16:00:00,0.7085,201006
03/11/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55915,0.55915,0.55345,0.55745,20861,20610,201003,16:00:00,0.7004,201006
03/12/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55625,0.56185,0.55565,0.55825,10057,20375,201003,16:00:00,0.7012,201006
03/15/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55825,0.56255,0.55575,0.55785,5170,20504,201006,16:00:00,0.6964,201009
03/16/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55935,0.56755,0.55845,0.56615,7310,15638,201006,16:00:00,0.7047,201009
03/17/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57075,0.57505,0.56755,0.57165,10771,16067,201006,16:00:00,0.7102,201009
03/18/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57105,0.57475,0.56915,0.57195,7350,17231,201006,16:00:00,0.7105,201009
03/19/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57175,0.57315,0.56395,0.56625,7459,17827,201006,16:00:00,0.7048,201009
03/22/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56475,0.56485,0.55775,0.56305,10335,17853,201006,16:00:00,0.7016,201009
03/23/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56405,0.56575,0.56055,0.56315,7706,17599,201006,16:00:00,0.7017,201009
03/24/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56325,0.56385,0.55675,0.56075,8704,17121,201006,16:00:00,0.6993,201009
03/25/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56005,0.56795,0.55935,0.56255,9579,17110,201006,16:00:00,0.7011,201009
03/26/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56205,0.56715,0.55945,0.56095,7533,16640,201006,16:00:00,0.6995,201009
03/29/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56235,0.56965,0.56135,0.56645,6688,16710,201006,16:00:00,0.705,201009
03/30/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56695,0.57115,0.56615,0.56785,6682,17143,201006,16:00:00,0.7064,201009
03/31/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56885,0.56975,0.56505,0.56795,9956,17781,201006,16:00:00,0.7065,201009
04/01/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56855,0.56915,0.56165,0.56475,7587,17703,201006,16:00:00,0.7033,201009
04/02/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56595,0.56645,0.56275,0.56395,750,17785,201006,16:00:00,0.7025,201009
04/05/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56445,0.56525,0.56015,0.56215,5106,17441,201006,16:00:00,0.7007,201009
04/06/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56185,0.56585,0.55455,0.56425,10896,16221,201006,16:00:00,0.7028,201009
04/07/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56385,0.56775,0.56095,0.56675,9017,15751,201006,16:00:00,0.7053,201009
04/08/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56575,0.56575,0.55915,0.56525,8125,15386,201006,16:00:00,0.7038,201009
04/09/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56595,0.57595,0.56525,0.57305,10554,16144,201006,16:00:00,0.7116,201009
04/12/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57645,0.57805,0.56955,0.57105,5651,16223,201006,16:00:00,0.7096,201009
04/13/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56995,0.57325,0.56805,0.56925,7086,17540,201006,16:00:00,0.7078,201009
04/14/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57155,0.57405,0.56705,0.57235,6467,17904,201006,16:00:00,0.7109,201009
04/15/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57295,0.57475,0.56915,0.57085,7596,18039,201006,16:00:00,0.7094,201009
04/16/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57035,0.57425,0.56505,0.56705,14004,18069,201006,16:00:00,0.7056,201009
04/19/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56685,0.56995,0.56435,0.56805,8759,17834,201006,16:00:00,0.7066,201009
04/20/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57265,0.57265,0.56705,0.56995,6926,17911,201006,16:00:00,0.7085,201009
04/21/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57005,0.57205,0.56645,0.56885,7926,18023,201006,16:00:00,0.7074,201009
04/22/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56855,0.57305,0.56615,0.56995,7479,18659,201006,16:00:00,0.7085,201009
04/23/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56825,0.57705,0.56745,0.57485,10138,19256,201006,16:00:00,0.7134,201009
04/26/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57585,0.58485,0.57585,0.58185,11263,21097,201006,16:00:00,0.7204,201009
04/27/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58205,0.58255,0.56905,0.57095,10982,21797,201006,16:00:00,0.7095,201009
04/28/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57015,0.58105,0.57015,0.58015,9399,21645,201006,16:00:00,0.7187,201009
04/29/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57845,0.58385,0.57475,0.58285,7054,22508,201006,16:00:00,0.7214,201009
04/30/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58445,0.59205,0.58285,0.58705,15682,23484,201006,16:00:00,0.7256,201009
05/03/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58855,0.59185,0.58615,0.59155,6040,23130,201006,16:00:00,0.7301,201009
05/04/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59005,0.59095,0.57825,0.57865,13226,23312,201006,16:00:00,0.7172,201009
05/05/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57935,0.58155,0.57375,0.57585,14546,23515,201006,16:00:00,0.7144,201009
05/06/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57845,0.58745,0.55885,0.56855,23740,23380,201006,16:00:00,0.7071,201009
05/07/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57135,0.57675,0.56375,0.57425,14566,22866,201006,16:00:00,0.7128,201009
05/10/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58065,0.58965,0.57215,0.58155,9730,24086,201006,16:00:00,0.7201,201009
05/11/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58165,0.58265,0.57585,0.57885,7300,24215,201006,16:00:00,0.7174,201009
05/12/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57605,0.57995,0.57035,0.57185,7406,24303,201006,16:00:00,0.7104,201009
05/13/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57475,0.57935,0.57425,0.57605,5971,23890,201006,16:00:00,0.7146,201009
05/14/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57425,0.57565,0.56545,0.56645,10573,22737,201006,16:00:00,0.705,201009
05/17/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56645,0.56745,0.55185,0.55625,14617,22147,201006,16:00:00,0.6948,201009
05/18/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55915,0.56425,0.55205,0.55345,10275,21357,201006,16:00:00,0.692,201009
05/19/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55005,0.55065,0.52595,0.53445,18470,21791,201006,16:00:00,0.673,201009
05/20/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.54145,0.54815,0.52245,0.53235,21926,21204,201006,16:00:00,0.6709,201009
05/21/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.52885,0.54245,0.52445,0.53585,14190,19858,201006,16:00:00,0.6744,201009
05/24/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.53625,0.53915,0.52945,0.53425,7847,19372,201006,16:00:00,0.6728,201009
05/25/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.53065,0.53315,0.51655,0.52525,11032,17760,201006,16:00:00,0.6638,201009
05/26/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.53055,0.53485,0.52135,0.52445,10055,16974,201006,16:00:00,0.663,201009
05/27/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.52565,0.54665,0.52375,0.54275,10279,16030,201006,16:00:00,0.6813,201009
05/28/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.54385,0.54725,0.53635,0.53865,6779,15839,201006,16:00:00,0.6772,201009
06/01/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.53935,0.54545,0.53105,0.54105,10181,15586,201006,16:00:00,0.6796,201009
06/02/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.53705,0.54945,0.53275,0.54045,6649,15530,201006,16:00:00,0.679,201009
06/03/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.54125,0.55105,0.53945,0.54415,5508,15281,201006,16:00:00,0.6827,201009
06/04/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.54385,0.54755,0.52935,0.52995,8986,16682,201006,16:00:00,0.6685,201009
06/07/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.53025,0.53195,0.51915,0.52145,9781,17433,201006,16:00:00,0.66,201009
06/08/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.51935,0.52975,0.51845,0.52445,11046,17962,201006,16:00:00,0.663,201009
06/09/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.52775,0.53615,0.52265,0.52715,11698,18140,201006,16:00:00,0.6657,201009
06/10/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.53145,0.54925,0.53085,0.54755,22594,16850,201006,16:00:00,0.6861,201009
06/11/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.54765,0.55275,0.54185,0.54965,13302,15802,201006,16:00:00,0.6882,201009
06/14/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55245,0.56335,0.55195,0.55925,5914,15722,201009,16:00:00,0.6931,201012
06/15/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55675,0.56085,0.54985,0.55955,5899,9089,201009,16:00:00,0.6934,201012
06/16/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56035,0.56175,0.55465,0.55965,5267,9284,201009,16:00:00,0.6935,201012
06/17/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55935,0.56605,0.55675,0.56415,5764,9888,201009,16:00:00,0.698,201012
06/18/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56625,0.56925,0.56365,0.56735,5162,10276,201009,16:00:00,0.7012,201012
06/21/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57505,0.57725,0.56895,0.57065,6092,10267,201009,16:00:00,0.7045,201012
06/22/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56975,0.57355,0.56545,0.56725,5748,10476,201009,16:00:00,0.7011,201012
06/23/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56565,0.57815,0.56455,0.57605,7282,10847,201009,16:00:00,0.7099,201012
06/24/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57505,0.57625,0.56585,0.57265,7313,11088,201009,16:00:00,0.7065,201012
06/25/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57025,0.57795,0.56185,0.57695,5606,11450,201009,16:00:00,0.7108,201012
06/28/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57735,0.57735,0.56825,0.57125,4971,11787,201009,16:00:00,0.7051,201012
06/29/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57045,0.57085,0.55325,0.55555,11972,12880,201009,16:00:00,0.6894,201012
06/30/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55395,0.55805,0.54715,0.55005,9635,13394,201009,16:00:00,0.6839,201012
07/01/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.54735,0.55415,0.54225,0.55115,12337,13514,201009,16:00:00,0.685,201012
07/02/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55515,0.56015,0.54985,0.55035,6864,13593,201009,16:00:00,0.6842,201012
07/06/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55045,0.56015,0.54515,0.55505,10436,12959,201009,16:00:00,0.6889,201012
07/07/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55575,0.56785,0.55115,0.56675,8030,12689,201009,16:00:00,0.7006,201012
07/08/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56575,0.57315,0.56475,0.57115,7817,12846,201009,16:00:00,0.705,201012
07/09/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57115,0.57445,0.56905,0.57265,6436,13276,201009,16:00:00,0.7065,201012
07/12/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57315,0.57455,0.56865,0.57315,6728,13709,201009,16:00:00,0.707,201012
07/13/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57415,0.58355,0.57055,0.58185,11624,16798,201009,16:00:00,0.7157,201012
07/14/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58225,0.58835,0.57875,0.58565,8837,18044,201009,16:00:00,0.7195,201012
07/15/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58505,0.59345,0.58055,0.59035,8531,19510,201009,16:00:00,0.7242,201012
07/16/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58985,0.59055,0.57275,0.57565,7747,19787,201009,16:00:00,0.7095,201012
07/19/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57115,0.57445,0.56565,0.57025,8312,18403,201009,16:00:00,0.7041,201012
07/20/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56975,0.58055,0.56785,0.57825,6434,18631,201009,16:00:00,0.7121,201012
07/21/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58065,0.58275,0.57525,0.57575,5777,18819,201009,16:00:00,0.7096,201012
07/22/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57565,0.59055,0.57325,0.58885,6989,20324,201009,16:00:00,0.7227,201012
07/23/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58865,0.59255,0.58605,0.58995,6030,21729,201009,16:00:00,0.7238,201012
07/26/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59035,0.59885,0.58845,0.59715,5536,22645,201009,16:00:00,0.731,201012
07/27/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59685,0.60305,0.59475,0.59595,6631,22919,201009,16:00:00,0.7298,201012
07/28/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59555,0.59725,0.58915,0.59155,5638,23334,201009,16:00:00,0.7254,201012
07/29/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58515,0.59225,0.58425,0.58935,7539,23060,201009,16:00:00,0.7232,201012
07/30/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58875,0.59065,0.58265,0.58825,6288,23141,201009,16:00:00,0.7221,201012
08/02/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59155,0.59795,0.59025,0.59645,5503,23935,201009,16:00:00,0.7303,201012
08/03/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59565,0.59935,0.59375,0.59885,5383,24399,201009,16:00:00,0.7327,201012
08/04/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59755,0.59975,0.59365,0.59915,6656,25108,201009,16:00:00,0.733,201012
08/05/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59845,0.59935,0.58875,0.59265,5639,25386,201009,16:00:00,0.7265,201012
08/06/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59385,0.59855,0.59135,0.59565,8690,25811,201009,16:00:00,0.7295,201012
08/09/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59805,0.59805,0.59085,0.59315,4010,26367,201009,16:00:00,0.727,201012
08/10/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59275,0.59325,0.58095,0.58945,14200,25036,201009,16:00:00,0.7233,201012
08/11/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58795,0.58795,0.57875,0.58005,9464,23427,201009,16:00:00,0.7139,201012
08/12/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57705,0.58045,0.57095,0.57185,9832,23565,201009,16:00:00,0.7057,201012
08/13/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57305,0.58255,0.56945,0.56985,8363,23376,201009,16:00:00,0.7037,201012
08/16/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57225,0.57505,0.56385,0.57145,8434,23253,201009,16:00:00,0.7053,201012
08/17/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57065,0.57945,0.56885,0.57765,7092,23627,201009,16:00:00,0.7115,201012
08/18/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57695,0.58385,0.57475,0.57985,9855,22481,201009,16:00:00,0.7137,201012
08/19/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57845,0.58035,0.57055,0.57135,8898,21279,201009,16:00:00,0.7052,201012
08/20/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57195,0.57305,0.56515,0.57145,7694,20577,201009,16:00:00,0.7053,201012
08/23/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57055,0.57745,0.56925,0.57295,7795,20248,201009,16:00:00,0.7068,201012
08/24/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57015,0.57285,0.56555,0.56975,9595,20271,201009,16:00:00,0.7036,201012
08/25/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56825,0.57135,0.55985,0.56275,10937,20040,201009,16:00:00,0.6966,201012
08/26/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56725,0.57425,0.56385,0.56775,8880,19630,201009,16:00:00,0.7016,201012
08/27/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56735,0.57955,0.56705,0.57725,8906,19668,201009,16:00:00,0.7111,201012
08/30/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57775,0.57935,0.57175,0.57385,4374,19731,201009,16:00:00,0.7077,201012
08/31/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56925,0.57035,0.56195,0.56225,9278,20099,201009,16:00:00,0.6961,201012
09/01/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56515,0.57875,0.56415,0.57705,8275,19019,201009,16:00:00,0.7109,201012
09/02/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57795,0.58365,0.57545,0.58055,8354,20036,201009,16:00:00,0.7144,201012
09/03/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57895,0.58805,0.57895,0.58655,15416,22828,201009,16:00:00,0.7204,201012
09/07/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58505,0.59145,0.58425,0.58645,22697,27922,201009,16:00:00,0.7203,201012
09/08/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58415,0.58985,0.58165,0.58885,19132,32390,201009,16:00:00,0.7227,201012
09/09/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58885,0.59475,0.58625,0.59215,26342,34001,201009,16:00:00,0.726,201012
09/10/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59055,0.59615,0.58905,0.59445,11303,35702,201009,16:00:00,0.7283,201012
09/13/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59705,0.60065,0.59445,0.59945,6141,35942,201012,16:00:00,0.728,201103
09/14/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59925,0.60575,0.59295,0.60365,10648,25755,201012,16:00:00,0.7322,201103
09/15/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60045,0.60215,0.59595,0.59735,6427,26271,201012,16:00:00,0.7259,201103
09/16/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59385,0.59525,0.58805,0.59045,7158,26214,201012,16:00:00,0.719,201103
09/17/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59105,0.59975,0.59055,0.59325,5150,26237,201012,16:00:00,0.7218,201103
09/20/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59975,0.59975,0.59195,0.59615,5214,26500,201012,16:00:00,0.7247,201103
09/21/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59565,0.60185,0.59265,0.60135,6108,26820,201012,16:00:00,0.7299,201103
09/22/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59925,0.60835,0.59875,0.60415,8043,26798,201012,16:00:00,0.7327,201103
09/23/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60505,0.60505,0.59335,0.59855,8435,26406,201012,16:00:00,0.7271,201103
09/24/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59625,0.60305,0.59425,0.60005,6418,25737,201012,16:00:00,0.7286,201103
09/27/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60355,0.60385,0.59965,0.60315,3976,25584,201012,16:00:00,0.7317,201103
09/28/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60105,0.60735,0.59755,0.60585,6555,25965,201012,16:00:00,0.7344,201103
09/29/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60665,0.60775,0.60275,0.60615,5515,25928,201012,16:00:00,0.7347,201103
09/30/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60235,0.60805,0.59785,0.60245,9781,26194,201012,16:00:00,0.731,201103
10/01/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60035,0.61365,0.60005,0.61155,9124,25894,201012,16:00:00,0.7401,201103
10/04/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61105,0.61115,0.60665,0.60895,4180,26038,201012,16:00:00,0.7375,201103
10/05/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60595,0.61715,0.60325,0.61595,7498,26042,201012,16:00:00,0.7445,201103
10/06/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61585,0.62225,0.61325,0.62025,5885,26385,201012,16:00:00,0.7488,201103
10/07/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61905,0.62675,0.61445,0.61735,6657,26691,201012,16:00:00,0.7459,201103
10/08/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61835,0.62295,0.61025,0.62105,7084,26433,201012,16:00:00,0.7496,201103
10/11/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62375,0.62485,0.61835,0.62045,2171,26586,201012,16:00:00,0.749,201103
10/12/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61945,0.62375,0.61575,0.62255,5911,26437,201012,16:00:00,0.7511,201103
10/13/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62425,0.63125,0.62265,0.62965,6501,26149,201012,16:00:00,0.7582,201103
10/14/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62525,0.63225,0.62325,0.62365,5805,26378,201012,16:00:00,0.7522,201103
10/15/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62605,0.63005,0.62145,0.62175,7511,26559,201012,16:00:00,0.7503,201103
10/18/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62325,0.62775,0.61815,0.62685,4278,26494,201012,16:00:00,0.7554,201103
10/19/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62465,0.62825,0.61095,0.61325,8781,27031,201012,16:00:00,0.7418,201103
10/20/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61285,0.62525,0.61125,0.62315,8603,26993,201012,16:00:00,0.7517,201103
10/21/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62195,0.62245,0.61185,0.61485,5681,26954,201012,16:00:00,0.7434,201103
10/22/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61465,0.61945,0.61215,0.61555,4676,26848,201012,16:00:00,0.7441,201103
10/25/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61555,0.62475,0.61545,0.62185,5182,26819,201012,16:00:00,0.7504,201103
10/26/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61955,0.62265,0.61575,0.61725,4911,26754,201012,16:00:00,0.7458,201103
10/27/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61725,0.61865,0.60905,0.61155,7966,26228,201012,16:00:00,0.7401,201103
10/28/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61475,0.62435,0.61475,0.62235,6396,26398,201012,16:00:00,0.7509,201103
10/29/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62135,0.63555,0.62105,0.63005,10831,27573,201012,16:00:00,0.7586,201103
11/01/2010,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63425,0.63825,0.63245,0.63515,6675,27344,201012,16:00:00,0.7637,201103
