Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
10/23/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,34.2,35.4,34.2,35.35,4572,34797,200012,16:00:00,53.15,200102
10/24/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.0,35.825,34.625,35.775,6153,35252,200012,16:00:00,53.575,200102
10/25/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.1,35.1,33.95,34.15,6597,35595,200012,16:00:00,51.95,200102
10/26/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,33.95,34.3,33.5,33.675,7103,35471,200012,16:00:00,51.475,200102
10/27/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,33.45,34.1,33.225,33.275,5500,34984,200012,16:00:00,51.075,200102
10/30/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,33.1,33.6,32.8,32.95,3892,34720,200012,16:00:00,50.75,200102
10/31/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,32.8,33.45,32.7,33.375,4988,34701,200012,16:00:00,51.175,200102
11/01/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,33.3,33.8,33.225,33.65,6158,34959,200012,16:00:00,51.45,200102
11/02/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,33.4,33.9,33.4,33.475,4050,35250,200012,16:00:00,51.275,200102
11/03/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,33.7,35.1,33.6,34.775,9224,36278,200012,16:00:00,52.575,200102
11/06/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,34.7,35.75,34.6,35.525,9299,36466,200012,16:00:00,53.325,200102
11/07/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.525,35.525,34.45,34.5,8333,36088,200012,16:00:00,52.3,200102
11/08/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,34.55,34.85,34.225,34.4,9123,36768,200012,16:00:00,52.2,200102
11/09/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,34.5,34.95,34.15,34.775,7933,37989,200012,16:00:00,52.575,200102
11/10/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.0,35.3,34.5,34.975,7945,39530,200012,16:00:00,52.775,200102
11/13/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,34.95,35.225,34.6,34.925,6954,39888,200012,16:00:00,52.725,200102
11/14/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.2,36.825,35.2,36.75,12902,39845,200012,16:00:00,54.55,200102
11/15/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.7,36.9,36.05,36.3,7569,40529,200012,16:00:00,54.1,200102
11/16/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.45,36.65,35.9,36.225,6995,41191,200012,16:00:00,54.025,200102
11/17/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.35,36.55,36.1,36.525,5285,41440,200012,16:00:00,54.325,200102
11/20/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.65,36.85,35.45,35.875,7356,41693,200012,16:00:00,53.675,200102
11/21/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.8,36.25,35.65,36.05,5759,42146,200012,16:00:00,53.85,200102
11/22/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.2,36.825,36.2,36.75,5080,43144,200012,16:00:00,54.55,200102
11/24/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.1,37.225,36.7,37.0,5716,44056,200012,16:00:00,54.8,200102
11/27/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.85,37.1,36.2,36.25,8079,44106,200012,16:00:00,54.05,200102
11/28/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.05,36.2,35.75,35.85,6764,43009,200012,16:00:00,53.65,200102
11/29/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.05,36.575,35.95,36.075,6351,43481,200012,16:00:00,53.875,200102
11/30/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.1,36.8,36.05,36.65,6168,43723,200012,16:00:00,54.45,200102
12/01/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.9,36.95,36.575,36.85,7291,43340,200012,16:00:00,54.65,200102
12/04/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.05,37.925,37.0,37.475,12266,46788,200012,16:00:00,55.275,200102
12/05/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.8,37.925,37.025,37.15,12917,48931,200012,16:00:00,54.95,200102
12/06/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.5,38.25,37.15,38.225,10943,49357,200012,16:00:00,56.025,200102
12/07/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.1,38.25,37.9,38.0,8372,49446,200012,16:00:00,55.8,200102
12/08/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.1,39.0,38.1,38.55,7957,49858,200012,16:00:00,56.35,200102
12/11/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.0,40.1,39.45,39.925,8754,49498,200012,16:00:00,57.725,200102
12/12/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.0,40.25,39.8,40.075,8348,48841,200012,16:00:00,57.875,200102
12/13/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.45,41.075,40.3,41.025,10041,47875,200012,16:00:00,58.825,200102
12/14/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.975,40.975,40.275,40.675,6225,42499,200102,16:00:00,58.45,200104
12/15/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.225,40.475,39.875,40.075,6394,42831,200102,16:00:00,57.85,200104
12/18/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.225,40.65,40.025,40.3,3903,44053,200102,16:00:00,58.075,200104
12/19/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.025,40.025,38.625,38.925,7712,42618,200102,16:00:00,56.7,200104
12/20/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.175,38.8,38.175,38.475,6401,41906,200102,16:00:00,56.25,200104
12/21/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.325,38.575,38.0,38.075,4556,41664,200102,16:00:00,55.85,200104
12/22/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.075,39.225,38.075,38.8,4670,40700,200102,16:00:00,56.575,200104
12/26/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.475,38.525,38.125,38.2,2565,40466,200102,16:00:00,55.975,200104
12/27/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.975,38.225,37.725,37.95,4399,39997,200102,16:00:00,55.725,200104
12/28/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.025,38.4,37.975,38.325,5525,39014,200102,16:00:00,56.1,200104
12/29/2000,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.875,39.125,37.775,39.05,5454,39532,200102,16:00:00,56.825,200104
01/02/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.725,39.475,38.275,39.4,5195,40032,200102,16:00:00,57.175,200104
01/03/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.875,39.25,38.775,38.8,7234,40968,200102,16:00:00,56.575,200104
01/04/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.375,39.625,38.225,39.425,9148,41619,200102,16:00:00,57.2,200104
01/05/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.475,39.975,38.975,39.45,8856,41315,200102,16:00:00,57.225,200104
01/08/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.525,39.725,38.85,38.975,7250,40518,200102,16:00:00,56.75,200104
01/09/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.675,39.175,38.575,38.975,9610,40220,200102,16:00:00,56.75,200104
01/10/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.425,38.675,37.875,38.225,11292,40192,200102,16:00:00,56.0,200104
01/11/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.975,39.325,37.675,39.025,12287,40647,200102,16:00:00,56.8,200104
01/12/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.975,39.4,38.725,38.925,7224,40294,200102,16:00:00,56.7,200104
01/16/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.475,38.9,37.925,38.2,7780,40442,200102,16:00:00,55.975,200104
01/17/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.325,39.725,38.325,39.6,10408,41594,200102,16:00:00,57.375,200104
01/18/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.425,39.425,38.45,38.55,9414,42601,200102,16:00:00,56.325,200104
01/19/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.825,39.425,38.625,38.975,7936,43753,200102,16:00:00,56.75,200104
01/22/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.375,39.375,38.8,38.9,5927,43819,200102,16:00:00,56.675,200104
01/23/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.475,38.475,37.15,37.425,11303,42871,200102,16:00:00,55.2,200104
01/24/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.125,37.4,36.325,36.375,12753,40803,200102,16:00:00,54.15,200104
01/25/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.575,37.225,36.575,37.125,7587,40602,200102,16:00:00,54.9,200104
01/26/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.375,38.025,37.325,37.85,10143,41655,200102,16:00:00,55.625,200104
01/29/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.85,38.325,37.075,37.375,7267,41559,200102,16:00:00,55.15,200104
01/30/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.375,37.825,37.05,37.275,6872,42133,200102,16:00:00,55.05,200104
01/31/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.375,37.575,36.825,37.025,8007,42292,200102,16:00:00,54.8,200104
02/01/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.625,38.825,37.475,38.775,9078,41787,200102,16:00:00,56.55,200104
02/02/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.625,38.725,37.975,38.15,6781,42174,200102,16:00:00,55.925,200104
02/05/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.175,38.225,37.225,37.375,7081,41896,200102,16:00:00,55.15,200104
02/06/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.075,37.65,36.85,37.35,6320,41416,200102,16:00:00,55.125,200104
02/07/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.95,37.0,36.525,36.65,7313,41260,200102,16:00:00,54.425,200104
02/08/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.625,37.025,36.375,36.5,9522,40923,200102,16:00:00,54.275,200104
02/09/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.975,37.0,36.575,36.65,6792,41398,200102,16:00:00,54.425,200104
02/12/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,36.425,36.425,35.625,35.725,5907,40844,200102,16:00:00,53.5,200104
02/13/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.225,35.375,34.825,34.95,7284,40073,200102,16:00:00,52.725,200104
02/14/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.0,36.35,34.6,36.15,7447,36189,200104,16:00:00,58.6,200106
02/15/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,35.9,37.5,35.85,36.775,13411,37122,200104,16:00:00,59.225,200106
02/16/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.05,37.95,36.9,37.525,7566,38275,200104,16:00:00,59.975,200106
02/20/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,37.75,38.55,37.375,38.425,9222,39889,200104,16:00:00,60.875,200106
02/21/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.65,39.325,38.3,39.175,10619,41233,200104,16:00:00,61.625,200106
02/22/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.05,39.625,38.7,39.525,8081,42439,200104,16:00:00,61.975,200106
02/23/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.75,39.9,38.9,39.675,8474,43453,200104,16:00:00,62.125,200106
02/26/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.8,40.05,38.975,39.975,6732,44536,200104,16:00:00,62.425,200106
02/27/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.0,41.1,39.95,40.775,12652,45021,200104,16:00:00,63.225,200106
02/28/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.5,40.925,39.75,40.35,8269,45402,200104,16:00:00,62.8,200106
03/01/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.65,41.75,40.65,41.4,10607,46717,200104,16:00:00,63.85,200106
03/02/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.85,41.95,40.85,41.375,8727,47791,200104,16:00:00,63.825,200106
03/05/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.05,43.375,42.05,43.125,10484,49180,200104,16:00:00,65.575,200106
03/06/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.35,43.35,42.05,42.9,10290,49510,200104,16:00:00,65.35,200106
03/07/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.35,42.35,41.2,41.55,8785,50001,200104,16:00:00,64.0,200106
03/08/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.15,41.4,40.6,40.7,8317,49922,200104,16:00:00,63.15,200106
03/09/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.55,40.85,40.375,40.6,7357,49249,200104,16:00:00,63.05,200106
03/12/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.55,41.525,40.55,40.65,6695,49881,200104,16:00:00,63.1,200106
03/13/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.65,42.65,40.75,41.2,9416,50137,200104,16:00:00,63.65,200106
03/14/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.55,42.65,41.375,42.375,9757,50573,200104,16:00:00,64.825,200106
03/15/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.6,43.7,42.25,43.225,11615,51464,200104,16:00:00,65.675,200106
03/16/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.1,45.15,43.975,45.1,11234,50528,200104,16:00:00,67.55,200106
03/19/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.9,45.225,43.1,43.25,9697,48770,200104,16:00:00,65.7,200106
03/20/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.25,44.45,41.4,41.65,10960,47000,200104,16:00:00,64.1,200106
03/21/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.55,42.45,40.9,41.475,10938,47738,200104,16:00:00,63.925,200106
03/22/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.3,41.95,40.925,41.7,6429,47237,200104,16:00:00,64.15,200106
03/23/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.05,43.3,42.25,42.9,8408,47281,200104,16:00:00,65.35,200106
03/26/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.55,42.65,42.0,42.4,4691,47469,200104,16:00:00,64.85,200106
03/27/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.65,44.15,42.5,44.075,6608,46760,200104,16:00:00,66.525,200106
03/28/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.4,43.4,42.125,42.175,6214,46755,200104,16:00:00,64.625,200106
03/29/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.75,42.1,41.3,41.425,8395,45770,200104,16:00:00,63.875,200106
03/30/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.45,42.425,41.15,42.025,11380,44658,200104,16:00:00,64.475,200106
04/02/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.75,43.35,42.35,43.2,10632,45009,200104,16:00:00,65.65,200106
04/03/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.5,43.9,42.5,43.125,10979,44901,200104,16:00:00,65.575,200106
04/04/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.35,43.85,42.75,43.775,9109,46507,200104,16:00:00,66.225,200106
04/05/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.8,44.75,43.75,44.575,9726,47088,200104,16:00:00,67.025,200106
04/06/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.45,44.45,43.15,43.625,8620,45619,200104,16:00:00,66.075,200106
04/09/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.35,43.35,42.95,43.075,5411,45877,200104,16:00:00,65.525,200106
04/10/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.9,43.45,42.575,43.25,6269,45826,200104,16:00:00,65.7,200106
04/11/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.35,43.675,42.75,43.15,10422,46201,200104,16:00:00,65.6,200106
04/12/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.9,43.45,42.7,43.375,4949,45647,200104,16:00:00,65.825,200106
04/16/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.9,44.7,43.35,44.625,4903,42942,200106,16:00:00,73.175,200107
04/17/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.45,44.5,44.0,44.225,5603,43938,200106,16:00:00,72.775,200107
04/18/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.05,44.05,42.825,42.975,6559,44519,200106,16:00:00,71.525,200107
04/19/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.45,43.525,42.075,43.425,6731,44510,200106,16:00:00,71.975,200107
04/20/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.6,44.25,43.4,43.875,4246,44812,200106,16:00:00,72.425,200107
04/23/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.1,44.275,43.4,43.925,3661,45313,200106,16:00:00,72.475,200107
04/24/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.2,44.25,42.55,42.625,5193,45511,200106,16:00:00,71.175,200107
04/25/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.4,42.45,40.625,40.625,10290,43980,200106,16:00:00,69.175,200107
04/26/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.45,41.3,40.125,40.7,6182,43447,200106,16:00:00,69.25,200107
04/27/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.35,41.15,40.075,40.55,6439,42825,200106,16:00:00,69.1,200107
04/30/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.95,40.2,38.95,39.025,6110,42458,200106,16:00:00,67.575,200107
05/01/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.2,39.85,39.15,39.65,7874,42634,200106,16:00:00,68.2,200107
05/02/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.15,40.45,37.7,38.3,8696,40661,200106,16:00:00,66.85,200107
05/03/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.45,38.85,38.1,38.525,6835,40701,200106,16:00:00,67.075,200107
05/04/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.65,39.15,38.05,38.75,5729,40678,200106,16:00:00,67.3,200107
05/07/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.95,39.25,38.55,38.8,6701,41251,200106,16:00:00,67.35,200107
05/08/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.45,39.6,38.9,38.95,6614,41201,200106,16:00:00,67.5,200107
05/09/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.85,38.9,38.0,38.375,9024,41328,200106,16:00:00,66.925,200107
05/10/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.85,40.05,38.45,40.0,8744,41031,200106,16:00:00,68.55,200107
05/11/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.0,40.275,39.6,40.0,8630,42073,200106,16:00:00,68.55,200107
05/14/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.9,40.7,39.9,40.25,6048,42081,200106,16:00:00,68.8,200107
05/15/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.05,40.05,39.0,39.55,6740,41810,200106,16:00:00,68.1,200107
05/16/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.7,40.05,38.7,38.75,6999,42024,200106,16:00:00,67.3,200107
05/17/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.35,40.0,38.75,39.525,7397,42894,200106,16:00:00,68.075,200107
05/18/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.4,39.9,39.075,39.525,4876,42809,200106,16:00:00,68.075,200107
05/21/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.65,40.225,38.85,38.95,4631,42416,200106,16:00:00,67.5,200107
05/22/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.7,38.7,37.75,37.825,5748,42351,200106,16:00:00,66.375,200107
05/23/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.0,39.2,37.55,38.9,7332,42308,200106,16:00:00,67.45,200107
05/24/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.55,39.2,38.25,38.4,5554,42086,200106,16:00:00,66.95,200107
05/25/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.35,38.35,37.6,38.2,9320,42704,200106,16:00:00,66.75,200107
05/29/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,38.4,39.8,38.4,39.55,8362,42193,200106,16:00:00,68.1,200107
05/30/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,39.65,40.65,39.45,40.425,11666,42210,200106,16:00:00,68.975,200107
05/31/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.3,40.5,39.75,40.275,11700,42581,200106,16:00:00,68.825,200107
06/01/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.45,40.9,40.125,40.8,11686,42855,200106,16:00:00,69.35,200107
06/04/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.05,41.4,40.9,41.15,6686,42801,200106,16:00:00,69.7,200107
06/05/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.25,41.35,40.975,41.175,7712,43139,200106,16:00:00,69.725,200107
06/06/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.85,40.85,40.45,40.75,6535,43328,200106,16:00:00,69.3,200107
06/07/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.8,41.05,40.625,40.975,6715,42561,200106,16:00:00,69.525,200107
06/08/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.3,42.05,41.2,41.975,9502,42598,200106,16:00:00,70.525,200107
06/11/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.3,42.8,42.1,42.75,9399,41609,200106,16:00:00,71.3,200107
06/12/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.15,43.625,42.95,43.55,10627,42749,200106,16:00:00,72.1,200107
06/13/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.9,44.4,43.85,44.35,8217,43749,200106,16:00:00,72.9,200107
06/14/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.575,44.625,43.45,43.675,5485,39907,200107,16:00:00,69.2,200108
06/15/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.075,44.625,43.975,44.225,6649,41249,200107,16:00:00,69.75,200108
06/18/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.375,44.375,43.325,43.9,6383,41390,200107,16:00:00,69.425,200108
06/19/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.675,44.275,43.375,44.175,12336,43518,200107,16:00:00,69.7,200108
06/20/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.225,45.225,44.2,44.475,9230,44573,200107,16:00:00,70.0,200108
06/21/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.575,45.075,44.475,44.8,10860,46759,200107,16:00:00,70.325,200108
06/22/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.625,44.725,44.3,44.675,9666,49263,200107,16:00:00,70.2,200108
06/25/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.825,46.525,44.825,46.3,11408,50215,200107,16:00:00,71.825,200108
06/26/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.375,47.075,46.275,46.925,10202,51821,200107,16:00:00,72.45,200108
06/27/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.925,47.075,46.475,46.525,8640,50676,200107,16:00:00,72.05,200108
06/28/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.375,46.425,45.775,46.225,6382,51002,200107,16:00:00,71.75,200108
06/29/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.325,47.325,46.175,47.225,8608,52577,200107,16:00:00,72.75,200108
07/02/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.025,48.375,47.475,48.025,7996,53543,200107,16:00:00,73.55,200108
07/03/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.475,47.725,47.275,47.5,8693,53354,200107,16:00:00,73.025,200108
07/05/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.925,48.275,47.725,48.25,8674,54399,200107,16:00:00,73.775,200108
07/06/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.55,49.175,48.55,49.025,10364,55019,200107,16:00:00,74.55,200108
07/09/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.775,48.875,48.225,48.5,10757,54532,200107,16:00:00,74.025,200108
07/10/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.725,49.025,47.775,48.325,17059,53365,200107,16:00:00,73.85,200108
07/11/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.175,48.275,47.275,47.55,9244,52492,200107,16:00:00,73.075,200108
07/12/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.925,46.975,46.275,46.35,9895,52054,200107,16:00:00,71.875,200108
07/13/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.725,46.875,46.625,46.75,10542,51801,200107,16:00:00,72.275,200108
07/16/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.875,47.025,46.275,46.375,5366,48676,200108,16:00:00,68.3,200110
07/17/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.075,47.25,46.675,46.725,5316,48159,200108,16:00:00,68.65,200110
07/18/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.625,46.625,45.725,46.3,4890,48466,200108,16:00:00,68.225,200110
07/19/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.375,46.925,45.825,46.85,8885,49150,200108,16:00:00,68.775,200110
07/20/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.625,47.1,46.25,46.325,5730,49311,200108,16:00:00,68.25,200110
07/23/2001,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.475,46.575,45.5,45.55,7858,49282,200108,16:00:00,67.475,200110
