Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/03/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1000.4,1001.5,984.8,990.8,27065,119590,201106,16:00:00,997.9,201109
05/04/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,990.6,993.1,977.1,980.1,21959,119095,201106,16:00:00,987.2,201109
05/05/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,981.3,987.4,972.3,979.7,28874,119404,201106,16:00:00,986.8,201109
05/06/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,979.7,992.3,975.8,977.3,30985,117982,201106,16:00:00,984.4,201109
05/09/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,980.0,992.1,977.3,989.9,23678,114816,201106,16:00:00,997.0,201109
05/10/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,989.9,1002.6,988.0,1000.5,19588,115028,201106,16:00:00,1007.6,201109
05/11/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1000.5,1003.6,984.9,989.9,26539,114649,201106,16:00:00,997.0,201109
05/12/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,990.1,999.0,978.9,996.4,26740,115466,201106,16:00:00,1003.5,201109
05/13/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,996.4,1001.3,983.1,983.4,23826,114753,201106,16:00:00,990.5,201109
05/16/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,981.9,990.1,974.2,974.7,27368,115052,201106,16:00:00,981.8,201109
05/17/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,974.7,979.3,963.3,969.2,30389,114146,201106,16:00:00,976.3,201109
05/18/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,970.0,985.8,969.1,984.8,23112,113412,201106,16:00:00,991.9,201109
05/19/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,984.9,991.4,979.1,986.8,29415,115559,201106,16:00:00,993.9,201109
05/20/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,986.7,989.5,973.6,976.5,26083,114939,201106,16:00:00,983.6,201109
05/23/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,974.4,975.5,960.9,963.5,25589,111945,201106,16:00:00,970.6,201109
05/24/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,963.1,968.6,957.4,960.2,21015,110011,201106,16:00:00,967.3,201109
05/25/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,958.8,970.2,952.2,965.5,21171,110068,201106,16:00:00,972.6,201109
05/26/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,965.0,979.2,963.5,978.7,22010,110676,201106,16:00:00,985.8,201109
05/27/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,978.6,985.1,976.8,982.2,18013,111181,201106,16:00:00,989.3,201109
05/31/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,982.6,995.9,980.9,992.5,24013,113869,201106,16:00:00,999.6,201109
06/01/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,995.0,998.0,966.5,967.4,38281,112631,201106,16:00:00,974.5,201109
06/02/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,967.8,973.5,962.1,966.0,25850,112358,201106,16:00:00,973.1,201109
06/03/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,966.0,967.0,951.8,953.1,27167,111258,201106,16:00:00,960.2,201109
06/06/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,954.2,954.7,938.7,940.5,23607,111119,201106,16:00:00,947.6,201109
06/07/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,941.0,950.0,939.5,943.1,24197,111680,201106,16:00:00,950.2,201109
06/08/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,943.3,945.0,932.3,932.5,46043,112799,201106,16:00:00,939.6,201109
06/09/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,933.3,942.4,931.0,937.1,71559,115736,201106,16:00:00,944.2,201109
06/10/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,937.4,937.6,922.1,924.8,63484,119871,201106,16:00:00,931.9,201109
06/13/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,927.8,930.6,918.0,923.1,83959,124323,201106,16:00:00,930.2,201109
06/14/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,925.6,942.3,923.4,942.0,61548,123482,201106,16:00:00,949.1,201109
06/15/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,937.2,937.3,921.3,923.8,47113,123154,201106,16:00:00,930.9,201109
06/16/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,922.9,930.0,915.1,925.7,31427,119917,201106,16:00:00,932.8,201109
06/17/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,925.1,935.4,921.2,925.6,26683,120261,201109,16:00:00,930.4,201112
06/20/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,924.4,936.0,917.6,934.8,17841,105751,201109,16:00:00,939.6,201112
06/21/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,934.4,952.6,932.9,948.7,20362,106838,201109,16:00:00,953.5,201112
06/22/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,948.2,956.1,943.6,944.4,17854,107876,201109,16:00:00,949.2,201112
06/23/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,944.4,947.7,927.0,944.9,30831,108086,201109,16:00:00,949.7,201112
06/24/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,945.2,952.9,937.0,938.5,21850,108071,201109,16:00:00,943.3,201112
06/27/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,938.7,946.6,933.4,943.7,20914,106621,201109,16:00:00,948.5,201112
06/28/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,943.7,960.8,940.0,960.2,19220,106738,201109,16:00:00,965.0,201112
06/29/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,959.5,968.8,956.5,966.3,22374,107016,201109,16:00:00,971.1,201112
06/30/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,965.5,976.1,964.7,971.7,26182,104044,201109,16:00:00,976.5,201112
07/01/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,972.1,989.7,970.8,987.1,20579,103795,201109,16:00:00,991.9,201112
07/05/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,987.6,991.8,983.2,991.0,17728,105079,201109,16:00:00,995.8,201112
07/06/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,991.0,996.6,984.8,995.9,23403,108555,201109,16:00:00,1000.7,201112
07/07/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,995.9,1007.3,995.9,1006.2,14830,108946,201109,16:00:00,1011.0,201112
07/08/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1005.8,1009.5,989.9,999.8,18192,110449,201109,16:00:00,1004.6,201112
07/11/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,996.7,997.4,975.0,978.7,18418,111721,201109,16:00:00,983.5,201112
07/12/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,979.2,981.4,960.9,973.6,22039,112707,201109,16:00:00,978.4,201112
07/13/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,974.0,988.2,972.3,975.9,21766,112025,201109,16:00:00,980.7,201112
07/14/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,976.0,984.5,961.4,963.9,29947,110879,201109,16:00:00,968.7,201112
07/15/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,965.2,973.3,961.3,972.5,22807,112250,201109,16:00:00,977.3,201112
07/18/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,971.5,971.8,950.4,957.0,21558,109683,201109,16:00:00,961.8,201112
07/19/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,957.9,975.9,957.2,972.8,17013,109993,201109,16:00:00,977.6,201112
07/20/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,972.4,978.8,968.7,973.7,13267,108926,201109,16:00:00,978.5,201112
07/21/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,973.2,987.1,966.5,984.2,19844,109874,201109,16:00:00,989.0,201112
07/22/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,983.2,987.2,978.0,983.9,14616,109934,201109,16:00:00,988.7,201112
07/25/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,977.9,984.4,971.0,978.5,17380,110612,201109,16:00:00,983.3,201112
07/26/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,978.7,983.9,969.1,970.2,15066,109699,201109,16:00:00,975.0,201112
07/27/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,969.8,972.1,942.4,942.7,25589,107645,201109,16:00:00,947.5,201112
07/28/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,943.0,954.8,938.6,938.9,19479,106679,201109,16:00:00,943.7,201112
07/29/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,939.9,942.7,921.3,936.9,34098,104184,201109,16:00:00,941.7,201112
08/01/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,948.0,949.9,921.7,929.5,34847,104881,201109,16:00:00,934.3,201112
08/02/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,929.5,933.5,901.7,902.1,33624,106355,201109,16:00:00,906.9,201112
08/03/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,902.8,907.6,880.7,903.5,38706,105328,201109,16:00:00,908.3,201112
08/04/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,904.0,909.8,849.4,853.3,48821,105788,201109,16:00:00,858.1,201112
08/05/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,852.9,867.9,819.0,838.5,68552,103525,201109,16:00:00,843.3,201112
08/08/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,823.3,831.8,765.6,766.3,72548,110182,201109,16:00:00,771.1,201112
08/09/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,766.0,824.7,742.6,820.6,82802,107429,201109,16:00:00,825.4,201112
08/10/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,819.8,826.1,789.5,794.8,68018,107910,201109,16:00:00,799.6,201112
08/11/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,794.0,843.6,776.9,830.0,51042,107241,201109,16:00:00,834.8,201112
08/12/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,830.0,844.9,811.7,839.9,33573,107231,201109,16:00:00,844.7,201112
08/15/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,840.4,860.5,838.9,856.6,24628,105460,201109,16:00:00,861.4,201112
08/16/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,856.2,858.0,839.3,851.1,31118,105045,201109,16:00:00,855.9,201112
08/17/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,850.6,858.9,836.5,843.8,25924,106193,201109,16:00:00,848.6,201112
08/18/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,844.0,844.1,789.9,801.9,45185,109170,201109,16:00:00,806.7,201112
08/19/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,801.8,808.6,781.0,787.2,35696,110279,201109,16:00:00,792.0,201112
08/22/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,784.9,804.1,777.0,782.7,30114,110217,201109,16:00:00,787.5,201112
08/23/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,782.3,815.6,779.1,813.9,30108,108147,201109,16:00:00,818.7,201112
08/24/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,813.8,828.8,802.1,824.6,28847,106190,201109,16:00:00,829.4,201112
08/25/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,824.4,837.1,805.3,809.3,29102,109177,201109,16:00:00,814.1,201112
08/26/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,810.2,832.8,792.3,830.0,36024,107473,201109,16:00:00,834.8,201112
08/29/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,828.2,863.8,827.7,861.9,25698,109343,201109,16:00:00,866.7,201112
08/30/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,861.6,872.5,852.5,861.7,24828,110147,201109,16:00:00,866.5,201112
08/31/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,861.6,884.4,858.2,869.6,37226,109825,201109,16:00:00,874.4,201112
09/01/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,871.0,879.1,853.3,855.0,29817,109810,201109,16:00:00,859.8,201112
09/02/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,854.7,855.6,824.2,825.2,37208,108192,201109,16:00:00,830.0,201112
09/06/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,823.9,824.2,794.6,821.2,39494,110220,201109,16:00:00,826.0,201112
09/07/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,820.7,853.9,820.7,852.4,41655,109299,201109,16:00:00,857.2,201112
09/08/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,852.5,857.1,838.3,843.8,74747,110774,201109,16:00:00,848.6,201112
09/09/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,842.4,848.6,811.7,822.1,96782,118733,201109,16:00:00,826.9,201112
09/12/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,812.3,825.2,800.0,824.9,90306,121483,201109,16:00:00,829.7,201112
09/13/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,834.3,838.2,811.4,833.0,71217,124938,201109,16:00:00,837.8,201112
09/14/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,822.7,860.5,819.6,848.7,68705,130722,201109,16:00:00,853.5,201112
09/15/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,847.7,865.1,846.5,862.1,38847,127832,201109,16:00:00,866.9,201112
09/16/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,861.5,868.2,853.7,862.1,24354,127341,201112,16:00:00,864.0,201203
09/19/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,854.1,855.8,835.7,849.4,29450,104758,201112,16:00:00,851.3,201203
09/20/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,848.8,861.1,837.5,838.3,28226,104855,201112,16:00:00,840.2,201203
09/21/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,838.6,843.9,806.1,806.3,39016,104773,201112,16:00:00,808.2,201203
09/22/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,807.4,809.0,767.8,779.3,48259,108949,201112,16:00:00,781.2,201203
09/23/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,779.9,790.8,763.4,788.1,37857,109047,201112,16:00:00,790.0,201203
09/26/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,784.4,805.9,776.3,804.5,33008,108503,201112,16:00:00,806.4,201203
09/27/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,804.1,837.3,803.0,821.2,34765,106308,201112,16:00:00,823.1,201203
09/28/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,820.5,830.7,790.4,794.0,40423,106599,201112,16:00:00,795.9,201203
09/29/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,794.0,810.0,780.0,799.0,34641,107622,201112,16:00:00,800.9,201203
09/30/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,799.8,802.1,772.5,777.0,37535,108301,201112,16:00:00,778.9,201203
10/03/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,775.5,781.9,736.3,738.2,70738,122209,201112,16:00:00,740.1,201203
10/04/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,737.9,771.9,725.9,765.1,52885,117580,201112,16:00:00,767.0,201203
10/05/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,765.8,791.0,761.0,783.0,36904,114361,201112,16:00:00,784.9,201203
10/06/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,782.6,807.8,779.6,807.2,28795,114088,201112,16:00:00,809.1,201203
10/07/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,806.5,817.0,790.6,799.5,28763,113509,201112,16:00:00,801.4,201203
10/10/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,800.7,825.7,800.6,823.1,23419,112073,201112,16:00:00,825.0,201203
10/11/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,822.9,829.6,814.5,822.3,26883,111256,201112,16:00:00,824.2,201203
10/12/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,819.8,844.8,815.2,830.3,33810,109301,201112,16:00:00,832.2,201203
10/13/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,830.8,839.6,820.4,833.9,26681,109863,201112,16:00:00,835.8,201203
10/14/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,833.7,853.3,830.5,850.0,26384,109100,201112,16:00:00,851.9,201203
10/17/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,851.1,858.5,824.7,826.6,28667,112333,201112,16:00:00,828.5,201203
10/18/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,826.8,853.5,817.2,849.7,34174,110884,201112,16:00:00,851.6,201203
10/19/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,847.8,851.7,831.8,837.5,30173,111751,201112,16:00:00,839.4,201203
10/20/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,837.5,844.4,818.8,836.4,37116,111415,201112,16:00:00,838.3,201203
10/21/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,835.5,858.5,835.0,857.3,25388,109736,201112,16:00:00,859.2,201203
10/24/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,856.0,883.7,852.7,878.2,23702,108901,201112,16:00:00,880.1,201203
10/25/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,878.5,886.3,858.9,861.8,28702,108847,201112,16:00:00,863.7,201203
10/26/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,862.2,875.7,850.4,869.3,27839,108775,201112,16:00:00,871.2,201203
10/27/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,869.8,917.0,869.8,909.6,42093,106338,201112,16:00:00,911.5,201203
10/28/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,910.1,911.5,901.4,907.0,20651,104907,201112,16:00:00,908.9,201203
10/31/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,907.0,907.0,877.7,884.2,33722,108321,201112,16:00:00,886.1,201203
11/01/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,880.8,884.2,848.1,861.6,61140,111401,201112,16:00:00,863.5,201203
11/02/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,860.2,877.4,857.0,871.8,35679,112356,201112,16:00:00,873.7,201203
11/03/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,872.0,896.8,857.2,891.1,38493,108919,201112,16:00:00,893.0,201203
11/04/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,890.8,898.7,877.5,897.1,27191,109715,201112,16:00:00,899.0,201203
11/07/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,898.1,902.3,877.2,894.8,29411,110111,201112,16:00:00,896.7,201203
11/08/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,894.8,905.8,882.8,904.2,34637,107939,201112,16:00:00,906.1,201203
11/09/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,904.4,904.6,862.3,863.5,38219,110903,201112,16:00:00,865.4,201203
11/10/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,865.1,878.1,857.5,866.7,31786,110708,201112,16:00:00,868.6,201203
11/11/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,866.6,893.1,865.2,887.6,21461,109436,201112,16:00:00,889.5,201203
11/14/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,889.6,894.4,874.3,882.6,24702,111629,201112,16:00:00,884.5,201203
11/15/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,881.8,892.6,868.3,886.1,29494,111126,201112,16:00:00,888.0,201203
11/16/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,886.5,893.9,872.2,872.8,30563,112983,201112,16:00:00,874.7,201203
11/17/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,873.4,881.0,855.0,858.0,30340,113307,201112,16:00:00,859.9,201203
11/18/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,858.7,870.4,852.9,858.0,20401,113356,201112,16:00:00,859.9,201203
11/21/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,860.6,860.6,831.3,841.0,28377,115471,201112,16:00:00,842.9,201203
11/22/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,841.3,846.1,829.9,833.7,23211,117120,201112,16:00:00,835.6,201203
11/23/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,834.1,834.7,811.3,813.0,25018,120706,201112,16:00:00,814.9,201203
11/25/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,813.4,820.6,800.1,807.9,12499,121407,201112,16:00:00,809.8,201203
11/28/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,817.1,843.3,817.1,839.3,29832,120230,201112,16:00:00,841.2,201203
11/29/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,838.7,849.9,834.9,841.5,25819,119985,201112,16:00:00,843.4,201203
11/30/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,839.3,882.6,831.0,881.2,30435,117486,201112,16:00:00,883.1,201203
12/01/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,880.0,887.3,874.8,877.1,25488,117237,201112,16:00:00,879.0,201203
12/02/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,877.1,892.3,875.8,877.7,23123,116881,201112,16:00:00,879.6,201203
12/05/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,884.1,899.5,883.4,888.7,28908,116170,201112,16:00:00,890.6,201203
12/06/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,888.6,895.2,882.4,883.4,26161,117150,201112,16:00:00,885.3,201203
12/07/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,884.6,894.3,870.2,888.7,45511,119075,201112,16:00:00,890.6,201203
12/08/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,888.1,895.1,860.4,864.2,88040,124249,201112,16:00:00,866.1,201203
12/09/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,863.9,885.7,858.1,885.2,57993,125139,201112,16:00:00,887.1,201203
12/12/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,885.1,885.5,859.8,869.4,72425,127682,201112,16:00:00,871.3,201203
12/13/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,871.5,878.5,845.9,851.9,113069,132247,201112,16:00:00,853.8,201203
12/14/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,849.9,858.1,836.0,837.6,43252,134597,201112,16:00:00,839.5,201203
12/15/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,838.1,849.5,835.4,845.2,33081,135636,201112,16:00:00,847.1,201203
12/16/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,845.4,863.9,844.2,852.4,29507,134889,201203,16:00:00,851.2,201206
12/19/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,854.3,861.6,836.5,837.6,27561,108580,201203,16:00:00,836.4,201206
12/20/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,838.3,869.8,838.3,867.1,28148,106909,201203,16:00:00,865.9,201206
12/21/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,866.5,878.5,855.5,869.7,26422,106010,201203,16:00:00,868.5,201206
12/22/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,869.4,881.3,867.2,877.8,16452,106067,201203,16:00:00,876.6,201206
12/23/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,877.8,884.0,876.8,881.9,8634,106108,201203,16:00:00,880.7,201206
12/27/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,882.3,889.7,878.8,884.6,13149,105902,201203,16:00:00,883.4,201206
12/28/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,884.5,887.3,869.0,870.5,20111,105889,201203,16:00:00,869.3,201206
12/29/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,871.2,882.9,870.4,881.9,13426,105696,201203,16:00:00,880.7,201206
12/30/2011,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,880.5,884.8,875.0,878.5,14939,104678,201203,16:00:00,877.3,201206
