Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/28/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,357.4,363.4,357.4,363.4,1885,65314,201301,16:00:00,298.0,201303
11/29/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,365.4,366.4,364.0,366.4,2401,65681,201301,16:00:00,301.0,201303
11/30/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,366.4,366.9,364.9,365.4,1597,65636,201301,16:00:00,300.0,201303
12/03/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,366.6,366.6,365.4,365.4,1100,66182,201301,16:00:00,300.0,201303
12/04/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,365.4,365.4,363.2,363.2,1450,67305,201301,16:00:00,297.8,201303
12/05/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,362.9,364.4,362.4,364.4,2265,66982,201301,16:00:00,299.0,201303
12/06/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.4,364.4,364.4,364.4,2403,66767,201301,16:00:00,299.0,201303
12/07/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.4,366.9,364.4,366.9,5220,67573,201301,16:00:00,301.5,201303
12/10/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,366.9,366.9,366.4,366.4,1552,67742,201301,16:00:00,301.0,201303
12/11/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.4,365.4,364.4,365.4,860,67372,201301,16:00:00,300.0,201303
12/12/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.4,364.4,357.4,357.4,3953,70841,201301,16:00:00,292.0,201303
12/13/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.4,356.4,353.4,353.4,3975,71295,201301,16:00:00,288.0,201303
12/14/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.4,353.4,352.9,353.4,570,69367,201301,16:00:00,288.0,201303
12/17/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.4,354.9,352.9,354.9,422,69419,201301,16:00:00,289.5,201303
12/18/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,354.4,356.4,354.4,354.9,1944,70119,201301,16:00:00,289.5,201303
12/19/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.4,356.2,354.9,356.2,5451,70888,201301,16:00:00,290.8,201303
12/20/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.4,357.4,355.4,356.9,1631,71719,201301,16:00:00,291.5,201303
12/21/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.4,356.4,353.4,353.4,1927,67599,201301,16:00:00,288.0,201303
12/24/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.6,358.9,353.6,358.9,1,65589,201301,16:00:00,293.5,201303
12/27/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,358.9,358.9,358.9,358.9,550,65138,201301,16:00:00,293.5,201303
12/28/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.4,355.4,355.4,355.4,1165,65274,201301,16:00:00,290.0,201303
12/31/2012,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,354.8,354.9,354.4,354.9,1001,65129,201301,16:00:00,289.5,201303
01/02/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.4,353.4,353.4,353.4,153,49634,201303,16:00:00,288.5,201305
01/03/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,347.9,347.9,347.4,347.4,426,49592,201303,16:00:00,282.5,201305
01/04/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,348.4,348.4,346.9,346.9,2413,48706,201303,16:00:00,282.0,201305
01/07/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,341.9,342.9,341.9,342.9,290,48223,201303,16:00:00,278.0,201305
01/08/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,342.9,343.8,342.9,342.9,1435,47058,201303,16:00:00,278.0,201305
01/09/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,342.9,344.9,342.9,344.9,630,45329,201303,16:00:00,280.0,201305
01/10/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,341.4,342.9,339.9,341.9,5395,47108,201303,16:00:00,277.0,201305
01/11/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,339.9,339.9,338.9,338.9,1608,45245,201303,16:00:00,274.0,201305
01/14/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,339.4,346.7,338.9,346.7,549,43866,201303,16:00:00,281.8,201305
01/15/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,349.9,349.9,349.9,349.9,673,42532,201303,16:00:00,285.0,201305
01/16/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,349.9,354.9,340.4,354.9,1233,41063,201303,16:00:00,290.0,201305
01/17/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.9,359.9,355.9,359.9,1425,37613,201303,16:00:00,295.0,201305
01/18/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,359.9,362.9,358.9,362.4,949,37614,201303,16:00:00,297.5,201305
01/21/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,362.9,367.4,362.9,367.4,350,37434,201303,16:00:00,302.5,201305
01/22/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.9,371.4,364.9,371.4,1447,37896,201303,16:00:00,306.5,201305
01/23/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.4,371.4,364.4,364.4,950,37606,201303,16:00:00,299.5,201305
01/24/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,366.9,373.9,366.9,372.9,1608,37504,201303,16:00:00,308.0,201305
01/25/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.9,372.9,368.9,371.4,943,36713,201303,16:00:00,306.5,201305
01/28/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.4,371.4,371.4,371.4,0,37113,201303,16:00:00,306.5,201305
01/29/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,365.9,365.9,365.9,365.9,0,35630,201303,16:00:00,301.0,201305
01/30/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,366.9,366.9,366.9,366.9,1700,36037,201303,16:00:00,302.0,201305
01/31/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,366.9,369.9,365.9,368.9,1500,34987,201303,16:00:00,304.0,201305
02/01/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,367.9,368.4,366.4,366.4,1250,34527,201303,16:00:00,301.5,201305
02/04/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.9,360.9,360.9,360.9,0,34427,201303,16:00:00,296.0,201305
02/05/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.9,360.9,358.9,358.9,60,33862,201303,16:00:00,294.0,201305
02/06/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,361.9,361.9,361.9,361.9,0,33862,201303,16:00:00,297.0,201305
02/07/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,362.4,362.4,362.4,362.4,0,33862,201303,16:00:00,297.5,201305
02/08/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,362.9,362.9,360.9,360.9,700,33897,201303,16:00:00,296.0,201305
02/11/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.9,361.4,360.9,361.4,1900,33070,201303,16:00:00,296.5,201305
02/12/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,357.9,359.9,357.9,359.9,12,32970,201303,16:00:00,295.0,201305
02/13/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.4,355.4,355.4,355.4,100,32485,201303,16:00:00,290.5,201305
02/14/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.0,353.0,353.0,353.0,250,32685,201303,16:00:00,288.1,201305
02/15/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.9,356.9,356.9,356.9,100,32685,201303,16:00:00,292.0,201305
02/18/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.4,356.4,356.4,356.4,40,32700,201303,16:00:00,291.5,201305
02/19/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,359.9,359.9,357.4,357.9,57,32656,201303,16:00:00,293.0,201305
02/20/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,359.9,359.9,356.2,356.2,50,32649,201303,16:00:00,291.3,201305
02/21/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,358.9,358.9,358.4,358.4,392,31497,201303,16:00:00,293.5,201305
02/22/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,358.9,358.9,349.9,353.4,625,31259,201303,16:00:00,288.5,201305
02/25/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,349.9,350.9,349.9,350.9,244,30731,201303,16:00:00,286.0,201305
02/26/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,349.9,349.9,345.9,345.9,1256,31121,201303,16:00:00,281.0,201305
02/27/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,345.9,351.4,344.9,351.4,510,30389,201303,16:00:00,286.5,201305
02/28/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.9,351.9,349.9,351.9,2354,28601,201303,16:00:00,287.0,201305
03/01/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.9,354.9,351.9,351.9,1609,28824,201303,16:00:00,287.0,201305
03/04/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.9,353.9,353.9,353.9,575,28583,201305,16:00:00,290.5,201307
03/05/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.4,352.4,352.4,352.4,877,28285,201305,16:00:00,289.0,201307
03/06/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.2,352.2,352.2,352.2,1170,28360,201305,16:00:00,288.8,201307
03/07/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,347.9,347.9,347.9,347.9,2480,29930,201305,16:00:00,284.5,201307
03/08/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,346.0,346.0,346.0,346.0,16,29820,201305,16:00:00,282.6,201307
03/11/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,348.4,348.4,348.4,348.4,0,28176,201305,16:00:00,285.0,201307
03/12/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,347.9,347.9,347.9,347.9,286,27828,201305,16:00:00,284.5,201307
03/13/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,345.9,345.9,345.9,345.9,320,25981,201305,16:00:00,282.5,201307
03/14/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,345.4,345.4,345.4,345.4,52,25315,201305,16:00:00,282.0,201307
03/15/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,344.9,344.9,344.9,344.9,296,25227,201305,16:00:00,281.5,201307
03/18/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,344.4,344.4,337.9,337.9,12,14409,201305,16:00:00,274.5,201307
03/19/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,339.4,339.4,339.4,339.4,40,14202,201305,16:00:00,276.0,201307
03/20/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,336.4,336.4,336.4,336.4,300,12534,201305,16:00:00,273.0,201307
03/21/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,344.0,344.0,344.0,344.0,1012,12001,201305,16:00:00,280.6,201307
03/22/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,338.9,338.9,338.9,338.9,655,12656,201305,16:00:00,275.5,201307
03/25/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,336.4,336.4,336.4,336.4,0,12566,201305,16:00:00,273.0,201307
03/26/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,337.2,337.2,337.2,337.2,0,12566,201305,16:00:00,273.8,201307
03/27/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,340.4,340.4,340.4,340.4,10,12576,201305,16:00:00,277.0,201307
03/28/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,342.7,342.7,342.7,342.7,65,12641,201305,16:00:00,279.3,201307
04/02/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,323.9,323.9,323.9,323.9,0,12641,201305,16:00:00,260.5,201307
04/03/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,320.4,320.4,320.4,320.4,125,12131,201305,16:00:00,257.0,201307
04/04/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,323.4,332.4,323.4,332.4,730,12231,201305,16:00:00,269.0,201307
04/05/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,335.4,335.4,335.4,335.4,400,12631,201305,16:00:00,272.0,201307
04/08/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,333.9,333.9,333.9,333.9,325,12756,201305,16:00:00,270.5,201307
04/09/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,341.0,341.0,341.0,341.0,475,13231,201305,16:00:00,277.6,201307
04/10/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,340.4,340.4,340.4,340.4,750,13431,201305,16:00:00,277.0,201307
04/11/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,338.9,338.9,338.9,338.9,520,13276,201305,16:00:00,275.5,201307
04/12/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,340.4,340.4,340.4,340.4,1275,13557,201305,16:00:00,277.0,201307
04/15/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,347.4,347.4,345.4,345.4,365,13372,201305,16:00:00,282.0,201307
04/16/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,345.4,347.4,345.4,347.4,160,13372,201305,16:00:00,284.0,201307
04/17/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,347.4,350.4,347.4,350.4,745,13482,201305,16:00:00,287.0,201307
04/18/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.4,352.2,351.4,351.9,950,13216,201305,16:00:00,288.5,201307
04/19/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.5,352.5,352.5,352.5,150,13366,201305,16:00:00,289.1,201307
04/22/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.2,352.2,352.2,352.2,0,13066,201305,16:00:00,288.8,201307
04/23/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.2,352.2,352.2,352.2,1615,14178,201305,16:00:00,288.8,201307
04/24/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,348.4,348.4,348.4,348.4,125,14213,201305,16:00:00,285.0,201307
04/25/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,348.4,348.4,348.4,348.4,0,14213,201305,16:00:00,285.0,201307
04/26/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,348.4,348.4,348.4,348.4,0,13913,201305,16:00:00,285.0,201307
04/29/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,343.4,343.4,343.4,343.4,5,13884,201305,16:00:00,280.0,201307
04/30/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,347.4,354.4,347.4,354.4,229,13920,201305,16:00:00,291.0,201307
05/01/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.1,352.1,352.1,352.1,110,13805,201305,16:00:00,288.7,201307
05/02/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,350.9,350.9,350.9,350.9,328,14062,201307,16:00:00,291.3,201401
05/03/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.9,353.9,353.9,353.9,375,14307,201307,16:00:00,294.3,201401
05/06/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.9,353.9,353.9,353.9,275,14544,201307,16:00:00,294.3,201401
05/07/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,354.0,354.0,354.0,354.0,270,14794,201307,16:00:00,294.4,201401
05/08/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.6,351.6,351.6,351.6,382,14885,201307,16:00:00,292.0,201401
05/09/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.6,352.6,352.6,352.6,960,15742,201307,16:00:00,293.0,201401
05/10/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,359.6,359.6,359.6,359.6,445,15958,201307,16:00:00,300.0,201401
05/13/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,349.6,349.6,349.6,349.6,119,16076,201307,16:00:00,290.0,201401
05/14/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,365.6,365.6,365.6,365.6,91,16051,201307,16:00:00,306.0,201401
05/15/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,362.6,362.6,362.6,362.6,89,15604,201307,16:00:00,303.0,201401
05/16/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,359.4,359.4,359.4,359.4,25,14594,201307,16:00:00,299.8,201401
05/17/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.6,360.6,360.6,360.6,10,14579,201307,16:00:00,301.0,201401
05/20/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.1,351.1,351.1,351.1,900,15129,201307,16:00:00,291.5,201401
05/21/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.9,351.9,351.9,351.9,0,15129,201307,16:00:00,292.3,201401
05/22/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.9,356.9,356.9,356.9,350,15279,201307,16:00:00,297.3,201401
05/23/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.9,356.9,356.9,356.9,1575,16654,201307,16:00:00,297.3,201401
05/24/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,361.7,361.7,361.7,361.7,1025,17154,201307,16:00:00,302.1,201401
05/27/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,362.1,362.1,362.1,362.1,600,17179,201307,16:00:00,302.5,201401
05/28/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.6,364.6,364.6,364.6,440,17314,201307,16:00:00,305.0,201401
05/29/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,374.6,374.6,374.6,374.6,510,17624,201307,16:00:00,315.0,201401
05/30/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,366.9,366.9,366.9,366.9,245,17869,201307,16:00:00,307.3,201401
05/31/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,368.6,368.6,368.6,368.6,112,17981,201307,16:00:00,309.0,201401
06/03/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,368.6,368.6,368.6,368.6,250,17981,201307,16:00:00,309.0,201401
06/04/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,368.1,368.1,368.1,368.1,870,18301,201307,16:00:00,308.5,201401
06/05/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,370.1,370.1,370.1,370.1,564,18572,201307,16:00:00,310.5,201401
06/06/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.6,373.1,369.6,373.1,400,18680,201307,16:00:00,313.5,201401
06/07/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.6,372.6,372.6,372.6,1100,19580,201307,16:00:00,313.0,201401
06/10/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.6,372.6,372.6,372.6,230,19700,201307,16:00:00,313.0,201401
06/11/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.6,369.6,369.6,369.6,510,19910,201307,16:00:00,310.0,201401
06/12/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,367.1,367.1,367.1,367.1,770,20560,201307,16:00:00,307.5,201401
06/13/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.6,364.6,364.6,364.6,840,20504,201307,16:00:00,305.0,201401
06/14/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.6,364.6,364.6,364.6,729,21014,201307,16:00:00,305.0,201401
06/17/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.6,364.6,364.6,364.6,0,20914,201307,16:00:00,305.0,201401
06/18/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.6,360.6,360.6,360.6,115,21029,201307,16:00:00,301.0,201401
06/19/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,363.9,363.9,363.9,363.9,200,21129,201307,16:00:00,304.3,201401
06/20/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.6,372.6,372.6,372.6,50,21079,201307,16:00:00,313.0,201401
06/21/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.6,372.6,372.6,372.6,770,21399,201307,16:00:00,313.0,201401
06/24/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,365.6,365.6,365.6,365.6,67,21210,201307,16:00:00,306.0,201401
06/25/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,362.1,362.1,362.1,362.1,367,21477,201307,16:00:00,302.5,201401
06/26/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,367.1,367.1,367.1,367.1,501,21589,201307,16:00:00,307.5,201401
06/27/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,367.1,367.1,367.1,367.1,825,22414,201307,16:00:00,307.5,201401
06/28/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.6,356.6,356.6,356.6,281,22591,201307,16:00:00,297.0,201401
07/01/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,349.6,351.6,347.6,349.6,715,22779,201307,16:00:00,290.0,201401
07/02/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,349.6,352.6,349.6,352.6,281,22522,201401,16:00:00,279.0,201403
07/03/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.6,354.1,352.6,354.1,200,22612,201401,16:00:00,280.5,201403
07/04/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,358.6,358.9,358.6,358.9,190,22707,201401,16:00:00,285.3,201403
07/05/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,359.1,361.6,359.1,361.6,1375,22732,201401,16:00:00,288.0,201403
07/08/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.6,356.6,356.6,356.6,420,22707,201401,16:00:00,283.0,201403
07/09/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.6,356.6,353.6,354.6,195,22472,201401,16:00:00,281.0,201403
07/10/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.6,358.6,351.6,358.6,605,22597,201401,16:00:00,285.0,201403
07/11/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,355.6,355.6,353.6,355.6,155,22447,201401,16:00:00,282.0,201403
07/12/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,358.6,363.6,354.9,357.6,162,22581,201401,16:00:00,284.0,201403
07/15/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,358.6,358.6,358.6,358.6,2,22578,201401,16:00:00,285.0,201403
07/16/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,357.4,357.4,357.4,357.4,0,22473,201401,16:00:00,283.8,201403
07/17/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,354.6,355.6,354.6,355.6,387,22540,201401,16:00:00,282.0,201403
07/18/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,354.1,355.1,353.6,353.6,1540,23724,201401,16:00:00,280.0,201403
07/19/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.6,353.6,352.6,352.6,170,23594,201401,16:00:00,279.0,201403
07/22/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.6,353.6,352.6,352.6,550,23896,201401,16:00:00,279.0,201403
07/23/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.6,352.6,347.1,348.1,850,24846,201401,16:00:00,274.5,201403
07/24/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,346.1,346.6,346.1,346.6,134,24452,201401,16:00:00,273.0,201403
07/25/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,348.6,348.6,348.6,348.6,154,24430,201401,16:00:00,275.0,201403
07/26/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,350.6,350.6,345.6,345.6,610,25040,201401,16:00:00,272.0,201403
07/29/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,347.1,347.6,347.1,347.1,400,25262,201401,16:00:00,273.5,201403
07/30/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,348.6,351.1,348.6,351.1,75,24987,201401,16:00:00,277.5,201403
07/31/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,352.6,354.6,352.6,354.6,255,25242,201401,16:00:00,281.0,201403
08/01/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,353.6,359.9,353.6,359.9,255,25097,201401,16:00:00,286.3,201403
08/02/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.1,360.6,360.1,360.6,350,25347,201401,16:00:00,287.0,201403
08/05/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.6,361.7,360.6,361.7,866,26213,201401,16:00:00,288.1,201403
08/06/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,361.6,361.6,352.6,356.1,1121,26710,201401,16:00:00,282.5,201403
08/07/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,354.1,355.6,354.1,355.6,336,26641,201401,16:00:00,282.0,201403
08/08/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,356.1,356.3,353.6,353.6,887,27353,201401,16:00:00,280.0,201403
08/09/2013,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,351.6,351.6,347.6,349.6,848,27381,201401,16:00:00,276.0,201403
