Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/26/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3076.8,3096.3,3075.3,3085.3,61026,466340,200605,16:00:00,5191.0,200606
04/27/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3089.3,3090.8,3000.8,3044.8,131356,511206,200605,16:00:00,5150.5,200606
04/28/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3037.8,3053.3,3014.8,3023.3,85431,487206,200605,16:00:00,5129.0,200606
05/02/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3005.3,3083.3,3001.8,3074.8,68367,495419,200605,16:00:00,5180.5,200606
05/03/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3088.8,3100.3,3023.3,3026.8,95347,505485,200605,16:00:00,5132.5,200606
05/04/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3032.8,3081.8,3023.3,3073.8,93248,510651,200605,16:00:00,5179.5,200606
05/05/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3078.3,3130.3,3074.3,3128.3,75839,507678,200605,16:00:00,5234.0,200606
05/08/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3140.8,3161.8,3125.8,3132.8,53799,503167,200605,16:00:00,5238.5,200606
05/09/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3132.8,3165.8,3122.3,3164.3,55428,510182,200605,16:00:00,5270.0,200606
05/10/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3155.3,3176.3,3141.8,3147.3,77382,524874,200605,16:00:00,5253.0,200606
05/11/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3161.3,3195.8,3122.8,3129.8,96377,535166,200605,16:00:00,5235.5,200606
05/12/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3114.8,3117.3,3031.3,3032.3,157662,581971,200605,16:00:00,5138.0,200606
05/15/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2996.8,3018.3,2929.8,2938.8,182163,594094,200605,16:00:00,5044.5,200606
05/16/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2947.3,2982.3,2920.8,2959.3,340542,708622,200605,16:00:00,5065.0,200606
05/17/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2959.8,2988.8,2771.3,2776.3,573188,865843,200605,16:00:00,4882.0,200606
05/18/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2792.3,2854.8,2734.8,2800.8,419760,858694,200605,16:00:00,4906.5,200606
05/19/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2778.8,2860.3,2773.3,2840.8,225677,440938,200606,16:00:00,4901.5,200607
05/22/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2848.8,2851.8,2691.8,2711.8,167057,493319,200606,16:00:00,4772.5,200607
05/23/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2727.8,2860.3,2727.8,2828.3,160017,505707,200606,16:00:00,4889.0,200607
05/24/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2799.3,2806.3,2717.8,2766.3,180049,517301,200606,16:00:00,4827.0,200607
05/25/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2781.3,2848.3,2735.8,2845.8,122626,501735,200606,16:00:00,4906.5,200607
05/26/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2876.3,2939.3,2865.3,2939.3,118574,522329,200606,16:00:00,5000.0,200607
05/29/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2937.8,2943.3,2916.3,2922.3,24958,503472,200606,16:00:00,4983.0,200607
05/30/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2909.8,2931.3,2787.8,2796.3,147736,569577,200606,16:00:00,4857.0,200607
05/31/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2787.8,2859.8,2739.3,2857.8,144151,524466,200606,16:00:00,4918.5,200607
06/01/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2856.3,2877.8,2804.3,2866.3,119587,530724,200606,16:00:00,4927.0,200607
06/02/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2899.8,2946.3,2855.8,2882.8,138272,550460,200606,16:00:00,4943.5,200607
06/05/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2872.8,2888.3,2825.3,2837.8,98768,536164,200606,16:00:00,4898.5,200607
06/06/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2786.8,2790.8,2715.8,2731.8,143455,538773,200606,16:00:00,4792.5,200607
06/07/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2749.3,2774.3,2704.3,2762.3,122802,551839,200606,16:00:00,4823.0,200607
06/08/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2687.3,2706.3,2623.3,2625.8,201276,590163,200606,16:00:00,4686.5,200607
06/09/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2655.3,2728.3,2654.8,2707.3,120042,555652,200606,16:00:00,4768.0,200607
06/12/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2660.3,2722.8,2656.8,2662.3,239090,661962,200606,16:00:00,4723.0,200607
06/13/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2605.3,2612.3,2533.8,2561.3,528190,812057,200606,16:00:00,4622.0,200607
06/14/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2557.3,2584.8,2502.3,2555.3,388870,895259,200606,16:00:00,4616.0,200607
06/15/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2576.8,2670.3,2571.3,2665.8,312451,899752,200606,16:00:00,4726.5,200607
06/16/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2697.3,2738.3,2621.3,2633.8,197112,447725,200607,16:00:00,4700.5,200608
06/19/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2663.8,2714.8,2655.8,2665.8,100646,444645,200607,16:00:00,4732.5,200608
06/20/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2618.8,2713.3,2615.8,2711.3,97314,460804,200607,16:00:00,4778.0,200608
06/21/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2697.3,2726.3,2649.3,2720.3,92105,470680,200607,16:00:00,4787.0,200608
06/22/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2762.3,2779.8,2715.8,2746.3,97934,487471,200607,16:00:00,4813.0,200608
06/23/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2747.3,2777.8,2729.8,2761.8,83104,454491,200607,16:00:00,4828.5,200608
06/26/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2773.8,2787.8,2733.3,2744.3,76047,463099,200607,16:00:00,4811.0,200608
06/27/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2775.3,2776.3,2703.8,2714.8,96122,489228,200607,16:00:00,4781.5,200608
06/28/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2677.8,2744.8,2670.8,2715.8,80608,484180,200607,16:00:00,4782.5,200608
06/29/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2754.3,2821.3,2738.8,2817.3,85384,500787,200607,16:00:00,4884.0,200608
06/30/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2880.8,2914.8,2851.3,2906.8,113710,490913,200607,16:00:00,4973.5,200608
07/03/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2913.3,2923.3,2890.3,2918.3,45642,477963,200607,16:00:00,4985.0,200608
07/04/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2930.8,2930.8,2888.8,2923.8,32754,477020,200607,16:00:00,4990.5,200608
07/05/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2899.3,2903.3,2839.8,2862.3,77542,497534,200607,16:00:00,4929.0,200608
07/06/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2885.8,2912.3,2867.3,2906.8,82962,510715,200607,16:00:00,4973.5,200608
07/07/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2871.8,2913.8,2858.3,2889.8,96905,524561,200607,16:00:00,4956.5,200608
07/10/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2892.3,2929.8,2845.8,2923.3,75771,530951,200607,16:00:00,4990.0,200608
07/11/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2906.3,2915.8,2838.3,2853.3,86633,531999,200607,16:00:00,4920.0,200608
07/12/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2892.8,2916.8,2866.8,2873.3,85247,530089,200607,16:00:00,4940.0,200608
07/13/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2837.3,2838.8,2769.8,2791.8,229399,562163,200607,16:00:00,4858.5,200608
07/14/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2749.3,2780.3,2712.3,2715.8,95260,550690,200607,16:00:00,4782.5,200608
07/17/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2731.8,2738.8,2645.8,2687.3,169745,591619,200607,16:00:00,4754.0,200608
07/18/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2678.3,2701.3,2648.8,2666.8,268492,697590,200607,16:00:00,4733.5,200608
07/19/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2675.8,2779.8,2666.8,2773.3,370381,821162,200607,16:00:00,4840.0,200608
07/20/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2812.8,2830.8,2786.8,2798.3,309791,784101,200607,16:00:00,4865.0,200608
07/21/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2768.3,2795.8,2734.8,2752.3,151755,448060,200608,16:00:00,4829.0,200609
07/24/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2761.3,2855.3,2750.8,2848.8,77373,458403,200608,16:00:00,4925.5,200609
07/25/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2857.3,2892.8,2847.8,2867.3,89920,468795,200608,16:00:00,4944.0,200609
07/26/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2885.8,2887.8,2856.8,2875.8,61768,464459,200608,16:00:00,4952.5,200609
07/27/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2906.3,2935.3,2892.3,2934.3,87046,479317,200608,16:00:00,5011.0,200609
07/28/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2916.3,2967.8,2893.8,2966.8,76709,490086,200608,16:00:00,5043.5,200609
07/31/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2966.8,2968.3,2936.3,2942.8,56011,495226,200608,16:00:00,5019.5,200609
08/01/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2946.3,2958.8,2860.8,2878.8,80904,489993,200608,16:00:00,4955.5,200609
08/02/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2901.8,2956.8,2898.8,2955.8,67074,494141,200608,16:00:00,5032.5,200609
08/03/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2966.3,2973.3,2902.3,2912.8,96611,521437,200608,16:00:00,4989.5,200609
08/04/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2949.3,2992.3,2923.3,2969.3,81271,519880,200608,16:00:00,5046.0,200609
08/07/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2893.3,2922.8,2857.8,2887.3,77064,489815,200608,16:00:00,4964.0,200609
08/08/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2919.8,2924.3,2870.8,2894.8,59535,498471,200608,16:00:00,4971.5,200609
08/09/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2898.8,2961.8,2873.3,2951.3,95395,522876,200608,16:00:00,5028.0,200609
08/10/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2912.3,2915.3,2859.8,2904.3,117508,547841,200608,16:00:00,4981.0,200609
08/11/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2925.8,2942.8,2886.8,2912.3,69132,520208,200608,16:00:00,4989.0,200609
08/14/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2936.3,2977.3,2936.3,2975.8,132586,553050,200608,16:00:00,5052.5,200609
08/15/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2953.3,3053.3,2949.3,3037.3,431355,674521,200608,16:00:00,5114.0,200609
08/16/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3053.8,3065.3,3024.8,3059.3,485373,775608,200608,16:00:00,5136.0,200609
08/17/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3063.3,3070.3,3045.3,3069.8,280588,751578,200608,16:00:00,5146.5,200609
08/18/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3068.8,3082.3,3049.8,3058.3,135025,432430,200609,16:00:00,5145.5,200610
08/21/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3067.8,3067.8,3016.3,3025.8,61160,450224,200609,16:00:00,5113.0,200610
08/22/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3052.3,3056.8,2992.8,3051.3,94740,486179,200609,16:00:00,5138.5,200610
08/23/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3053.3,3053.8,2994.8,3004.8,65889,490188,200609,16:00:00,5092.0,200610
08/24/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3005.8,3052.8,2982.8,3033.3,87602,519206,200609,16:00:00,5120.5,200610
08/25/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3036.8,3054.8,3007.8,3027.8,58646,483706,200609,16:00:00,5115.0,200610
08/28/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3020.3,3075.8,3000.3,3068.8,54147,497687,200609,16:00:00,5156.0,200610
08/29/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3083.3,3104.8,3062.8,3080.3,75934,514435,200609,16:00:00,5167.5,200610
08/30/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3106.8,3116.3,3081.3,3102.3,62774,514549,200609,16:00:00,5189.5,200610
08/31/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3112.3,3119.8,3075.3,3079.8,70789,506698,200609,16:00:00,5167.0,200610
09/01/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3096.8,3126.3,3086.3,3099.8,78208,520289,200609,16:00:00,5187.0,200610
09/04/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3120.3,3127.8,3107.8,3121.3,24385,503236,200609,16:00:00,5208.5,200610
09/05/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3122.8,3124.3,3062.8,3089.8,96198,544806,200609,16:00:00,5177.0,200610
09/06/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3097.3,3098.8,3022.3,3030.3,145201,587986,200609,16:00:00,5117.5,200610
09/07/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3011.8,3015.3,2956.8,2976.8,119937,596807,200609,16:00:00,5064.0,200610
09/08/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2995.8,3006.3,2970.3,2988.3,74759,558582,200609,16:00:00,5075.5,200610
09/11/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2972.3,2975.8,2932.3,2973.3,214311,633264,200609,16:00:00,5060.5,200610
09/12/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,2981.8,3045.8,2950.8,3038.3,410296,825169,200609,16:00:00,5125.5,200610
09/13/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3061.3,3068.3,3025.3,3048.8,346899,871946,200609,16:00:00,5136.0,200610
09/14/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3059.3,3079.3,3019.3,3038.3,284729,783745,200609,16:00:00,5125.5,200610
09/15/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3036.3,3076.3,3022.8,3050.8,141797,451756,200610,16:00:00,5154.0,200611
09/18/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3058.3,3072.3,3028.8,3059.3,62727,455136,200610,16:00:00,5162.5,200611
09/19/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3054.3,3064.3,3000.3,3025.8,106913,487456,200610,16:00:00,5129.0,200611
09/20/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3021.8,3111.3,3013.8,3102.8,90527,486378,200610,16:00:00,5206.0,200611
09/21/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3105.3,3134.3,3083.3,3120.3,74269,498483,200610,16:00:00,5223.5,200611
09/22/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3082.8,3091.8,3030.8,3051.3,86168,518029,200610,16:00:00,5154.5,200611
09/25/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3064.8,3094.3,3035.3,3058.8,74689,529339,200610,16:00:00,5162.0,200611
09/26/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3090.8,3139.8,3084.8,3124.8,84109,544384,200610,16:00:00,5228.0,200611
09/27/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3147.3,3162.3,3115.8,3145.8,84632,559644,200610,16:00:00,5249.0,200611
09/28/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3155.8,3172.3,3139.8,3156.3,87751,579909,200610,16:00:00,5259.5,200611
09/29/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3166.3,3193.8,3152.8,3159.3,72262,594955,200610,16:00:00,5262.5,200611
10/02/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3183.3,3185.3,3134.8,3149.8,59567,540028,200610,16:00:00,5253.0,200611
10/03/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3134.8,3138.8,3100.3,3124.3,76671,544912,200610,16:00:00,5227.5,200611
10/04/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3132.8,3167.8,3120.8,3159.8,92664,557661,200610,16:00:00,5263.0,200611
10/05/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3202.3,3205.8,3180.8,3192.3,78520,566141,200610,16:00:00,5295.5,200611
10/06/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3190.3,3200.3,3161.3,3183.8,78164,575704,200610,16:00:00,5287.0,200611
10/09/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3177.8,3195.3,3159.8,3187.8,41591,554138,200610,16:00:00,5291.0,200611
10/10/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3199.8,3217.8,3186.3,3210.8,61330,569637,200610,16:00:00,5314.0,200611
10/11/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3197.8,3216.8,3171.8,3214.3,105384,595267,200610,16:00:00,5317.5,200611
10/12/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3217.8,3266.3,3210.3,3262.8,78831,593859,200610,16:00:00,5366.0,200611
10/13/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3275.8,3275.8,3245.8,3252.8,67001,594348,200610,16:00:00,5356.0,200611
10/16/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3272.8,3272.8,3242.3,3256.8,121988,637727,200610,16:00:00,5360.0,200611
10/17/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3259.8,3260.8,3197.3,3198.3,340574,777214,200610,16:00:00,5301.5,200611
10/18/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3225.3,3281.8,3221.3,3256.3,415647,902011,200610,16:00:00,5359.5,200611
10/19/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3230.8,3276.8,3225.3,3254.8,300981,885913,200610,16:00:00,5358.0,200611
10/20/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3264.3,3296.3,3253.8,3272.3,128565,488233,200611,16:00:00,5388.5,200612
10/23/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3293.8,3317.3,3256.3,3307.8,70027,507875,200611,16:00:00,5424.0,200612
10/24/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3310.8,3311.8,3283.8,3297.3,86692,531891,200611,16:00:00,5413.5,200612
10/25/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3299.8,3321.8,3289.3,3315.3,56505,521092,200611,16:00:00,5431.5,200612
10/26/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3321.8,3354.3,3315.8,3327.8,69560,509569,200611,16:00:00,5444.0,200612
10/27/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3338.8,3342.8,3264.8,3291.8,81498,512982,200611,16:00:00,5408.0,200612
10/30/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3264.8,3266.8,3234.3,3256.3,75310,514787,200611,16:00:00,5372.5,200612
10/31/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3257.8,3265.3,3229.3,3241.8,93286,520204,200611,16:00:00,5358.0,200612
11/01/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3240.8,3279.8,3229.8,3260.3,88053,524149,200611,16:00:00,5376.5,200612
11/02/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3226.3,3246.8,3178.8,3200.3,187454,572809,200611,16:00:00,5316.5,200612
11/03/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3201.8,3251.3,3190.8,3220.8,100372,577000,200611,16:00:00,5337.0,200612
11/06/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3226.3,3298.3,3223.3,3296.3,81942,550288,200611,16:00:00,5412.5,200612
11/07/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3293.8,3336.8,3290.8,3327.8,99200,576293,200611,16:00:00,5444.0,200612
11/08/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3301.8,3320.3,3278.3,3313.3,161677,602571,200611,16:00:00,5429.5,200612
11/09/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3325.3,3330.8,3300.3,3322.3,86760,614911,200611,16:00:00,5438.5,200612
11/10/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3308.3,3331.3,3294.3,3321.3,93031,625189,200611,16:00:00,5437.5,200612
11/13/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3326.3,3383.8,3317.3,3368.3,152866,675725,200611,16:00:00,5484.5,200612
11/14/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3369.8,3378.8,3333.3,3348.8,262997,781503,200611,16:00:00,5465.0,200612
11/15/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3377.3,3383.8,3359.8,3378.3,414812,822164,200611,16:00:00,5494.5,200612
11/16/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3375.8,3391.3,3365.3,3379.8,255238,785459,200611,16:00:00,5496.0,200612
11/17/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3370.3,3376.3,3304.8,3320.8,148179,436322,200612,16:00:00,5450.0,200701
11/20/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3314.8,3350.3,3277.3,3337.3,82157,456729,200612,16:00:00,5466.5,200701
11/21/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3333.3,3370.8,3330.8,3344.3,58656,457035,200612,16:00:00,5473.5,200701
11/22/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3366.8,3377.8,3319.3,3335.8,95407,452913,200612,16:00:00,5465.0,200701
11/23/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3343.8,3355.8,3278.8,3299.8,67793,444589,200612,16:00:00,5429.0,200701
11/24/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3297.8,3298.8,3229.3,3268.3,95237,465151,200612,16:00:00,5397.5,200701
11/27/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3254.8,3283.3,3190.8,3191.8,100674,465591,200612,16:00:00,5321.0,200701
11/28/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3178.8,3201.3,3152.3,3186.3,136921,483945,200612,16:00:00,5315.5,200701
11/29/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3200.3,3260.3,3194.3,3260.3,99053,489421,200612,16:00:00,5389.5,200701
11/30/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3267.8,3277.3,3200.8,3203.3,106218,489783,200612,16:00:00,5332.5,200701
12/01/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3220.8,3244.3,3115.8,3135.3,120168,502179,200612,16:00:00,5264.5,200701
12/04/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3131.8,3178.8,3123.3,3173.3,93147,497221,200612,16:00:00,5302.5,200701
12/05/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3176.3,3252.8,3173.3,3237.8,111644,512015,200612,16:00:00,5367.0,200701
12/06/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3243.3,3251.8,3198.8,3227.8,78625,514087,200612,16:00:00,5357.0,200701
12/07/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3206.3,3277.8,3203.8,3255.8,95761,534724,200612,16:00:00,5385.0,200701
12/08/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3235.8,3263.3,3201.3,3256.3,121105,524582,200612,16:00:00,5385.5,200701
12/11/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3271.3,3310.8,3271.3,3303.3,338152,686198,200612,16:00:00,5432.5,200701
12/12/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3302.8,3309.3,3279.3,3299.8,294826,716718,200612,16:00:00,5429.0,200701
12/13/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3290.8,3351.8,3287.8,3347.8,357592,774689,200612,16:00:00,5477.0,200701
12/14/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3365.8,3390.8,3360.8,3379.8,221903,771684,200612,16:00:00,5509.0,200701
12/15/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3397.3,3425.8,3383.3,3408.8,153897,418470,200701,16:00:00,5555.5,200702
12/18/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3397.3,3416.8,3395.3,3399.3,49154,415368,200701,16:00:00,5546.0,200702
12/19/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3376.8,3379.3,3334.3,3354.8,108305,440001,200701,16:00:00,5501.5,200702
12/20/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3383.3,3393.8,3374.8,3381.8,50582,436697,200701,16:00:00,5528.5,200702
12/21/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3364.3,3396.8,3363.3,3379.3,52566,446924,200701,16:00:00,5526.0,200702
12/22/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3372.8,3376.8,3315.8,3322.8,55773,458432,200701,16:00:00,5469.5,200702
12/27/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3348.3,3406.8,3343.8,3405.3,47573,466297,200701,16:00:00,5552.0,200702
12/28/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3414.3,3423.3,3386.3,3400.3,35498,443228,200701,16:00:00,5547.0,200702
12/29/2006,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3392.8,3417.8,3388.3,3405.3,29946,442313,200701,16:00:00,5552.0,200702
01/02/2007,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,3428.3,3485.3,3421.3,3481.8,50427,450001,200701,16:00:00,5628.5,200702
