Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/31/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,103.27,103.65,103.27,103.48,67568,403559,201706,16:00:00,130.69,201709
04/03/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,103.69,103.69,102.99,103.28,82566,408031,201706,16:00:00,130.49,201709
04/04/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,103.53,104.19,103.45,103.94,82001,410331,201706,16:00:00,131.15,201709
04/05/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.09,104.14,103.72,103.95,61571,408270,201706,16:00:00,131.16,201709
04/06/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.07,104.11,103.63,104.05,74598,407394,201706,16:00:00,131.26,201709
04/07/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.13,104.85,103.93,104.61,75081,407051,201706,16:00:00,131.82,201709
04/10/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.23,104.44,103.9,104.3,61796,401153,201706,16:00:00,131.51,201709
04/11/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.37,104.41,103.81,104.08,80746,402106,201706,16:00:00,131.29,201709
04/12/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.01,104.04,103.46,103.88,104668,398695,201706,16:00:00,131.09,201709
04/13/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,103.93,104.19,103.48,103.82,62717,440938,201706,16:00:00,131.03,201709
04/18/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,103.71,104.35,103.6,104.07,79885,400901,201706,16:00:00,131.28,201709
04/19/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.07,104.35,103.75,103.87,77708,399793,201706,16:00:00,131.08,201709
04/20/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.02,104.03,103.38,103.95,104658,403881,201706,16:00:00,131.16,201709
04/21/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,103.93,104.4,103.87,103.95,85110,398990,201706,16:00:00,131.16,201709
04/24/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.89,105.29,104.56,104.94,158945,410546,201706,16:00:00,132.15,201709
04/25/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.92,105.13,104.29,104.43,101590,411385,201706,16:00:00,131.64,201709
04/26/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.17,104.42,103.81,103.98,102929,416774,201706,16:00:00,131.19,201709
04/27/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.08,104.81,103.81,104.61,129883,413986,201706,16:00:00,131.82,201709
04/28/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.82,104.85,104.15,104.5,101745,407300,201706,16:00:00,131.71,201709
05/02/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.86,104.89,103.61,104.24,80790,407797,201706,16:00:00,131.45,201709
05/03/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.19,104.77,104.19,104.61,78209,407985,201706,16:00:00,131.82,201709
05/04/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.62,104.95,104.44,104.83,96891,407155,201706,16:00:00,132.04,201709
05/05/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.73,105.75,104.69,105.55,111798,410852,201706,16:00:00,132.76,201709
05/08/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.6,105.78,104.68,104.82,101761,415634,201706,16:00:00,132.03,201709
05/09/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.69,104.74,104.31,104.48,91942,418168,201706,16:00:00,131.69,201709
05/10/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.44,105.01,104.44,104.83,78854,416463,201706,16:00:00,132.04,201709
05/11/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.63,104.73,104.32,104.5,112036,417337,201706,16:00:00,131.71,201709
05/12/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.6,105.11,104.6,105.0,70131,417325,201706,16:00:00,132.21,201709
05/15/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.0,105.11,104.7,104.81,59473,415985,201706,16:00:00,132.02,201709
05/16/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.97,105.53,104.83,105.38,99486,423505,201706,16:00:00,132.59,201709
05/17/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.57,106.29,105.32,105.96,105534,424590,201706,16:00:00,133.17,201709
05/18/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.28,106.63,106.01,106.16,130232,416392,201706,16:00:00,133.37,201709
05/19/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.28,106.58,106.22,106.41,74990,419836,201706,16:00:00,133.62,201709
05/22/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.36,106.63,106.17,106.38,73683,418096,201706,16:00:00,133.59,201709
05/23/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.44,106.67,106.36,106.55,107181,421752,201706,16:00:00,133.76,201709
05/24/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.39,106.65,106.23,106.28,99912,423192,201706,16:00:00,133.49,201709
05/25/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.55,106.77,106.45,106.59,115084,431602,201706,16:00:00,133.8,201709
05/26/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.77,106.8,106.51,106.78,100241,429993,201706,16:00:00,133.99,201709
05/29/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.71,106.71,105.76,106.03,81001,427662,201706,16:00:00,133.24,201709
05/30/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.06,106.18,105.55,105.93,167909,437169,201706,16:00:00,133.14,201709
05/31/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.99,106.27,105.67,105.93,141734,435849,201706,16:00:00,133.14,201709
06/01/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.87,105.88,105.09,105.51,329531,448762,201706,16:00:00,132.72,201709
06/02/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.45,105.83,105.29,105.36,318468,448103,201706,16:00:00,132.57,201709
06/05/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.33,105.55,104.99,105.3,379981,745019,201706,16:00:00,132.51,201709
06/06/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.42,105.73,105.27,105.55,491168,424230,201706,16:00:00,132.76,201709
06/07/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.45,106.07,105.12,105.38,309364,387646,201706,16:00:00,132.59,201709
06/08/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.27,107.4,105.12,106.84,182023,371564,201709,16:00:00,134.79,201712
06/09/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,107.19,108.11,106.84,107.75,168757,358660,201709,16:00:00,135.7,201712
06/12/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,107.96,108.96,107.89,108.83,104416,348514,201709,16:00:00,136.78,201712
06/13/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.7,109.39,108.47,109.32,107467,346576,201709,16:00:00,137.27,201712
06/14/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.29,109.91,109.14,109.73,97697,339617,201709,16:00:00,137.68,201712
06/15/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.55,109.68,108.63,109.3,107479,340503,201709,16:00:00,137.25,201712
06/16/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.22,109.59,109.06,109.14,76335,336818,201709,16:00:00,137.09,201712
06/19/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.24,109.79,109.19,109.68,57817,334362,201709,16:00:00,137.63,201712
06/20/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.66,110.43,109.66,110.2,61258,333216,201709,16:00:00,138.15,201712
06/21/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.29,110.72,110.18,110.41,69285,334560,201709,16:00:00,138.36,201712
06/22/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.65,111.21,110.38,110.61,102943,333030,201709,16:00:00,138.56,201712
06/23/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.5,110.68,110.19,110.42,60957,334969,201709,16:00:00,138.37,201712
06/26/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.37,110.95,110.21,110.53,87193,338141,201709,16:00:00,138.48,201712
06/27/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.55,110.58,108.25,109.01,120520,337991,201709,16:00:00,136.96,201712
06/28/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.5,109.25,107.85,108.98,138103,336107,201709,16:00:00,136.93,201712
06/29/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.97,108.97,107.17,107.22,115988,333229,201709,16:00:00,135.17,201712
06/30/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.97,107.79,106.92,107.19,117071,326888,201709,16:00:00,135.14,201712
07/03/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.98,107.83,106.98,107.32,67868,326662,201709,16:00:00,135.27,201712
07/04/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,107.45,107.91,107.34,107.69,52886,326154,201709,16:00:00,135.64,201712
07/05/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,107.63,107.79,107.14,107.48,81739,322416,201709,16:00:00,135.43,201712
07/06/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,107.13,107.24,105.42,105.65,158336,327852,201709,16:00:00,133.6,201712
07/07/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.46,105.68,104.73,104.92,142337,329515,201709,16:00:00,132.87,201712
07/10/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,104.92,105.8,104.85,105.72,84095,325685,201709,16:00:00,133.67,201712
07/11/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.59,105.61,105.09,105.23,78224,321554,201709,16:00:00,133.18,201712
07/12/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.36,106.36,105.3,106.24,88855,317344,201709,16:00:00,134.19,201712
07/13/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.15,106.84,105.46,105.61,147819,323644,201709,16:00:00,133.56,201712
07/14/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.73,106.65,105.7,105.84,83496,315937,201709,16:00:00,133.79,201712
07/17/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,105.85,106.62,105.85,106.57,57099,312755,201709,16:00:00,134.52,201712
07/18/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.56,107.22,106.43,107.01,83932,317248,201709,16:00:00,134.96,201712
07/19/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,107.03,107.28,106.88,107.09,53873,317742,201709,16:00:00,135.04,201712
07/20/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,106.95,108.32,106.83,107.91,138831,320711,201709,16:00:00,135.86,201712
07/21/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.27,108.78,108.09,108.62,79671,315449,201709,16:00:00,136.57,201712
07/24/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.57,109.22,108.52,108.94,60020,315030,201709,16:00:00,136.89,201712
07/25/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.92,109.21,107.69,107.82,86280,314382,201709,16:00:00,135.77,201712
07/26/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.01,108.28,107.78,107.94,74055,313465,201709,16:00:00,135.89,201712
07/27/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.18,108.76,108.17,108.38,68745,314217,201709,16:00:00,136.33,201712
07/28/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.35,108.58,107.35,107.92,93853,318419,201709,16:00:00,135.87,201712
07/31/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,107.94,108.48,107.89,108.29,62233,316903,201709,16:00:00,136.24,201712
08/01/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.36,109.63,108.23,109.21,71911,318373,201709,16:00:00,137.16,201712
08/02/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.33,109.56,108.96,109.41,70090,317930,201709,16:00:00,137.36,201712
08/03/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.32,109.87,109.09,109.82,77034,318604,201709,16:00:00,137.77,201712
08/04/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.88,110.05,109.32,109.48,57255,318497,201709,16:00:00,137.43,201712
08/07/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.48,109.84,109.36,109.76,39988,320693,201709,16:00:00,137.71,201712
08/08/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.68,110.0,109.55,109.59,42715,320973,201709,16:00:00,137.54,201712
08/09/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.68,109.96,109.18,109.62,88988,320688,201709,16:00:00,137.57,201712
08/10/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.5,109.82,109.3,109.52,51024,355340,201709,16:00:00,137.47,201712
08/11/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.82,109.82,109.08,109.37,63906,343225,201709,16:00:00,137.32,201712
08/14/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.45,109.73,109.08,109.66,44034,350427,201709,16:00:00,137.61,201712
08/15/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.44,109.7,108.82,109.24,52686,352897,201709,16:00:00,137.19,201712
08/16/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.21,109.48,108.96,109.26,55466,345720,201709,16:00:00,137.21,201712
08/17/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.3,109.58,109.2,109.48,48695,346024,201709,16:00:00,137.43,201712
08/18/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.48,109.78,109.28,109.52,48174,327898,201709,16:00:00,137.47,201712
08/21/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.48,109.91,109.3,109.46,58374,390165,201709,16:00:00,137.41,201712
08/22/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.51,109.56,108.31,108.59,114150,399544,201709,16:00:00,136.54,201712
08/23/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.55,108.83,107.77,108.37,109437,374321,201709,16:00:00,136.32,201712
08/24/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.54,108.6,108.26,108.45,62321,385612,201709,16:00:00,136.4,201712
08/25/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.46,108.86,108.06,108.57,71123,374294,201709,16:00:00,136.52,201712
08/28/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.78,108.98,108.35,108.93,39614,403678,201709,16:00:00,136.88,201712
08/29/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.93,109.15,108.59,109.03,98296,400108,201709,16:00:00,136.98,201712
08/30/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.01,109.12,108.81,108.94,87583,481320,201709,16:00:00,136.89,201712
08/31/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.91,109.66,108.77,109.39,174204,542685,201709,16:00:00,137.34,201712
09/01/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.44,109.8,108.89,109.07,272461,563417,201709,16:00:00,137.02,201712
09/04/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.21,109.63,109.09,109.51,284700,694432,201709,16:00:00,137.46,201712
09/05/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.52,110.28,109.28,110.08,501152,469680,201709,16:00:00,138.03,201712
09/06/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.17,110.25,109.71,109.79,219740,405491,201709,16:00:00,137.74,201712
09/07/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.79,111.36,109.58,111.23,155779,316503,201712,16:00:00,137.37,201803
09/08/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.56,111.67,110.27,110.55,115290,345647,201712,16:00:00,136.69,201803
09/11/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.54,110.86,110.23,110.51,66332,348295,201712,16:00:00,136.65,201803
09/12/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.55,110.56,109.69,109.89,78642,353503,201712,16:00:00,136.03,201803
09/13/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.81,110.0,109.39,109.49,91742,347295,201712,16:00:00,135.63,201803
09/14/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.56,109.7,109.18,109.32,80442,344191,201712,16:00:00,135.46,201803
09/15/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.39,109.54,109.02,109.11,77803,316088,201712,16:00:00,135.25,201803
09/18/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.18,109.87,109.06,109.12,83875,353178,201712,16:00:00,135.26,201803
09/19/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.2,109.72,109.14,109.35,84696,345005,201712,16:00:00,135.49,201803
09/20/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.41,109.74,109.15,109.21,71529,367925,201712,16:00:00,135.35,201803
09/21/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.96,109.02,108.41,108.93,108353,344035,201712,16:00:00,135.07,201803
09/22/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.87,109.08,108.74,108.83,61641,362504,201712,16:00:00,134.97,201803
09/25/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.82,109.11,108.35,108.97,96930,322879,201712,16:00:00,135.11,201803
09/26/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.9,108.99,108.5,108.72,87970,321265,201712,16:00:00,134.86,201803
09/27/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.85,108.96,108.02,108.34,102315,382758,201712,16:00:00,134.48,201803
09/28/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.12,108.87,107.88,108.82,119596,364229,201712,16:00:00,134.96,201803
09/29/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.85,109.27,108.63,108.82,92631,317391,201712,16:00:00,134.96,201803
10/02/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.55,108.64,108.12,108.53,101289,359807,201712,16:00:00,134.67,201803
10/03/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.22,108.51,107.98,108.3,89761,318678,201712,16:00:00,134.44,201803
10/04/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.32,108.48,107.88,108.04,129532,385714,201712,16:00:00,134.18,201803
10/05/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.03,108.92,107.64,108.69,144988,320414,201712,16:00:00,134.83,201803
10/06/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.76,108.76,108.05,108.55,89940,318052,201712,16:00:00,134.69,201803
10/09/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.5,109.31,108.47,108.97,88680,348084,201712,16:00:00,135.11,201803
10/10/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,108.96,109.0,108.49,108.74,76013,354556,201712,16:00:00,134.88,201803
10/11/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.0,109.19,108.67,109.06,84250,386312,201712,16:00:00,135.2,201803
10/12/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.03,109.81,108.99,109.67,138257,369904,201712,16:00:00,135.81,201803
10/13/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,109.63,110.51,109.61,110.41,93188,332070,201712,16:00:00,136.55,201803
10/16/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.12,110.85,110.02,110.67,73612,369693,201712,16:00:00,136.81,201803
10/17/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.65,111.22,110.63,111.09,85093,371047,201712,16:00:00,137.23,201803
10/18/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.13,111.3,110.49,110.58,96481,374044,201712,16:00:00,136.72,201803
10/19/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.71,111.01,110.49,110.89,90400,374476,201712,16:00:00,137.03,201803
10/20/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.66,110.76,110.31,110.56,86673,340957,201712,16:00:00,136.7,201803
10/23/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.52,111.15,110.48,111.04,72992,366857,201712,16:00:00,137.18,201803
10/24/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.95,111.07,110.36,110.5,69303,372217,201712,16:00:00,136.64,201803
10/25/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.37,110.79,110.26,110.74,93543,337003,201712,16:00:00,136.88,201803
10/26/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,110.73,111.93,110.58,111.48,172094,412626,201712,16:00:00,137.62,201803
10/27/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,111.84,112.21,111.56,111.89,127274,351368,201712,16:00:00,138.03,201803
10/30/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,112.01,113.21,111.94,113.19,136411,404684,201712,16:00:00,139.33,201803
10/31/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.19,113.47,112.94,113.45,113450,347770,201712,16:00:00,139.59,201803
11/01/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.41,113.84,113.37,113.69,86250,347707,201712,16:00:00,139.83,201803
11/02/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.7,113.83,113.43,113.7,93613,349225,201712,16:00:00,139.84,201803
11/03/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.78,114.1,113.61,113.79,85086,347798,201712,16:00:00,139.93,201803
11/06/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.85,114.15,113.78,113.9,74448,349138,201712,16:00:00,140.04,201803
11/07/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.97,114.98,113.87,114.88,124544,352396,201712,16:00:00,141.02,201803
11/08/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.9,115.05,114.32,114.52,115206,346396,201712,16:00:00,140.66,201803
11/09/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.49,114.54,113.22,113.42,138645,346481,201712,16:00:00,139.56,201803
11/10/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.41,113.73,113.0,113.14,104146,347702,201712,16:00:00,139.28,201803
11/13/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.15,113.64,113.15,113.28,81442,356369,201712,16:00:00,139.42,201803
11/14/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.14,113.69,113.12,113.47,107873,352079,201712,16:00:00,139.61,201803
11/15/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.61,113.82,113.27,113.46,85945,349757,201712,16:00:00,139.6,201803
11/16/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.48,113.57,113.03,113.3,99086,349902,201712,16:00:00,139.44,201803
11/17/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.45,113.58,113.01,113.34,94000,354490,201712,16:00:00,139.48,201803
11/20/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.4,113.84,113.3,113.65,50995,355307,201712,16:00:00,139.79,201803
11/21/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.85,114.48,113.77,114.1,92191,357093,201712,16:00:00,140.24,201803
11/22/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.17,114.4,113.79,114.29,73853,357500,201712,16:00:00,140.43,201803
11/23/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.23,114.46,114.03,114.25,48543,358193,201712,16:00:00,140.39,201803
11/24/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.12,114.26,113.66,113.78,63821,362427,201712,16:00:00,139.92,201803
11/27/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,113.98,114.39,113.85,114.25,100058,370103,201712,16:00:00,140.39,201803
11/28/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.27,114.67,114.2,114.33,69406,371770,201712,16:00:00,140.47,201803
11/29/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.28,114.54,113.97,114.09,150570,382061,201712,16:00:00,140.23,201803
11/30/2017,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,114.26,114.87,114.06,114.73,164520,377582,201712,16:00:00,140.87,201803
