Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/25/2020,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.59,146.65,146.5,146.52,171,13956,202103,16:00:00,151.94,202106
12/28/2020,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.5,146.56,146.4,146.55,745,14002,202103,16:00:00,151.97,202106
12/29/2020,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.55,146.6,146.5,146.53,740,13904,202103,16:00:00,151.95,202106
12/30/2020,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.53,146.58,146.45,146.45,773,13701,202103,16:00:00,151.87,202106
12/31/2020,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.45,146.52,146.39,146.42,264,13701,202103,16:00:00,151.84,202106
01/04/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.48,146.59,146.45,146.54,1159,13941,202103,16:00:00,151.96,202106
01/05/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.55,146.63,146.48,146.61,1285,14029,202103,16:00:00,152.03,202106
01/06/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.62,146.65,146.47,146.51,1084,14236,202103,16:00:00,151.93,202106
01/07/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.47,146.52,146.36,146.38,1259,14229,202103,16:00:00,151.8,202106
01/08/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.38,146.45,146.33,146.42,1382,13805,202103,16:00:00,151.84,202106
01/11/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.43,146.44,146.34,146.4,444,13531,202103,16:00:00,151.82,202106
01/12/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.4,146.45,146.27,146.39,1070,13360,202103,16:00:00,151.81,202106
01/13/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.41,146.52,146.35,146.47,1071,13341,202103,16:00:00,151.89,202106
01/14/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.47,146.53,146.41,146.46,903,13370,202103,16:00:00,151.88,202106
01/15/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.48,146.5,146.44,146.44,525,13413,202103,16:00:00,151.86,202106
01/18/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.42,146.46,146.15,146.32,1068,13477,202103,16:00:00,151.74,202106
01/19/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.32,146.44,146.29,146.42,1119,13593,202103,16:00:00,151.84,202106
01/20/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.41,146.56,146.38,146.53,1575,13932,202103,16:00:00,151.95,202106
01/21/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.53,146.61,146.5,146.57,566,13927,202103,16:00:00,151.99,202106
01/22/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.57,146.57,146.42,146.45,654,13915,202103,16:00:00,151.87,202106
01/25/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.46,146.53,146.45,146.47,861,13833,202103,16:00:00,151.89,202106
01/26/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.5,146.59,146.49,146.53,553,13805,202103,16:00:00,151.95,202106
01/27/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.52,146.56,146.5,146.5,914,14069,202103,16:00:00,151.92,202106
01/28/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.48,146.56,146.48,146.54,586,14127,202103,16:00:00,151.96,202106
01/29/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.56,146.56,146.33,146.34,1725,14569,202103,16:00:00,151.76,202106
02/01/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.33,146.37,146.28,146.31,1456,14359,202103,16:00:00,151.73,202106
02/02/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.34,146.42,146.31,146.33,1473,14190,202103,16:00:00,151.75,202106
02/03/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.31,146.36,146.28,146.33,936,14049,202103,16:00:00,151.75,202106
02/04/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.3,146.3,146.2,146.25,919,13936,202103,16:00:00,151.67,202106
02/05/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.27,146.3,146.21,146.22,679,13980,202103,16:00:00,151.64,202106
02/08/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.21,146.22,146.07,146.07,937,13977,202103,16:00:00,151.49,202106
02/09/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.1,146.17,146.06,146.12,960,13947,202103,16:00:00,151.54,202106
02/10/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.13,146.16,146.03,146.07,1293,14063,202103,16:00:00,151.49,202106
02/11/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.08,146.23,146.08,146.19,188,14049,202103,16:00:00,151.61,202106
02/12/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.22,146.27,146.18,146.25,646,13935,202103,16:00:00,151.67,202106
02/15/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.26,146.28,146.06,146.08,1316,14087,202103,16:00:00,151.5,202106
02/16/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.09,146.14,146.03,146.13,690,14104,202103,16:00:00,151.55,202106
02/17/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.12,146.12,145.78,145.9,956,14053,202103,16:00:00,151.32,202106
02/18/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.89,146.0,145.84,145.88,1642,13866,202103,16:00:00,151.3,202106
02/19/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.87,145.88,145.67,145.73,944,13894,202103,16:00:00,151.15,202106
02/22/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.7,145.71,145.56,145.63,1433,13789,202103,16:00:00,151.05,202106
02/23/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.63,145.74,145.6,145.72,750,13923,202103,16:00:00,151.14,202106
02/24/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.71,145.75,145.59,145.63,1264,14138,202103,16:00:00,151.05,202106
02/25/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.62,145.67,145.33,145.33,1598,13738,202103,16:00:00,150.75,202106
02/26/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.33,145.39,144.98,145.38,1808,13696,202103,16:00:00,150.8,202106
03/01/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.34,145.5,145.26,145.42,1847,13761,202103,16:00:00,150.84,202106
03/02/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.42,145.76,145.4,145.72,1576,13843,202103,16:00:00,151.14,202106
03/03/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.68,145.8,145.63,145.65,1355,13915,202103,16:00:00,151.07,202106
03/04/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.64,145.67,145.45,145.63,1343,13932,202103,16:00:00,151.05,202106
03/05/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.61,146.39,145.38,146.06,3902,14863,202103,16:00:00,151.48,202106
03/08/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.05,146.06,145.47,145.49,5386,14416,202103,16:00:00,150.91,202106
03/09/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.47,145.69,145.38,145.64,10743,15329,202103,16:00:00,151.06,202106
03/10/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.63,145.76,145.6,145.62,12134,16266,202106,16:00:00,150.88,202109
03/11/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.62,145.89,145.5,145.88,4903,13959,202106,16:00:00,151.14,202109
03/12/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.86,145.91,145.61,145.68,3411,12980,202106,16:00:00,150.94,202109
03/15/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.67,145.88,145.59,145.83,941,13034,202106,16:00:00,151.09,202109
03/16/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.83,145.95,145.79,145.93,693,13065,202106,16:00:00,151.19,202109
03/17/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.95,146.02,145.9,145.96,804,13192,202106,16:00:00,151.22,202109
03/18/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.95,146.08,145.63,145.79,959,13189,202106,16:00:00,151.05,202109
03/19/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.78,145.9,145.55,145.77,738,13151,202106,16:00:00,151.03,202109
03/22/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.76,146.14,145.73,146.0,1260,12832,202106,16:00:00,151.26,202109
03/23/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.0,146.11,145.96,146.07,317,12812,202106,16:00:00,151.33,202109
03/24/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.1,146.22,146.09,146.11,422,12839,202106,16:00:00,151.37,202109
03/25/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.12,146.15,146.0,146.08,526,12897,202106,16:00:00,151.34,202109
03/26/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.08,146.15,146.02,146.05,723,13067,202106,16:00:00,151.31,202109
03/29/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.06,146.23,146.01,146.17,619,12947,202106,16:00:00,151.43,202109
03/30/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.2,146.22,145.89,145.92,738,12836,202106,16:00:00,151.18,202109
03/31/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.92,146.05,145.68,145.69,1193,12686,202106,16:00:00,150.95,202109
04/01/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.69,145.8,145.63,145.73,1094,12574,202106,16:00:00,150.99,202109
04/02/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.75,145.86,145.72,145.77,459,12482,202106,16:00:00,151.03,202109
04/05/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.76,145.82,145.68,145.78,385,12501,202106,16:00:00,151.04,202109
04/06/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.76,145.96,145.74,145.88,826,12470,202106,16:00:00,151.14,202109
04/07/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.92,146.08,145.9,146.01,667,12420,202106,16:00:00,151.27,202109
04/08/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.03,146.1,145.99,146.1,553,12487,202106,16:00:00,151.36,202109
04/09/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.1,146.14,145.96,145.98,514,12524,202106,16:00:00,151.24,202109
04/12/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.96,146.02,145.94,145.97,869,12428,202106,16:00:00,151.23,202109
04/13/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.99,146.0,145.93,145.98,367,12381,202106,16:00:00,151.24,202109
04/14/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.0,146.15,146.0,146.13,375,12428,202106,16:00:00,151.39,202109
04/15/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.12,146.17,146.07,146.14,435,12473,202106,16:00:00,151.4,202109
04/16/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.14,146.21,146.07,146.12,545,12555,202106,16:00:00,151.38,202109
04/19/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.13,146.23,146.1,146.22,509,12536,202106,16:00:00,151.48,202109
04/20/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.23,146.24,146.08,146.12,546,12571,202106,16:00:00,151.38,202109
04/21/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.13,146.37,146.13,146.26,750,12632,202106,16:00:00,151.52,202109
04/22/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.27,146.38,146.23,146.34,626,12687,202106,16:00:00,151.6,202109
04/23/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.34,146.41,146.29,146.34,758,12684,202106,16:00:00,151.6,202109
04/26/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.35,146.39,146.19,146.21,626,12702,202106,16:00:00,151.47,202109
04/27/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.23,146.24,146.15,146.18,687,12611,202106,16:00:00,151.44,202109
04/28/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.2,146.22,146.05,146.12,769,12479,202106,16:00:00,151.38,202109
04/29/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.1,146.22,146.1,146.14,133,12516,202106,16:00:00,151.4,202109
04/30/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.12,146.15,146.03,146.03,649,12651,202106,16:00:00,151.29,202109
05/03/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.05,146.12,146.04,146.08,179,12738,202106,16:00:00,151.34,202109
05/04/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.11,146.34,146.11,146.3,544,13016,202106,16:00:00,151.56,202109
05/05/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.31,146.37,146.23,146.3,355,13025,202106,16:00:00,151.56,202109
05/06/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.3,146.33,146.11,146.19,1296,13082,202106,16:00:00,151.45,202109
05/07/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.19,146.21,146.14,146.21,635,13026,202106,16:00:00,151.47,202109
05/10/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.21,146.29,146.12,146.15,1034,13251,202106,16:00:00,151.41,202109
05/11/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.18,146.24,146.14,146.17,501,13187,202106,16:00:00,151.43,202109
05/12/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.17,146.19,146.09,146.14,626,13170,202106,16:00:00,151.4,202109
05/13/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.15,146.15,145.97,145.99,1110,13086,202106,16:00:00,151.25,202109
05/14/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,145.98,146.14,145.95,146.13,781,13159,202106,16:00:00,151.39,202109
05/17/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.13,146.2,146.1,146.17,865,13236,202106,16:00:00,151.43,202109
05/18/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.15,146.17,146.11,146.16,538,13181,202106,16:00:00,151.42,202109
05/19/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.17,146.21,146.13,146.13,1028,13405,202106,16:00:00,151.39,202109
05/20/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.13,146.19,146.11,146.13,582,13306,202106,16:00:00,151.39,202109
05/21/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.14,146.2,146.12,146.19,1050,13345,202106,16:00:00,151.45,202109
05/24/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.18,146.23,146.18,146.21,631,13399,202106,16:00:00,151.47,202109
05/25/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.19,146.28,146.18,146.27,444,13461,202106,16:00:00,151.53,202109
05/26/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.29,146.34,146.25,146.29,449,13490,202106,16:00:00,151.55,202109
05/27/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.31,146.35,146.3,146.32,436,13524,202106,16:00:00,151.58,202109
05/28/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.31,146.32,146.17,146.21,888,13748,202106,16:00:00,151.47,202109
05/31/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.21,146.26,146.19,146.21,605,13751,202106,16:00:00,151.47,202109
06/01/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.21,146.24,146.17,146.24,418,13777,202106,16:00:00,151.5,202109
06/02/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.24,146.25,146.19,146.2,1062,13895,202106,16:00:00,151.46,202109
06/03/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.21,146.29,146.2,146.23,1093,14224,202106,16:00:00,151.49,202109
06/04/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.21,146.25,146.14,146.19,1883,14028,202106,16:00:00,151.45,202109
06/07/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.21,146.33,146.2,146.27,5749,14379,202106,16:00:00,151.53,202109
06/08/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.27,146.39,146.27,146.37,13609,16216,202106,16:00:00,151.63,202109
06/09/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.37,146.49,146.34,146.46,10411,15424,202109,16:00:00,151.56,202112
06/10/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.46,146.65,146.46,146.57,8549,15132,202109,16:00:00,151.67,202112
06/11/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.57,146.93,146.52,146.91,4141,14899,202109,16:00:00,152.01,202112
06/14/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.87,146.88,146.75,146.78,1002,14935,202109,16:00:00,151.88,202112
06/15/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.79,146.79,146.67,146.72,915,14877,202109,16:00:00,151.82,202112
06/16/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.71,146.71,146.63,146.7,565,14749,202109,16:00:00,151.8,202112
06/17/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.71,146.78,146.43,146.48,868,14840,202109,16:00:00,151.58,202112
06/18/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.48,146.6,146.48,146.53,685,14851,202109,16:00:00,151.63,202112
06/21/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.51,146.78,146.48,146.69,967,14726,202109,16:00:00,151.79,202112
06/22/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.67,146.7,146.55,146.55,567,14814,202109,16:00:00,151.65,202112
06/23/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.6,146.65,146.57,146.58,350,14805,202109,16:00:00,151.68,202112
06/24/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.58,146.6,146.52,146.56,503,14851,202109,16:00:00,151.66,202112
06/25/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.57,146.7,146.56,146.67,436,14865,202109,16:00:00,151.77,202112
06/28/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.67,146.7,146.56,146.59,442,14908,202109,16:00:00,151.69,202112
06/29/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.59,146.69,146.5,146.54,795,15212,202109,16:00:00,151.64,202112
06/30/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.56,146.68,146.52,146.66,480,15359,202109,16:00:00,151.76,202112
07/01/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.67,146.81,146.63,146.77,1064,15470,202109,16:00:00,151.87,202112
07/02/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.76,146.93,146.75,146.92,913,15821,202109,16:00:00,152.02,202112
07/05/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.92,147.06,146.88,146.99,750,15986,202109,16:00:00,152.09,202112
07/06/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.98,147.01,146.88,146.99,894,16275,202109,16:00:00,152.09,202112
07/07/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.99,147.22,146.99,147.18,555,16270,202109,16:00:00,152.28,202112
07/08/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.19,147.52,147.11,147.46,1404,16392,202109,16:00:00,152.56,202112
07/09/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.43,147.48,147.05,147.15,1709,16469,202109,16:00:00,152.25,202112
07/12/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.11,147.19,147.07,147.16,1156,16678,202109,16:00:00,152.26,202112
07/13/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.18,147.23,147.11,147.21,689,16591,202109,16:00:00,152.31,202112
07/14/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.21,147.28,147.11,147.26,759,16601,202109,16:00:00,152.36,202112
07/15/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.26,147.34,147.24,147.31,492,16647,202109,16:00:00,152.41,202112
07/16/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.32,147.35,147.12,147.15,1192,16722,202109,16:00:00,152.25,202112
07/19/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.19,147.36,147.17,147.35,711,16954,202109,16:00:00,152.45,202112
07/20/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.34,147.47,147.34,147.46,1052,16916,202109,16:00:00,152.56,202112
07/21/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.47,147.54,147.29,147.32,1149,17460,202109,16:00:00,152.42,202112
07/22/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.31,147.35,147.19,147.29,372,17434,202109,16:00:00,152.39,202112
07/23/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.25,147.4,147.23,147.36,178,17518,202109,16:00:00,152.46,202112
07/26/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.35,147.41,147.26,147.39,819,17528,202109,16:00:00,152.49,202112
07/27/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.4,147.4,147.19,147.31,801,17389,202109,16:00:00,152.41,202112
07/28/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.28,147.33,147.24,147.24,634,17329,202109,16:00:00,152.34,202112
07/29/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.26,147.33,147.24,147.24,514,17451,202109,16:00:00,152.34,202112
07/30/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.27,147.3,147.22,147.23,621,17350,202109,16:00:00,152.33,202112
08/02/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.23,147.29,147.21,147.27,700,17571,202109,16:00:00,152.37,202112
08/03/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.27,147.4,147.26,147.39,653,17382,202109,16:00:00,152.49,202112
08/04/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.39,147.46,147.37,147.41,609,17390,202109,16:00:00,152.51,202112
08/05/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.44,147.49,147.3,147.3,874,17459,202109,16:00:00,152.4,202112
08/06/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.34,147.35,147.2,147.21,383,17495,202109,16:00:00,152.31,202112
08/09/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.2,147.31,146.96,146.99,639,17527,202109,16:00:00,152.09,202112
08/10/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.0,147.1,146.99,147.05,1033,17855,202109,16:00:00,152.15,202112
08/11/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.05,147.07,146.94,146.94,1029,17864,202109,16:00:00,152.04,202112
08/12/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,146.96,147.16,146.95,147.15,785,17919,202109,16:00:00,152.25,202112
08/13/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.11,147.17,147.08,147.16,689,18004,202109,16:00:00,152.26,202112
08/16/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.15,147.31,147.14,147.22,556,17930,202109,16:00:00,152.32,202112
08/17/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.2,147.36,147.2,147.36,758,17804,202109,16:00:00,152.46,202112
08/18/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.33,147.36,147.25,147.27,570,17820,202109,16:00:00,152.37,202112
08/19/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.27,147.32,147.23,147.31,576,17841,202109,16:00:00,152.41,202112
08/20/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.3,147.35,147.27,147.31,587,17872,202109,16:00:00,152.41,202112
08/23/2021,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,147.3,147.3,147.2,147.21,602,18019,202109,16:00:00,152.31,202112
