Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/24/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35595,1.36295,1.35425,1.36005,9844,67742,200006,16:00:00,0.948,200009
03/27/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36205,1.36375,1.35855,1.36225,9521,68122,200006,16:00:00,0.9502,200009
03/28/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36205,1.37185,1.36195,1.36995,16145,69382,200006,16:00:00,0.9579,200009
03/29/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36905,1.37795,1.36515,1.37235,13882,69995,200006,16:00:00,0.9603,200009
03/30/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37045,1.37865,1.36905,1.37265,17849,71082,200006,16:00:00,0.9606,200009
03/31/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37285,1.40565,1.36705,1.40285,54808,77794,200006,16:00:00,0.9908,200009
04/03/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.39215,1.39755,1.36885,1.37835,32438,78224,200006,16:00:00,0.9663,200009
04/04/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37895,1.38545,1.36975,1.37815,14169,76692,200006,16:00:00,0.9661,200009
04/05/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37815,1.37885,1.37155,1.37745,8104,77245,200006,16:00:00,0.9654,200009
04/06/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37745,1.37955,1.37495,1.37825,8501,78309,200006,16:00:00,0.9662,200009
04/07/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37855,1.37915,1.37105,1.37195,7364,76840,200006,16:00:00,0.9599,200009
04/10/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37165,1.37295,1.35935,1.36245,15705,73805,200006,16:00:00,0.9504,200009
04/11/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36305,1.36355,1.35605,1.35665,7664,72067,200006,16:00:00,0.9446,200009
04/12/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35735,1.37385,1.35705,1.36765,15507,73435,200006,16:00:00,0.9556,200009
04/13/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36845,1.36945,1.36455,1.36765,5270,72999,200006,16:00:00,0.9556,200009
04/14/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36755,1.37705,1.36405,1.37575,12549,74144,200006,16:00:00,0.9637,200009
04/17/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37945,1.39125,1.37025,1.38125,13348,75547,200006,16:00:00,0.9692,200009
04/18/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38065,1.38315,1.37465,1.37685,7373,75075,200006,16:00:00,0.9648,200009
04/19/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37655,1.38155,1.37375,1.37615,9334,75633,200006,16:00:00,0.9641,200009
04/20/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37665,1.37855,1.36885,1.37015,7242,76207,200006,16:00:00,0.9581,200009
04/24/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36605,1.37275,1.36425,1.36675,6850,75465,200006,16:00:00,0.9547,200009
04/25/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36685,1.37115,1.36405,1.36605,11942,75039,200006,16:00:00,0.954,200009
04/26/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36575,1.36845,1.35705,1.36175,18102,76606,200006,16:00:00,0.9497,200009
04/27/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36145,1.36505,1.35785,1.36055,9299,75159,200006,16:00:00,0.9485,200009
04/28/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35995,1.36065,1.34355,1.34385,39721,78507,200006,16:00:00,0.9318,200009
05/01/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34645,1.34805,1.33555,1.33755,17950,81734,200006,16:00:00,0.9255,200009
05/02/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33815,1.34305,1.33695,1.34055,9647,80159,200006,16:00:00,0.9285,200009
05/03/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34095,1.34195,1.33215,1.33455,13294,83501,200006,16:00:00,0.9225,200009
05/04/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33535,1.34805,1.33115,1.34415,16916,80810,200006,16:00:00,0.9321,200009
05/05/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34305,1.35145,1.33905,1.34075,12351,79950,200006,16:00:00,0.9287,200009
05/08/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33935,1.34205,1.33475,1.33655,5186,81118,200006,16:00:00,0.9245,200009
05/09/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33615,1.33955,1.33055,1.33225,9082,80715,200006,16:00:00,0.9202,200009
05/10/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33255,1.33925,1.33125,1.33215,9030,81484,200006,16:00:00,0.9201,200009
05/11/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33255,1.34505,1.32695,1.33925,12657,80867,200006,16:00:00,0.9272,200009
05/12/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33955,1.34705,1.33455,1.34025,8302,80503,200006,16:00:00,0.9282,200009
05/15/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33885,1.33885,1.33005,1.33065,7633,82024,200006,16:00:00,0.9186,200009
05/16/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33095,1.33715,1.32735,1.33165,8952,82902,200006,16:00:00,0.9196,200009
05/17/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33165,1.33455,1.32625,1.33165,8882,83112,200006,16:00:00,0.9196,200009
05/18/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33125,1.33945,1.33035,1.33655,11682,81937,200006,16:00:00,0.9245,200009
05/19/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33715,1.35755,1.33575,1.35335,25757,80300,200006,16:00:00,0.9413,200009
05/22/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35065,1.35345,1.34735,1.35095,9216,79070,200006,16:00:00,0.9389,200009
05/23/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35025,1.35655,1.34875,1.35465,7638,79554,200006,16:00:00,0.9426,200009
05/24/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35465,1.35625,1.34275,1.34385,15956,80434,200006,16:00:00,0.9318,200009
05/25/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34455,1.34795,1.34155,1.34615,6606,79425,200006,16:00:00,0.9341,200009
05/26/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34745,1.35405,1.34305,1.35065,12172,78550,200006,16:00:00,0.9386,200009
05/30/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35025,1.35855,1.34665,1.35395,15185,78630,200006,16:00:00,0.9419,200009
05/31/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35415,1.35685,1.34155,1.34355,21691,81691,200006,16:00:00,0.9315,200009
06/01/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34335,1.34415,1.33205,1.33595,18040,80120,200006,16:00:00,0.9239,200009
06/02/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33585,1.34355,1.33155,1.33775,11888,79041,200006,16:00:00,0.9257,200009
06/05/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33975,1.34675,1.33795,1.34295,13857,80770,200006,16:00:00,0.9309,200009
06/06/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34405,1.36455,1.34335,1.36085,33868,82045,200006,16:00:00,0.9488,200009
06/07/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36065,1.36615,1.35575,1.36185,15120,82427,200006,16:00:00,0.9498,200009
06/08/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36225,1.36325,1.35505,1.35555,20276,83217,200006,16:00:00,0.9435,200009
06/09/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35675,1.35855,1.34785,1.34935,23773,75557,200006,16:00:00,0.9373,200009
06/12/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34915,1.35335,1.34585,1.34995,31311,86412,200006,16:00:00,0.9379,200009
06/13/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34805,1.35465,1.34805,1.34845,32016,79632,200006,16:00:00,0.9364,200009
06/14/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34685,1.35345,1.34675,1.34995,25544,80206,200006,16:00:00,0.9379,200009
06/15/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34905,1.35705,1.34905,1.35035,19512,78968,200006,16:00:00,0.9383,200009
06/16/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34955,1.35495,1.34855,1.35375,14264,81090,200006,16:00:00,0.9417,200009
06/19/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35215,1.35925,1.35085,1.35785,19964,75827,200009,16:00:00,0.9616,200012
06/20/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35745,1.36255,1.35545,1.36045,11705,40067,200009,16:00:00,0.9642,200012
06/21/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36065,1.36225,1.35785,1.35915,5858,42565,200009,16:00:00,0.9629,200012
06/22/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35855,1.37225,1.35745,1.36925,28100,48614,200009,16:00:00,0.973,200012
06/23/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36885,1.37365,1.36445,1.36645,14469,50596,200009,16:00:00,0.9702,200012
06/26/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36695,1.37025,1.35625,1.35675,19763,47198,200009,16:00:00,0.9605,200012
06/27/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35705,1.36085,1.35465,1.36075,5666,46786,200009,16:00:00,0.9645,200012
06/28/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36055,1.36055,1.35575,1.35795,4631,45916,200009,16:00:00,0.9617,200012
06/29/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35775,1.36895,1.35675,1.36185,17230,50386,200009,16:00:00,0.9656,200012
06/30/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36125,1.36415,1.34895,1.35395,21842,46508,200009,16:00:00,0.9577,200012
07/03/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35185,1.35625,1.34855,1.35585,5433,45932,200009,16:00:00,0.9596,200012
07/05/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35625,1.35915,1.34155,1.34295,27616,48751,200009,16:00:00,0.9467,200012
07/06/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34295,1.34475,1.33855,1.33885,14521,49163,200009,16:00:00,0.9426,200012
07/07/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33865,1.34085,1.33465,1.33485,11403,51109,200009,16:00:00,0.9386,200012
07/10/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33505,1.34625,1.33465,1.34115,12238,51531,200009,16:00:00,0.9449,200012
07/11/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34155,1.34575,1.34085,1.34165,5669,52399,200009,16:00:00,0.9454,200012
07/12/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34175,1.34175,1.32925,1.33035,17446,57121,200009,16:00:00,0.9341,200012
07/13/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33105,1.34185,1.32955,1.33065,13052,57141,200009,16:00:00,0.9344,200012
07/14/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33145,1.33675,1.32895,1.33345,6915,57376,200009,16:00:00,0.9372,200012
07/17/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33565,1.33875,1.32575,1.32945,9131,57956,200009,16:00:00,0.9332,200012
07/18/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33155,1.33575,1.32835,1.32945,13895,61744,200009,16:00:00,0.9332,200012
07/19/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32985,1.33425,1.32825,1.32935,11944,60014,200009,16:00:00,0.9331,200012
07/20/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32945,1.33805,1.32915,1.33485,9382,60144,200009,16:00:00,0.9386,200012
07/21/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33525,1.33685,1.32135,1.32415,25545,70898,200009,16:00:00,0.9279,200012
07/24/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32415,1.32765,1.32165,1.32525,9855,70485,200009,16:00:00,0.929,200012
07/25/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32525,1.32645,1.31985,1.32065,8940,69716,200009,16:00:00,0.9244,200012
07/26/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32175,1.32345,1.31885,1.32025,5985,69812,200009,16:00:00,0.924,200012
07/27/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32095,1.32425,1.31915,1.32045,8092,70860,200009,16:00:00,0.9242,200012
07/28/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32005,1.32575,1.31515,1.31695,20644,77974,200009,16:00:00,0.9207,200012
07/31/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31715,1.32035,1.31505,1.31865,11053,79192,200009,16:00:00,0.9224,200012
08/01/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31855,1.32225,1.31475,1.32165,8808,77862,200009,16:00:00,0.9254,200012
08/02/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32095,1.32745,1.31875,1.32105,16049,78743,200009,16:00:00,0.9248,200012
08/03/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32135,1.33035,1.31965,1.32575,18414,77179,200009,16:00:00,0.9295,200012
08/04/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32595,1.32875,1.32385,1.32485,10005,75203,200009,16:00:00,0.9286,200012
08/07/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32445,1.32465,1.31915,1.31935,7893,76609,200009,16:00:00,0.9231,200012
08/08/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32015,1.32595,1.31855,1.32315,13522,76872,200009,16:00:00,0.9269,200012
08/09/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32385,1.33065,1.32275,1.32995,13610,78233,200009,16:00:00,0.9337,200012
08/10/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33055,1.33275,1.31985,1.32105,13571,78218,200009,16:00:00,0.9248,200012
08/11/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32105,1.32555,1.31995,1.32185,7257,78668,200009,16:00:00,0.9256,200012
08/14/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32305,1.32305,1.31415,1.31495,12399,81892,200009,16:00:00,0.9187,200012
08/15/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31485,1.32025,1.31375,1.31785,8256,82088,200009,16:00:00,0.9216,200012
08/16/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31785,1.32495,1.31705,1.32205,15317,83860,200009,16:00:00,0.9258,200012
08/17/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32195,1.32505,1.32135,1.32225,4432,84065,200009,16:00:00,0.926,200012
08/18/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32225,1.32625,1.31735,1.32275,15826,80738,200009,16:00:00,0.9265,200012
08/21/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32355,1.32875,1.31995,1.32085,10763,81430,200009,16:00:00,0.9246,200012
08/22/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32095,1.32545,1.32045,1.32395,6708,80631,200009,16:00:00,0.9277,200012
08/23/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32395,1.33655,1.32325,1.33475,30314,82437,200009,16:00:00,0.9385,200012
08/24/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33355,1.33825,1.33135,1.33615,12141,79181,200009,16:00:00,0.9399,200012
08/25/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33515,1.33745,1.33175,1.33505,11192,77000,200009,16:00:00,0.9388,200012
08/28/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33605,1.34205,1.33595,1.33865,18248,78215,200009,16:00:00,0.9424,200012
08/29/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33875,1.34275,1.33655,1.34245,9903,77923,200009,16:00:00,0.9462,200012
08/30/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34245,1.34335,1.33625,1.33945,8701,77970,200009,16:00:00,0.9432,200012
08/31/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33885,1.34005,1.33475,1.33585,12560,76469,200009,16:00:00,0.9396,200012
09/01/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33565,1.34625,1.33565,1.34405,20184,76157,200009,16:00:00,0.9478,200012
09/05/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34365,1.34555,1.33675,1.34315,18243,71820,200009,16:00:00,0.9469,200012
09/06/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34345,1.34525,1.34065,1.34275,15419,73806,200009,16:00:00,0.9465,200012
09/07/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34235,1.35235,1.33705,1.34975,41990,83675,200009,16:00:00,0.9535,200012
09/08/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34965,1.34965,1.33845,1.33985,35459,82749,200009,16:00:00,0.9436,200012
09/11/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34035,1.34165,1.33595,1.34035,29427,89796,200009,16:00:00,0.9441,200012
09/12/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34065,1.34105,1.33125,1.33245,35468,92390,200009,16:00:00,0.9362,200012
09/13/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33225,1.33225,1.32815,1.32995,34666,83052,200009,16:00:00,0.9337,200012
09/14/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32985,1.33125,1.32585,1.32595,17702,76514,200009,16:00:00,0.9297,200012
09/15/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32425,1.32925,1.32425,1.32845,16475,74228,200009,16:00:00,0.9322,200012
09/18/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32965,1.33395,1.32925,1.33145,12610,70445,200012,16:00:00,0.9498,200103
09/19/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33165,1.33345,1.32935,1.33125,5542,38431,200012,16:00:00,0.9496,200103
09/20/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33125,1.33605,1.32695,1.33395,9890,38607,200012,16:00:00,0.9523,200103
09/21/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33415,1.33635,1.33205,1.33295,7544,39796,200012,16:00:00,0.9513,200103
09/22/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33275,1.33485,1.31965,1.32045,22651,44918,200012,16:00:00,0.9388,200103
09/25/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32115,1.32635,1.31915,1.32325,7351,44315,200012,16:00:00,0.9416,200103
09/26/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32325,1.32865,1.32245,1.32425,4345,43973,200012,16:00:00,0.9426,200103
09/27/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32455,1.32785,1.32175,1.32695,4384,44017,200012,16:00:00,0.9453,200103
09/28/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32655,1.32715,1.32265,1.32425,5877,43865,200012,16:00:00,0.9426,200103
09/29/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32445,1.32535,1.31605,1.31895,14893,46479,200012,16:00:00,0.9373,200103
10/02/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31885,1.31925,1.31165,1.31245,19494,54249,200012,16:00:00,0.9308,200103
10/03/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31255,1.31575,1.31115,1.31275,6493,54499,200012,16:00:00,0.9311,200103
10/04/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31235,1.31465,1.30735,1.30825,18528,62313,200012,16:00:00,0.9266,200103
10/05/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30855,1.30985,1.30535,1.30915,16868,66276,200012,16:00:00,0.9275,200103
10/06/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30925,1.31295,1.30895,1.31185,5610,66768,200012,16:00:00,0.9302,200103
10/10/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31205,1.32155,1.31115,1.32115,13017,66105,200012,16:00:00,0.9395,200103
10/11/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32045,1.32295,1.31705,1.32225,8620,64587,200012,16:00:00,0.9406,200103
10/12/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32205,1.32415,1.31635,1.32255,10810,64637,200012,16:00:00,0.9409,200103
10/13/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32165,1.32205,1.31815,1.31985,7198,63949,200012,16:00:00,0.9382,200103
10/16/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32065,1.32175,1.31465,1.31675,9357,65683,200012,16:00:00,0.9351,200103
10/17/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31685,1.31865,1.31535,1.31745,6181,65298,200012,16:00:00,0.9358,200103
10/18/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31635,1.32265,1.31415,1.32005,15930,63287,200012,16:00:00,0.9384,200103
10/19/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31995,1.32025,1.31165,1.31435,12690,66418,200012,16:00:00,0.9327,200103
10/20/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31405,1.31525,1.30655,1.30845,7831,67473,200012,16:00:00,0.9268,200103
10/23/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30865,1.31465,1.30765,1.31435,10100,67229,200012,16:00:00,0.9327,200103
10/24/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31415,1.31685,1.31215,1.31665,8342,65348,200012,16:00:00,0.935,200103
10/25/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31665,1.31915,1.31445,1.31485,6500,64206,200012,16:00:00,0.9332,200103
10/26/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31465,1.31645,1.31015,1.31265,6810,65384,200012,16:00:00,0.931,200103
10/27/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31295,1.31345,1.30825,1.31045,6498,66530,200012,16:00:00,0.9288,200103
10/30/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30945,1.31165,1.30675,1.30705,5529,66248,200012,16:00:00,0.9254,200103
10/31/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30725,1.30915,1.30415,1.30635,10601,68898,200012,16:00:00,0.9247,200103
11/01/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30545,1.31295,1.30545,1.31255,10958,68170,200012,16:00:00,0.9309,200103
11/02/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31235,1.31445,1.31055,1.31295,4761,67547,200012,16:00:00,0.9313,200103
11/03/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31305,1.32615,1.31165,1.32385,25899,60626,200012,16:00:00,0.9422,200103
11/06/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32255,1.32415,1.31785,1.31945,8375,59786,200012,16:00:00,0.9378,200103
11/07/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31925,1.32325,1.31875,1.32215,5879,59077,200012,16:00:00,0.9405,200103
11/08/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32275,1.32315,1.31445,1.32035,7588,60186,200012,16:00:00,0.9387,200103
11/09/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32035,1.32165,1.31465,1.31905,7180,61069,200012,16:00:00,0.9374,200103
11/10/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31895,1.31945,1.31365,1.31425,7236,61100,200012,16:00:00,0.9326,200103
11/13/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31265,1.31845,1.31265,1.31645,8917,58955,200012,16:00:00,0.9348,200103
11/14/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31625,1.31715,1.31135,1.31185,7056,59507,200012,16:00:00,0.9302,200103
11/15/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31205,1.31335,1.30475,1.30505,14940,63612,200012,16:00:00,0.9234,200103
11/16/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30505,1.30655,1.30275,1.30385,9027,66422,200012,16:00:00,0.9222,200103
11/17/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30385,1.30685,1.30355,1.30475,5269,66559,200012,16:00:00,0.9231,200103
11/20/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30505,1.30515,1.29225,1.29585,22672,75295,200012,16:00:00,0.9142,200103
11/21/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29605,1.29765,1.29115,1.29335,8786,77499,200012,16:00:00,0.9117,200103
11/22/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29345,1.29865,1.29165,1.29205,7659,78612,200012,16:00:00,0.9104,200103
11/24/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29225,1.29375,1.28225,1.28285,9693,81375,200012,16:00:00,0.9012,200103
11/27/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28285,1.28985,1.28085,1.28955,13910,79775,200012,16:00:00,0.9079,200103
11/28/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28845,1.29345,1.28715,1.29275,9861,77425,200012,16:00:00,0.9111,200103
11/29/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29265,1.29525,1.28265,1.28395,13513,80247,200012,16:00:00,0.9023,200103
11/30/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28445,1.29045,1.28175,1.29015,10805,78126,200012,16:00:00,0.9085,200103
12/01/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28965,1.29015,1.27665,1.28275,13911,79652,200012,16:00:00,0.9011,200103
12/04/2000,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28165,1.28965,1.28165,1.28385,16026,81431,200012,16:00:00,0.9022,200103
