Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/20/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.87,95.87,52555,363144,201906,16:00:00,98.72,201907
06/21/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.87,95.87,34958,372056,201906,16:00:00,98.72,201907
06/24/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.87,95.87,23562,374357,201906,16:00:00,98.72,201907
06/25/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.87,95.87,28319,382369,201906,16:00:00,98.72,201907
06/26/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.865,95.87,95.865,95.87,22647,384756,201906,16:00:00,98.72,201907
06/27/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.87,95.87,33170,390036,201906,16:00:00,98.72,201907
06/28/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.875,95.865,95.87,18535,394100,201907,16:00:00,98.915,201908
07/01/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.885,95.845,95.885,27058,258310,201907,16:00:00,98.93,201908
07/02/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.945,95.885,95.945,93544,302923,201907,16:00:00,98.99,201908
07/03/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.94,95.945,95.94,95.945,16943,257610,201907,16:00:00,98.99,201908
07/04/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.94,95.945,95.94,95.945,9665,255893,201907,16:00:00,98.99,201908
07/05/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.94,95.945,95.94,95.945,5159,257580,201907,16:00:00,98.99,201908
07/08/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.94,95.945,95.94,95.945,20372,258471,201907,16:00:00,98.99,201908
07/09/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.945,95.945,95.94,95.945,14322,260326,201907,16:00:00,98.99,201908
07/10/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.94,95.945,95.94,95.945,18636,260044,201907,16:00:00,98.99,201908
07/11/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.945,95.945,95.945,95.945,15124,267210,201907,16:00:00,98.99,201908
07/12/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.945,95.945,95.945,95.945,12439,268467,201907,16:00:00,98.99,201908
07/15/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.94,95.945,95.94,95.945,9907,270674,201907,16:00:00,98.99,201908
07/16/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.94,95.945,95.94,95.945,4992,271416,201907,16:00:00,98.99,201908
07/17/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.945,95.945,95.945,95.945,11636,275062,201907,16:00:00,98.99,201908
07/18/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.945,95.945,95.945,95.945,25737,286728,201907,16:00:00,98.99,201908
07/19/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.945,95.945,95.945,95.945,15531,290226,201907,16:00:00,98.99,201908
07/22/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.94,95.945,95.94,95.945,8357,286136,201907,16:00:00,98.99,201908
07/23/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.945,95.945,95.945,95.945,13710,285155,201907,16:00:00,98.99,201908
07/24/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.945,95.945,95.945,95.945,9344,286993,201907,16:00:00,98.99,201908
07/25/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.94,95.945,95.94,95.945,30136,287885,201907,16:00:00,98.99,201908
07/26/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.94,95.945,95.94,95.945,7210,285636,201907,16:00:00,98.99,201908
07/29/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.945,95.945,95.94,95.945,7874,286721,201907,16:00:00,98.99,201908
07/30/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.94,95.945,95.94,95.945,8278,289243,201907,16:00:00,98.99,201908
07/31/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.94,95.95,95.9,95.905,28780,301888,201908,16:00:00,99.02,201909
08/01/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.895,95.905,95.89,95.9,23272,199660,201908,16:00:00,99.015,201909
08/02/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.895,95.91,95.89,95.9,25829,208222,201908,16:00:00,99.015,201909
08/05/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.9,95.905,95.895,95.905,10206,207340,201908,16:00:00,99.02,201909
08/06/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.9,95.905,95.885,95.89,37904,227051,201908,16:00:00,99.005,201909
08/07/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.885,95.89,25088,241869,201908,16:00:00,99.005,201909
08/08/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,12721,244304,201908,16:00:00,99.005,201909
08/09/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,15289,249456,201908,16:00:00,99.005,201909
08/12/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,8715,249353,201908,16:00:00,99.005,201909
08/13/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,13148,254465,201908,16:00:00,99.005,201909
08/14/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,9898,257911,201908,16:00:00,99.005,201909
08/15/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,24533,259239,201908,16:00:00,99.005,201909
08/16/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.885,95.89,14075,260056,201908,16:00:00,99.005,201909
08/19/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.885,95.89,9244,262465,201908,16:00:00,99.005,201909
08/20/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.885,95.89,20147,274403,201908,16:00:00,99.005,201909
08/21/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,10513,280026,201908,16:00:00,99.005,201909
08/22/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,9533,283109,201908,16:00:00,99.005,201909
08/23/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,14384,288629,201908,16:00:00,99.005,201909
08/26/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,18330,293775,201908,16:00:00,99.005,201909
08/27/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,10836,295898,201908,16:00:00,99.005,201909
08/28/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,10003,298909,201908,16:00:00,99.005,201909
08/29/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,17073,307524,201908,16:00:00,99.005,201909
08/30/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.895,95.89,95.895,17940,302035,201909,16:00:00,99.03,201910
09/02/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.895,95.9,95.89,95.895,19195,198275,201909,16:00:00,99.03,201910
09/03/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.895,95.895,95.865,95.87,72355,240668,201909,16:00:00,99.005,201910
09/04/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.865,95.87,20674,227413,201909,16:00:00,99.005,201910
09/05/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.865,95.87,18509,233045,201909,16:00:00,99.005,201910
09/06/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.865,95.87,95.865,95.87,17482,243951,201909,16:00:00,99.005,201910
09/09/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.865,95.87,95.865,95.87,12146,241377,201909,16:00:00,99.005,201910
09/10/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.865,95.87,95.865,95.87,14352,241500,201909,16:00:00,99.005,201910
09/11/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.865,95.87,95.865,95.87,38340,242542,201909,16:00:00,99.005,201910
09/12/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.865,95.87,95.865,95.87,12428,245425,201909,16:00:00,99.005,201910
09/13/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.865,95.87,95.865,95.87,17319,253444,201909,16:00:00,99.005,201910
09/16/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.865,95.87,95.865,95.87,18729,253845,201909,16:00:00,99.005,201910
09/17/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.865,95.87,95.865,95.87,25628,262469,201909,16:00:00,99.005,201910
09/18/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.865,95.87,95.865,95.87,13507,257987,201909,16:00:00,99.005,201910
09/19/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.87,95.87,35340,257431,201909,16:00:00,99.005,201910
09/20/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.87,95.87,18368,256361,201909,16:00:00,99.005,201910
09/23/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.865,95.87,95.865,95.87,8517,259072,201909,16:00:00,99.005,201910
09/24/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.87,95.87,22435,267540,201909,16:00:00,99.005,201910
09/25/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.87,95.87,32044,279879,201909,16:00:00,99.005,201910
09/26/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.87,95.87,30648,286562,201909,16:00:00,99.005,201910
09/27/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.87,95.87,9504,282411,201909,16:00:00,99.005,201910
09/30/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.87,95.87,95.82,95.87,25766,295599,201910,16:00:00,99.19,201911
10/01/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.865,95.925,95.865,95.925,85461,239397,201910,16:00:00,99.245,201911
10/02/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.92,95.925,17428,224215,201910,16:00:00,99.245,201911
10/03/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.92,95.925,8507,223871,201910,16:00:00,99.245,201911
10/04/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.92,95.925,12652,229153,201910,16:00:00,99.245,201911
10/07/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.925,95.925,443,229089,201910,16:00:00,99.245,201911
10/08/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.925,95.925,2958,230804,201910,16:00:00,99.245,201911
10/09/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.92,95.925,95.92,95.925,5298,234049,201910,16:00:00,99.245,201911
10/10/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.92,95.925,10939,239507,201910,16:00:00,99.245,201911
10/11/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.92,95.925,95.92,95.925,10088,242441,201910,16:00:00,99.245,201911
10/14/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.92,95.925,95.92,95.925,7155,243979,201910,16:00:00,99.245,201911
10/15/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.925,95.925,25089,259664,201910,16:00:00,99.245,201911
10/16/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.925,95.925,5554,259453,201910,16:00:00,99.245,201911
10/17/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.925,95.925,33230,279120,201910,16:00:00,99.245,201911
10/18/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.925,95.925,36961,303256,201910,16:00:00,99.245,201911
10/21/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.925,95.925,14073,305617,201910,16:00:00,99.245,201911
10/22/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.925,95.925,13745,309912,201910,16:00:00,99.245,201911
10/23/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.925,95.925,7572,312867,201910,16:00:00,99.245,201911
10/24/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.925,95.925,7053,314765,201910,16:00:00,99.245,201911
10/25/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.925,95.925,9401,314736,201910,16:00:00,99.245,201911
10/28/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.925,95.925,13871,317519,201910,16:00:00,99.245,201911
10/29/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.925,95.925,95.925,95.925,13652,323263,201910,16:00:00,99.245,201911
10/30/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.92,95.925,95.92,95.925,32725,336668,201910,16:00:00,99.245,201911
10/31/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.92,95.92,95.915,95.92,92017,371433,201911,16:00:00,99.26,201912
11/01/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.915,95.925,95.915,95.925,13876,284153,201911,16:00:00,99.265,201912
11/04/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.92,95.925,95.92,95.925,20714,288580,201911,16:00:00,99.265,201912
11/05/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.92,95.925,95.91,95.915,50773,305848,201911,16:00:00,99.255,201912
11/06/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.915,95.915,95.91,95.915,10938,302097,201911,16:00:00,99.255,201912
11/07/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.91,95.915,95.91,95.915,9258,304385,201911,16:00:00,99.255,201912
11/08/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.915,95.915,95.91,95.915,78530,337741,201911,16:00:00,99.255,201912
11/11/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.91,95.915,95.91,95.915,6951,340016,201911,16:00:00,99.255,201912
11/12/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.91,95.915,95.91,95.915,15956,340031,201911,16:00:00,99.255,201912
11/13/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.91,95.915,95.91,95.915,25110,351578,201911,16:00:00,99.255,201912
11/14/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.91,95.915,95.905,95.915,47040,369606,201911,16:00:00,99.255,201912
11/15/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.91,95.915,95.91,95.915,21590,367579,201911,16:00:00,99.255,201912
11/18/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.915,95.915,95.915,95.915,5499,367635,201911,16:00:00,99.255,201912
11/19/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.915,95.915,95.915,95.915,31259,384295,201911,16:00:00,99.255,201912
11/20/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.915,95.915,95.915,95.915,18900,391008,201911,16:00:00,99.255,201912
11/21/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.91,95.915,95.91,95.915,9643,390973,201911,16:00:00,99.255,201912
11/22/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.915,95.915,95.915,95.915,9414,392464,201911,16:00:00,99.255,201912
11/25/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.91,95.915,95.91,95.915,7178,389593,201911,16:00:00,99.255,201912
11/26/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.91,95.915,95.91,95.915,8555,392750,201911,16:00:00,99.255,201912
11/27/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.915,95.915,95.915,95.915,46025,400371,201911,16:00:00,99.255,201912
11/28/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.915,95.915,95.915,95.915,18350,408086,201911,16:00:00,99.255,201912
11/29/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.915,95.915,95.905,95.91,13886,411826,201912,16:00:00,99.275,202001
12/02/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.9,95.91,95.895,95.905,36477,264972,201912,16:00:00,99.27,202001
12/03/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.905,95.905,95.885,95.89,48877,273487,201912,16:00:00,99.255,202001
12/04/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,9157,273798,201912,16:00:00,99.255,202001
12/05/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.885,95.89,7218,275733,201912,16:00:00,99.255,202001
12/06/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.885,95.89,4683,279010,201912,16:00:00,99.255,202001
12/09/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,22944,297088,201912,16:00:00,99.255,202001
12/10/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.885,95.89,13626,291339,201912,16:00:00,99.255,202001
12/11/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,18888,299297,201912,16:00:00,99.255,202001
12/12/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,9669,297352,201912,16:00:00,99.255,202001
12/13/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,9713,299174,201912,16:00:00,99.255,202001
12/16/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,3731,299574,201912,16:00:00,99.255,202001
12/17/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.885,95.89,6278,302115,201912,16:00:00,99.255,202001
12/18/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,4614,303266,201912,16:00:00,99.255,202001
12/19/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.885,95.89,20645,305615,201912,16:00:00,99.255,202001
12/20/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,5996,306146,201912,16:00:00,99.255,202001
12/23/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,9001,311621,201912,16:00:00,99.255,202001
12/24/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,6246,315333,201912,16:00:00,99.255,202001
12/27/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,5852,318487,201912,16:00:00,99.255,202001
12/30/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,29080,302188,201912,16:00:00,99.255,202001
12/31/2019,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,18125,303804,202001,16:00:00,99.255,202002
01/02/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,3916,205793,202001,16:00:00,99.255,202002
01/03/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,5785,208192,202001,16:00:00,99.255,202002
01/06/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,6724,211987,202001,16:00:00,99.255,202002
01/07/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,5533,214801,202001,16:00:00,99.255,202002
01/08/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,7233,213320,202001,16:00:00,99.255,202002
01/09/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,6182,212446,202001,16:00:00,99.255,202002
01/10/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.885,95.89,9612,213048,202001,16:00:00,99.255,202002
01/13/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,14976,217620,202001,16:00:00,99.255,202002
01/14/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,14422,226666,202001,16:00:00,99.255,202002
01/15/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,6171,229521,202001,16:00:00,99.255,202002
01/16/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,5392,232036,202001,16:00:00,99.255,202002
01/17/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.89,95.885,95.89,7646,232726,202001,16:00:00,99.255,202002
01/20/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,12741,226305,202001,16:00:00,99.255,202002
01/21/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,18678,231470,202001,16:00:00,99.255,202002
01/22/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,15478,237763,202001,16:00:00,99.255,202002
01/23/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,44240,254812,202001,16:00:00,99.255,202002
01/24/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,27544,263211,202001,16:00:00,99.255,202002
01/27/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,5694,263572,202001,16:00:00,99.255,202002
01/28/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,34708,280324,202001,16:00:00,99.255,202002
01/29/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.89,95.89,95.89,95.89,77135,309561,202001,16:00:00,99.255,202002
01/30/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.885,95.885,95.885,95.885,43556,321257,202001,16:00:00,99.25,202002
01/31/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.88,95.89,95.875,95.88,26677,329908,202002,16:00:00,99.28,202003
02/03/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.88,95.91,95.88,95.91,76461,323575,202002,16:00:00,99.31,202003
02/04/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.9,95.905,95.85,95.855,148966,339076,202002,16:00:00,99.255,202003
02/05/2020,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,95.855,95.855,95.85,95.855,85901,350263,202002,16:00:00,99.255,202003
