Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/13/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,350.3,350.3,350.3,350.3,25,2675,201501,16:00:00,273.0,201503
11/14/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,348.8,350.3,348.8,349.3,135,2670,201501,16:00:00,272.0,201503
11/17/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,344.8,344.8,344.8,344.8,5,2675,201501,16:00:00,267.5,201503
11/18/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,343.3,343.3,343.3,343.3,0,2675,201501,16:00:00,266.0,201503
11/19/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,347.3,347.3,344.3,344.3,70,2675,201501,16:00:00,267.0,201503
11/20/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,342.3,342.3,339.3,339.3,35,2675,201501,16:00:00,262.0,201503
11/21/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,345.1,345.1,345.1,345.1,0,2640,201501,16:00:00,267.8,201503
11/24/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.8,340.8,340.8,340.8,0,2640,201501,16:00:00,263.5,201503
11/25/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,343.3,343.3,341.3,341.3,85,2670,201501,16:00:00,264.0,201503
11/26/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,345.8,345.8,345.8,345.8,0,2655,201501,16:00:00,268.5,201503
11/27/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,345.1,345.1,345.1,345.1,0,2645,201501,16:00:00,267.8,201503
11/28/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,344.8,344.8,344.8,344.8,0,2645,201501,16:00:00,267.5,201503
12/01/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,345.1,345.1,345.1,345.1,0,2645,201501,16:00:00,267.8,201503
12/02/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,345.3,345.3,345.3,345.3,0,2645,201501,16:00:00,268.0,201503
12/03/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.8,346.8,346.8,346.8,0,2645,201501,16:00:00,269.5,201503
12/04/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,343.8,343.8,343.8,343.8,0,2645,201501,16:00:00,266.5,201503
12/05/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,345.8,345.8,345.8,345.8,10,2655,201501,16:00:00,268.5,201503
12/08/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,343.7,343.7,343.7,343.7,0,2645,201501,16:00:00,266.4,201503
12/09/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,345.3,345.3,343.8,343.8,145,2645,201501,16:00:00,266.5,201503
12/10/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,343.8,343.8,342.8,343.8,255,2680,201501,16:00:00,266.5,201503
12/11/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,343.3,343.8,341.1,341.1,250,2732,201501,16:00:00,263.8,201503
12/12/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,342.3,345.3,342.3,345.3,505,2682,201501,16:00:00,268.0,201503
12/15/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,345.3,347.3,345.3,347.3,110,2607,201501,16:00:00,270.0,201503
12/16/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,345.8,345.8,345.8,345.8,0,2112,201501,16:00:00,268.5,201503
12/17/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.3,348.8,346.3,348.8,125,1947,201501,16:00:00,271.5,201503
12/18/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,353.3,353.8,352.3,353.8,175,1917,201501,16:00:00,276.5,201503
12/19/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,354.3,357.3,354.3,357.3,145,1812,201501,16:00:00,280.0,201503
12/22/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,362.3,362.3,360.3,362.3,105,1807,201501,16:00:00,285.0,201503
12/23/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,358.8,358.8,358.8,358.8,0,1807,201501,16:00:00,281.5,201503
12/24/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,360.8,360.8,360.8,360.8,0,1757,201501,16:00:00,283.5,201503
12/29/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,360.3,360.3,360.3,360.3,0,1757,201501,16:00:00,283.0,201503
12/30/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,358.3,358.3,358.3,358.3,5,1757,201501,16:00:00,281.0,201503
12/31/2014,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,355.3,355.3,353.3,354.3,122,1705,201501,16:00:00,277.0,201503
01/02/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,352.3,352.3,352.3,352.3,5,1700,201503,16:00:00,278.5,201505
01/05/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,352.3,352.3,352.3,352.3,0,1205,201503,16:00:00,278.5,201505
01/06/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,356.3,356.3,356.3,356.3,98,1107,201503,16:00:00,282.5,201505
01/07/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,356.3,356.3,356.3,356.3,0,1107,201503,16:00:00,282.5,201505
01/08/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,356.3,356.3,356.3,356.3,0,886,201503,16:00:00,282.5,201505
01/09/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,349.3,349.3,349.3,349.3,82,689,201503,16:00:00,275.5,201505
01/12/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,350.8,350.8,350.8,350.8,0,567,201503,16:00:00,277.0,201505
01/13/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,350.8,350.8,350.8,350.8,0,565,201503,16:00:00,277.0,201505
01/14/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,350.8,350.8,350.8,350.8,0,565,201503,16:00:00,277.0,201505
01/15/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,350.8,350.8,350.8,350.8,0,540,201503,16:00:00,277.0,201505
01/16/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,350.8,350.8,350.8,350.8,0,540,201503,16:00:00,277.0,201505
01/19/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,350.8,350.8,350.8,350.8,0,540,201503,16:00:00,277.0,201505
01/20/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,345.8,345.8,345.8,345.8,0,515,201503,16:00:00,272.0,201505
01/21/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,345.8,345.8,345.8,345.8,0,515,201503,16:00:00,272.0,201505
01/22/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.3,346.3,346.3,346.3,0,515,201503,16:00:00,272.5,201505
01/23/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.3,346.3,346.3,346.3,0,515,201503,16:00:00,272.5,201505
01/26/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.3,346.3,346.3,346.3,0,515,201503,16:00:00,272.5,201505
01/27/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.3,346.3,346.3,346.3,0,515,201503,16:00:00,272.5,201505
01/28/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.3,346.3,346.3,346.3,0,515,201503,16:00:00,272.5,201505
01/29/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.3,346.3,346.3,346.3,0,515,201503,16:00:00,272.5,201505
01/30/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,349.8,349.8,349.8,349.8,0,515,201503,16:00:00,276.0,201505
02/02/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,349.8,349.8,349.8,349.8,0,515,201503,16:00:00,276.0,201505
02/03/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.8,346.8,346.8,346.8,100,615,201503,16:00:00,273.0,201505
02/04/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.8,346.8,346.8,346.8,0,615,201503,16:00:00,273.0,201505
02/05/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.8,346.8,346.8,346.8,0,615,201503,16:00:00,273.0,201505
02/06/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,350.3,350.3,350.3,350.3,0,615,201503,16:00:00,276.5,201505
02/09/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,350.3,350.3,350.3,350.3,0,615,201503,16:00:00,276.5,201505
02/10/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,350.3,350.3,350.3,350.3,0,615,201503,16:00:00,276.5,201505
02/11/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,348.8,348.8,348.8,348.8,0,565,201503,16:00:00,275.0,201505
02/12/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,343.8,343.8,343.8,343.8,0,565,201503,16:00:00,270.0,201505
02/13/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,343.8,343.8,343.8,343.8,0,565,201503,16:00:00,270.0,201505
02/16/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,343.8,343.8,343.8,343.8,0,565,201503,16:00:00,270.0,201505
02/17/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.3,346.3,346.3,346.3,0,565,201503,16:00:00,272.5,201505
02/18/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.3,346.3,346.3,346.3,0,565,201503,16:00:00,272.5,201505
02/19/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.3,346.3,346.3,346.3,0,565,201503,16:00:00,272.5,201505
02/20/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,341.8,341.8,341.8,341.8,0,565,201503,16:00:00,268.0,201505
02/23/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,341.8,341.8,341.8,341.8,0,565,201503,16:00:00,268.0,201505
02/24/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,341.8,341.8,341.8,341.8,0,565,201503,16:00:00,268.0,201505
02/25/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,336.3,336.3,336.3,336.3,200,565,201503,16:00:00,262.5,201505
02/26/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,335.8,335.8,335.8,335.8,0,565,201503,16:00:00,262.0,201505
02/27/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,335.8,335.8,335.8,335.8,0,565,201503,16:00:00,262.0,201505
03/02/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,329.8,329.8,329.8,329.8,155,500,201503,16:00:00,256.0,201505
03/03/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,329.8,329.8,329.8,329.8,0,500,201505,16:00:00,264.0,201507
03/04/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,329.8,329.8,329.8,329.8,0,500,201505,16:00:00,264.0,201507
03/05/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,329.8,329.8,329.8,329.8,0,500,201505,16:00:00,264.0,201507
03/06/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,329.8,329.8,329.8,329.8,0,500,201505,16:00:00,264.0,201507
03/09/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,329.8,329.8,329.8,329.8,0,500,201505,16:00:00,264.0,201507
03/10/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,329.8,329.8,329.8,329.8,0,500,201505,16:00:00,264.0,201507
03/11/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,329.8,329.8,329.8,329.8,0,500,201505,16:00:00,264.0,201507
03/12/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,330.8,330.8,330.8,330.8,0,500,201505,16:00:00,265.0,201507
03/13/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,330.8,330.8,330.8,330.8,0,500,201505,16:00:00,265.0,201507
03/16/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,333.3,333.3,333.3,333.3,0,500,201505,16:00:00,267.5,201507
03/17/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,334.8,334.8,334.8,334.8,0,500,201505,16:00:00,269.0,201507
03/18/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,334.8,334.8,334.8,334.8,0,387,201505,16:00:00,269.0,201507
03/19/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,333.8,333.8,333.8,333.8,0,315,201505,16:00:00,268.0,201507
03/20/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,335.8,335.8,335.8,335.8,200,515,201505,16:00:00,270.0,201507
03/23/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.8,340.8,340.8,340.8,0,515,201505,16:00:00,275.0,201507
03/24/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.8,340.8,340.8,340.8,0,515,201505,16:00:00,275.0,201507
03/25/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.8,340.8,340.8,340.8,0,515,201505,16:00:00,275.0,201507
03/26/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.8,340.8,340.8,340.8,0,515,201505,16:00:00,275.0,201507
03/27/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.8,340.8,340.8,340.8,0,515,201505,16:00:00,275.0,201507
03/30/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.3,340.3,340.3,340.3,0,515,201505,16:00:00,274.5,201507
03/31/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.8,340.8,340.8,340.8,0,515,201505,16:00:00,275.0,201507
04/01/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.8,340.8,340.8,340.8,0,515,201505,16:00:00,275.0,201507
04/02/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.8,340.8,340.8,340.8,0,515,201505,16:00:00,275.0,201507
04/07/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.8,340.8,340.8,340.8,0,515,201505,16:00:00,275.0,201507
04/08/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.3,338.3,338.3,338.3,0,515,201505,16:00:00,272.5,201507
04/09/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.3,338.3,338.3,338.3,0,515,201505,16:00:00,272.5,201507
04/10/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.3,338.3,338.3,338.3,0,515,201505,16:00:00,272.5,201507
04/13/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.3,338.3,338.3,338.3,0,515,201505,16:00:00,272.5,201507
04/14/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.3,338.3,338.3,338.3,0,515,201505,16:00:00,272.5,201507
04/15/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.3,338.3,338.3,338.3,0,515,201505,16:00:00,272.5,201507
04/16/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.3,338.3,338.3,338.3,0,515,201505,16:00:00,272.5,201507
04/17/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.3,338.3,338.3,338.3,0,515,201505,16:00:00,272.5,201507
04/20/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.3,338.3,338.3,338.3,0,515,201505,16:00:00,272.5,201507
04/21/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.3,338.3,338.3,338.3,0,515,201505,16:00:00,272.5,201507
04/22/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.3,338.3,338.3,338.3,0,515,201505,16:00:00,272.5,201507
04/23/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.3,338.3,338.3,338.3,0,515,201505,16:00:00,272.5,201507
04/24/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,335.8,335.8,335.8,335.8,0,515,201505,16:00:00,270.0,201507
04/27/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,335.8,335.8,335.8,335.8,0,515,201505,16:00:00,270.0,201507
04/28/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,335.8,335.8,335.8,335.8,0,515,201505,16:00:00,270.0,201507
04/29/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,334.8,334.8,334.8,334.8,0,515,201505,16:00:00,269.0,201507
04/30/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,320.8,320.8,320.8,320.8,10,520,201505,16:00:00,255.0,201507
05/01/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,320.8,320.8,320.8,320.8,0,520,201505,16:00:00,255.0,201507
05/04/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,320.8,320.8,320.8,320.8,0,520,201507,16:00:00,250.0,201601
05/05/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,323.3,323.3,323.3,323.3,0,520,201507,16:00:00,252.5,201601
05/06/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,342.8,342.8,342.8,342.8,0,520,201507,16:00:00,272.0,201601
05/07/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,342.8,342.8,342.8,342.8,0,520,201507,16:00:00,272.0,201601
05/08/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,342.8,342.8,342.8,342.8,0,520,201507,16:00:00,272.0,201601
05/11/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,342.8,342.8,342.8,342.8,0,520,201507,16:00:00,272.0,201601
05/12/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,342.8,342.8,342.8,342.8,0,520,201507,16:00:00,272.0,201601
05/13/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,342.8,342.8,342.8,342.8,0,520,201507,16:00:00,272.0,201601
05/14/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,342.8,342.8,342.8,342.8,0,520,201507,16:00:00,272.0,201601
05/15/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,342.8,342.8,342.8,342.8,0,520,201507,16:00:00,272.0,201601
05/18/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,342.8,342.8,342.8,342.8,0,520,201507,16:00:00,272.0,201601
05/19/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,520,201507,16:00:00,268.0,201601
05/20/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,520,201507,16:00:00,268.0,201601
05/21/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
05/22/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
05/25/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
05/26/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
05/27/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
05/28/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
05/29/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
06/01/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
06/02/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
06/03/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
06/04/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
06/05/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,10,210,201507,16:00:00,268.0,201601
06/08/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
06/09/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
06/10/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
06/11/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
06/12/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201507,16:00:00,268.0,201601
06/15/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,25,225,201507,16:00:00,268.0,201601
06/16/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,25,250,201507,16:00:00,268.0,201601
06/17/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,250,201507,16:00:00,268.0,201601
06/18/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,250,201507,16:00:00,268.0,201601
06/19/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,250,201507,16:00:00,268.0,201601
06/22/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,250,201507,16:00:00,268.0,201601
06/23/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,250,201507,16:00:00,268.0,201601
06/24/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,250,201507,16:00:00,268.0,201601
06/25/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,250,201507,16:00:00,268.0,201601
06/26/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,250,201507,16:00:00,268.0,201601
06/29/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,250,201507,16:00:00,268.0,201601
06/30/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,250,201507,16:00:00,268.0,201601
07/01/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,50,250,201507,16:00:00,268.0,201601
07/02/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,338.8,338.8,338.8,338.8,0,200,201601,16:00:00,293.0,201603
07/03/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,339.8,339.8,339.8,339.8,0,200,201601,16:00:00,294.0,201603
07/06/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,337.3,337.3,337.3,337.3,0,200,201601,16:00:00,291.5,201603
07/07/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,341.3,341.3,341.3,341.3,0,200,201601,16:00:00,295.5,201603
07/08/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,340.8,340.8,340.8,340.8,0,200,201601,16:00:00,295.0,201603
07/09/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,337.8,337.8,337.8,337.8,0,200,201601,16:00:00,292.0,201603
07/10/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,337.8,337.8,337.8,337.8,0,200,201601,16:00:00,292.0,201603
07/13/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,337.8,337.8,337.8,337.8,0,200,201601,16:00:00,292.0,201603
07/14/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,339.8,339.8,339.8,339.8,0,200,201601,16:00:00,294.0,201603
07/15/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,337.3,337.3,337.3,337.3,0,200,201601,16:00:00,291.5,201603
07/16/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,337.3,337.3,337.3,337.3,0,200,201601,16:00:00,291.5,201603
07/17/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,330.3,330.3,330.3,330.3,0,200,201601,16:00:00,284.5,201603
07/20/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,325.8,325.8,325.8,325.8,0,200,201601,16:00:00,280.0,201603
07/21/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,327.3,327.3,327.3,327.3,0,200,201601,16:00:00,281.5,201603
07/22/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,320.3,320.3,320.3,320.3,0,200,201601,16:00:00,274.5,201603
07/23/2015,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,324.3,324.3,324.3,324.3,0,200,201601,16:00:00,278.5,201603
