Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
10/30/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27235,27412,27122,27314,146179,115969,201912,16:00:00,27132,202003
10/31/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27354,27362,27029,27164,197648,111333,201912,16:00:00,26982,202003
11/01/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27174,27460,27141,27441,156944,115564,201912,16:00:00,27259,202003
11/04/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27460,27632,27456,27562,135146,115066,201912,16:00:00,27380,202003
11/05/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27584,27675,27548,27603,127028,115129,201912,16:00:00,27421,202003
11/06/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27602,27652,27519,27612,129388,116435,201912,16:00:00,27430,202003
11/07/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27636,27921,27572,27849,159744,118255,201912,16:00:00,27667,202003
11/08/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27854,27899,27723,27813,126019,115084,201912,16:00:00,27631,202003
11/11/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27827,27855,27652,27840,123564,115163,201912,16:00:00,27658,202003
11/12/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27840,27914,27779,27845,134561,113751,201912,16:00:00,27663,202003
11/13/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27843,27953,27706,27943,161187,116531,201912,16:00:00,27761,202003
11/14/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27954,27988,27815,27928,144123,114679,201912,16:00:00,27746,202003
11/15/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27932,28153,27918,28135,136898,115084,201912,16:00:00,27953,202003
11/18/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28142,28241,28108,28190,128175,113290,201912,16:00:00,28008,202003
11/19/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28195,28310,28033,28077,151684,110167,201912,16:00:00,27895,202003
11/20/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28066,28066,27825,27982,189554,108256,201912,16:00:00,27800,202003
11/21/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27908,28028,27836,27930,163445,108015,201912,16:00:00,27748,202003
11/22/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27936,28066,27904,28044,128553,109977,201912,16:00:00,27862,202003
11/25/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28109,28227,28086,28221,97749,110941,201912,16:00:00,28039,202003
11/26/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28207,28331,28181,28312,118910,107317,201912,16:00:00,28130,202003
11/27/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28304,28355,28240,28330,100244,106840,201912,16:00:00,28148,202003
11/29/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28332,28340,28224,28255,100255,106628,201912,16:00:00,28073,202003
12/02/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28264,28379,27954,27971,227197,104714,201912,16:00:00,27789,202003
12/03/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27970,28029,27494,27669,263409,101933,201912,16:00:00,27487,202003
12/04/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27660,27909,27579,27825,183211,100771,201912,16:00:00,27643,202003
12/05/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27826,27955,27740,27860,166076,100918,201912,16:00:00,27678,202003
12/06/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27870,28221,27857,28196,152239,105335,201912,16:00:00,28014,202003
12/09/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28202,28229,28060,28084,111849,106326,201912,16:00:00,27902,202003
12/10/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28083,28141,27908,28103,167873,107805,201912,16:00:00,27921,202003
12/11/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28106,28163,27986,28106,144572,107844,201912,16:00:00,27924,202003
12/12/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28115,28412,28038,28313,260763,109773,201912,16:00:00,28131,202003
12/13/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28363,28485,28218,28350,379228,112833,201912,16:00:00,28168,202003
12/16/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28374,28527,28341,28435,224145,119713,201912,16:00:00,28253,202003
12/17/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28417,28517,28355,28458,220500,121558,201912,16:00:00,28276,202003
12/18/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28439,28509,28420,28448,156353,123807,201912,16:00:00,28266,202003
12/19/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28457,28590,28421,28568,174541,123511,202003,16:00:00,28401,202006
12/20/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28582,28693,28544,28649,149674,123945,202003,16:00:00,28482,202006
12/23/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28658,28750,28642,28717,93637,103436,202003,16:00:00,28550,202006
12/24/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28727,28755,28666,28675,44139,103035,202003,16:00:00,28508,202006
12/26/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28685,28791,28677,28786,59118,104466,202003,16:00:00,28619,202006
12/27/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28770,28888,28763,28777,121546,104540,202003,16:00:00,28610,202006
12/30/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28785,28827,28570,28607,165382,105677,202003,16:00:00,28440,202006
12/31/2019,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28594,28720,28508,28675,127590,107231,202003,16:00:00,28508,202006
01/02/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28720,29038,28705,29008,184285,105919,202003,16:00:00,28841,202006
01/03/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29011,29060,28598,28769,245938,100349,202003,16:00:00,28602,202006
01/06/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28661,28867,28518,28809,218907,100533,202003,16:00:00,28642,202006
01/07/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28803,28906,28613,28693,198384,98155,202003,16:00:00,28526,202006
01/08/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28669,29000,28251,28937,337501,100523,202003,16:00:00,28770,202006
01/09/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28939,29120,28912,29096,181650,101246,202003,16:00:00,28929,202006
01/10/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29097,29189,28918,28944,183414,101323,202003,16:00:00,28777,202006
01/13/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28942,29074,28942,29038,141708,99143,202003,16:00:00,28871,202006
01/14/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29041,29182,28904,29101,232765,101986,202003,16:00:00,28934,202006
01/15/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29101,29257,29005,29196,224123,103768,202003,16:00:00,29029,202006
01/16/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29201,29430,29199,29407,152945,107023,202003,16:00:00,29240,202006
01/17/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29412,29529,29409,29446,170157,106803,202003,16:00:00,29279,202006
01/21/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29447,29485,29275,29346,238746,103776,202003,16:00:00,29179,202006
01/22/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29344,29476,29260,29307,192754,101403,202003,16:00:00,29140,202006
01/23/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29279,29317,29091,29294,232361,102673,202003,16:00:00,29127,202006
01/24/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29296,29408,28963,29100,301436,101139,202003,16:00:00,28933,202006
01/27/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28887,28899,28572,28648,363978,104348,202003,16:00:00,28481,202006
01/28/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28646,28947,28638,28877,261395,104839,202003,16:00:00,28710,202006
01/29/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28903,29055,28817,28877,235988,106780,202003,16:00:00,28710,202006
01/30/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28885,29010,28599,28958,347651,105447,202003,16:00:00,28791,202006
01/31/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29005,29048,28272,28363,369487,101436,202003,16:00:00,28196,202006
02/03/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28326,28740,28303,28528,269538,99809,202003,16:00:00,28361,202006
02/04/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28533,29014,28454,28956,223010,102581,202003,16:00:00,28789,202006
02/05/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28943,29442,28859,29408,276753,107560,202003,16:00:00,29241,202006
02/06/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29415,29642,29353,29495,238563,104903,202003,16:00:00,29328,202006
02/07/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29524,29534,29173,29211,228462,101300,202003,16:00:00,29044,202006
02/10/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29188,29417,29017,29412,199161,101218,202003,16:00:00,29245,202006
02/11/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29404,29562,29329,29396,199061,102421,202003,16:00:00,29229,202006
02/12/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29428,29705,29376,29690,172887,105330,202003,16:00:00,29523,202006
02/13/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29696,29710,29412,29599,220383,104814,202003,16:00:00,29432,202006
02/14/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29613,29686,29434,29562,175013,104804,202003,16:00:00,29395,202006
02/18/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29551,29643,29267,29378,269053,103471,202003,16:00:00,29211,202006
02/19/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29407,29564,29399,29504,153377,104040,202003,16:00:00,29337,202006
02/20/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29533,29601,29098,29338,288561,104789,202003,16:00:00,29171,202006
02/21/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,29321,29343,29038,29148,323364,105912,202003,16:00:00,28981,202006
02/24/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28912,28921,28054,28135,504990,102621,202003,16:00:00,27968,202006
02/25/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,28094,28401,27143,27284,573196,101468,202003,16:00:00,27117,202006
02/26/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27291,27686,26859,27081,589656,99814,202003,16:00:00,26914,202006
02/27/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26987,27144,25667,25719,691258,99387,202003,16:00:00,25552,202006
02/28/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25689,25939,24842,25531,738532,93054,202003,16:00:00,25364,202006
03/02/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25363,26878,25018,26635,639906,96461,202003,16:00:00,26468,202006
03/03/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26729,27226,25846,26047,609161,89696,202003,16:00:00,25880,202006
03/04/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25976,27242,25855,27132,383842,92493,202003,16:00:00,26965,202006
03/05/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27088,27140,26082,26227,463917,89839,202003,16:00:00,26060,202006
03/06/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26310,26449,25360,25956,586018,89366,202003,16:00:00,25789,202006
03/09/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25523,25523,23716,24044,338351,87755,202003,16:00:00,23877,202006
03/10/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23894,25187,23591,25016,528668,85485,202003,16:00:00,24849,202006
03/11/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25005,25057,23467,23742,503555,85851,202003,16:00:00,23575,202006
03/12/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23732,24018,21042,21252,490550,87816,202003,16:00:00,21085,202006
03/13/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,20936,23314,20555,23155,462635,91774,202003,16:00:00,22988,202006
03/16/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23034,23066,20229,20566,251161,87581,202003,16:00:00,20399,202006
03/17/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,20548,21547,20039,21133,377727,82681,202003,16:00:00,20966,202006
03/18/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,20958,21121,19071,20148,316318,79850,202003,16:00:00,19981,202006
03/19/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,20195,20688,19129,20170,294069,75640,202006,16:00:00,19875,202009
03/20/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,19878,21177,19120,19335,288585,73138,202006,16:00:00,19040,202009
03/23/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,18799,20099,18381,18792,308522,56395,202006,16:00:00,18497,202009
03/24/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,18879,21005,18879,20903,287630,50161,202006,16:00:00,20608,202009
03/25/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,20974,22187,20574,21321,335056,50066,202006,16:00:00,21026,202009
03/26/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,21353,22744,20805,22643,335734,55947,202006,16:00:00,22348,202009
03/27/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,22815,22840,21611,21732,258523,55806,202006,16:00:00,21437,202009
03/30/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,21221,22534,21073,22462,198256,57060,202006,16:00:00,22167,202009
03/31/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,22481,22681,21936,22046,173961,56387,202006,16:00:00,21751,202009
04/01/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,21997,21997,20943,21035,207488,54276,202006,16:00:00,20740,202009
04/02/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,21114,21669,20795,21568,247300,55288,202006,16:00:00,21273,202009
04/03/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,21567,21647,21035,21252,169372,54158,202006,16:00:00,20957,202009
04/06/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,21239,22958,21239,22783,222524,55113,202006,16:00:00,22488,202009
04/07/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,22791,23772,22595,22786,276114,53991,202006,16:00:00,22491,202009
04/08/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,22774,23689,22539,23541,238507,56377,202006,16:00:00,23246,202009
04/09/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23593,24184,23315,23913,263702,58964,202006,16:00:00,23618,202009
04/13/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24134,24206,23263,23604,159117,56643,202006,16:00:00,23309,202009
04/14/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23615,24217,23545,24175,174828,60399,202006,16:00:00,23880,202009
04/15/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24206,24262,23398,23686,184575,62252,202006,16:00:00,23391,202009
04/16/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23627,24062,23374,23702,236130,60884,202006,16:00:00,23407,202009
04/17/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24367,24622,23996,24454,231810,61154,202006,16:00:00,24159,202009
04/20/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24383,24498,23736,23783,208265,62581,202006,16:00:00,23488,202009
04/21/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23752,23977,23109,23224,249857,61596,202006,16:00:00,22929,202009
04/22/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23271,23798,23110,23651,179423,62095,202006,16:00:00,23356,202009
04/23/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23670,24067,23526,23632,211506,68167,202006,16:00:00,23337,202009
04/24/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23627,24025,23450,23953,169842,65101,202006,16:00:00,23658,202009
04/27/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23942,24395,23830,24294,143598,67935,202006,16:00:00,23999,202009
04/28/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24310,24730,24173,24340,192360,67502,202006,16:00:00,24045,202009
04/29/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24331,24983,24266,24861,178601,68817,202006,16:00:00,24566,202009
04/30/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24971,25087,24367,24525,204728,65504,202006,16:00:00,24230,202009
05/01/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24347,24373,23825,23914,169853,63796,202006,16:00:00,23619,202009
05/04/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23659,23953,23503,23866,157684,64690,202006,16:00:00,23571,202009
05/05/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23882,24352,23872,24056,177326,66467,202006,16:00:00,23761,202009
05/06/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24057,24290,23792,23808,179303,65335,202006,16:00:00,23513,202009
05/07/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23788,24294,23723,24138,169903,67361,202006,16:00:00,23843,202009
05/08/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24150,24622,24144,24581,156220,69339,202006,16:00:00,24286,202009
05/11/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24523,24766,24268,24419,175736,68525,202006,16:00:00,24124,202009
05/12/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24400,24588,23763,23869,209950,69605,202006,16:00:00,23574,202009
05/13/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23789,24075,23275,23461,308990,71127,202006,16:00:00,23166,202009
05/14/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23527,23887,22999,23829,328780,70934,202006,16:00:00,23534,202009
05/15/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23821,23972,23536,23812,272532,72215,202006,16:00:00,23517,202009
05/18/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,23895,24935,23833,24802,209431,74990,202006,16:00:00,24507,202009
05/19/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24774,25060,24415,24453,236185,73683,202006,16:00:00,24158,202009
05/20/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24420,24878,24371,24814,193066,75127,202006,16:00:00,24519,202009
05/21/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24840,24955,24595,24671,213976,75696,202006,16:00:00,24376,202009
05/22/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24672,24801,24396,24719,194307,75003,202006,16:00:00,24424,202009
05/26/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,24706,25422,24671,25297,252465,77578,202006,16:00:00,25002,202009
05/27/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25302,25867,25208,25829,251442,79317,202006,16:00:00,25534,202009
05/28/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25838,26089,25606,25752,230667,77563,202006,16:00:00,25457,202009
05/29/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25743,25795,25286,25673,269307,76355,202006,16:00:00,25378,202009
06/01/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25526,25814,25384,25758,175888,76655,202006,16:00:00,25463,202009
06/02/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25753,26015,25586,25996,174569,78116,202006,16:00:00,25701,202009
06/03/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25996,26623,25974,26523,182441,76859,202006,16:00:00,26228,202009
06/04/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26560,26663,26351,26548,228417,77651,202006,16:00:00,26253,202009
06/05/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26578,27620,26507,27367,296214,78209,202006,16:00:00,27072,202009
06/08/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27419,27858,27326,27822,192157,79741,202006,16:00:00,27527,202009
06/09/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27857,27919,27421,27559,223552,79446,202006,16:00:00,27264,202009
06/10/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27552,27783,27196,27256,269192,78150,202006,16:00:00,26961,202009
06/11/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27249,27292,25355,25460,469657,85257,202006,16:00:00,25165,202009
06/12/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25495,26247,25359,25831,486453,87766,202006,16:00:00,25536,202009
06/15/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25471,26179,24845,26100,440668,89798,202006,16:00:00,25805,202009
06/16/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26129,27074,26084,26615,481097,92360,202006,16:00:00,26320,202009
06/17/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26544,26918,26344,26445,276816,90984,202006,16:00:00,26150,202009
06/18/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26440,26568,26037,26319,256777,92252,202009,16:00:00,25899,202012
06/19/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26322,26740,25929,25949,260713,93119,202009,16:00:00,25529,202012
06/22/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25790,26407,25650,26373,176412,73153,202009,16:00:00,25953,202012
06/23/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26375,26714,25934,26440,200312,72922,202009,16:00:00,26020,202012
06/24/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26406,26554,25579,25813,281550,72437,202009,16:00:00,25393,202012
06/25/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25799,26079,25423,26016,263165,73701,202009,16:00:00,25596,202012
06/26/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25960,26073,25257,25370,262757,73606,202009,16:00:00,24950,202012
06/29/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25197,25963,25163,25917,225796,75731,202009,16:00:00,25497,202012
06/30/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25899,26192,25721,26109,200493,74776,202009,16:00:00,25689,202012
07/01/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26073,26313,25801,25995,218487,73616,202009,16:00:00,25575,202012
07/02/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,25969,26508,25935,26179,201558,74520,202009,16:00:00,25759,202012
07/06/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26143,26617,25858,26599,255745,73081,202009,16:00:00,26179,202012
07/07/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26587,26700,26161,26190,192383,71687,202009,16:00:00,25770,202012
07/08/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26190,26419,26081,26389,209724,70867,202009,16:00:00,25969,202012
07/09/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26415,26449,25817,25991,240061,73606,202009,16:00:00,25571,202012
07/10/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26009,26423,25713,26397,229744,74009,202009,16:00:00,25977,202012
07/13/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26445,26944,26334,26388,265329,75101,202009,16:00:00,25968,202012
07/14/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26406,26995,26294,26911,296674,80049,202009,16:00:00,26491,202012
07/15/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27064,27483,26991,27185,243125,79580,202009,16:00:00,26765,202012
07/16/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27234,27278,26885,26973,198373,79071,202009,16:00:00,26553,202012
07/17/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26985,27144,26922,26940,151786,78722,202009,16:00:00,26520,202012
07/20/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26961,27075,26749,27053,168334,78962,202009,16:00:00,26633,202012
07/21/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27045,27345,27010,27146,173857,79490,202009,16:00:00,26726,202012
07/22/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27147,27348,26946,27304,163105,82417,202009,16:00:00,26884,202012
07/23/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27305,27477,26869,26963,193321,79820,202009,16:00:00,26543,202012
07/24/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26968,27035,26710,26742,179391,79571,202009,16:00:00,26322,202012
07/27/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26695,26943,26652,26904,141953,81745,202009,16:00:00,26484,202012
07/28/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26932,27019,26672,26717,147616,82234,202009,16:00:00,26297,202012
07/29/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26715,26920,26607,26860,138222,85281,202009,16:00:00,26440,202012
07/30/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26874,26897,26301,26638,214294,86938,202009,16:00:00,26218,202012
07/31/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26834,26877,26325,26739,235980,86757,202009,16:00:00,26319,202012
08/03/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26820,27023,26617,26978,140778,89128,202009,16:00:00,26558,202012
08/04/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,26981,27164,26859,27137,145586,90307,202009,16:00:00,26717,202012
08/05/2020,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,27169,27534,27086,27475,155238,94480,202009,16:00:00,27055,202012
