Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/20/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23943,23980,23363,23457,241874,162789,201811,16:00:00,25794,201812
11/21/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23438,23639,23077,23566,284621,164178,201811,16:00:00,25903,201812
11/22/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23579,23867,23473,23594,213693,163684,201811,16:00:00,25931,201812
11/23/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23590,23699,23418,23558,193637,163433,201811,16:00:00,25895,201812
11/26/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23539,24090,23435,24065,315858,165468,201811,16:00:00,26402,201812
11/27/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24067,24175,23801,23919,351043,166867,201811,16:00:00,26256,201812
11/28/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24001,24385,23860,24275,318501,163133,201811,16:00:00,26612,201812
11/29/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24270,24605,24054,24119,249011,152437,201812,16:00:00,26467,201901
11/30/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24093,24382,23973,24183,244802,135942,201812,16:00:00,26531,201901
12/03/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24177,24978,24087,24936,232254,138494,201812,16:00:00,27284,201901
12/04/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24930,24981,24693,24923,230976,138349,201812,16:00:00,27271,201901
12/05/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24918,24948,24376,24417,200758,139016,201812,16:00:00,26765,201901
12/06/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24442,24557,23658,23812,235841,141719,201812,16:00:00,26160,201901
12/07/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23782,23960,23466,23727,210897,141901,201812,16:00:00,26075,201901
12/10/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23748,24021,23203,23365,207419,143008,201812,16:00:00,25713,201901
12/11/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23392,23514,23055,23367,208367,141270,201812,16:00:00,25715,201901
12/12/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23366,23927,23362,23890,208402,142210,201812,16:00:00,26238,201901
12/13/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23897,24278,23897,24181,214119,143502,201812,16:00:00,26529,201901
12/14/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24167,24167,23672,23692,180937,141984,201812,16:00:00,26040,201901
12/17/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23680,23883,23572,23729,179050,142670,201812,16:00:00,26077,201901
12/18/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23750,23845,23352,23472,239143,143653,201812,16:00:00,25820,201901
12/19/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23504,23670,23436,23575,179607,146549,201812,16:00:00,25923,201901
12/20/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23570,23746,23026,23186,265100,151327,201812,16:00:00,25534,201901
12/21/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23221,23445,22959,23309,337545,165475,201812,16:00:00,25657,201901
12/24/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23297,23458,23052,23278,191882,176056,201812,16:00:00,25626,201901
12/27/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23532,23592,22974,23046,252813,167561,201812,16:00:00,25394,201901
12/28/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23035,23273,22844,23203,211165,161280,201901,16:00:00,25569,201902
12/31/2018,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23222,23634,23179,23488,96453,133924,201901,16:00:00,25854,201902
01/02/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23490,23502,22609,22609,196156,141739,201901,16:00:00,24975,201902
01/03/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,22664,22997,22510,22690,216554,139549,201901,16:00:00,25056,201902
01/04/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,22689,23293,22527,23235,243309,141791,201901,16:00:00,25601,201902
01/07/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23234,23732,23222,23499,203334,136116,201901,16:00:00,25865,201902
01/08/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23469,23640,23347,23537,198688,136232,201901,16:00:00,25903,201902
01/09/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23551,24286,23549,24149,231669,140956,201901,16:00:00,26515,201902
01/10/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24152,24270,23862,24104,235014,140354,201901,16:00:00,26470,201902
01/11/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24098,24380,24095,24330,204567,137921,201901,16:00:00,26696,201902
01/14/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24340,24372,23798,23936,181781,134405,201901,16:00:00,26302,201902
01/15/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23936,24508,23888,24386,225220,138534,201901,16:00:00,26752,201902
01/16/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24365,24572,24193,24539,200570,138499,201901,16:00:00,26905,201902
01/17/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24524,24675,24300,24403,242241,137620,201901,16:00:00,26769,201902
01/18/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24419,24778,24398,24734,192900,140864,201901,16:00:00,27100,201902
01/21/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24736,24995,24647,24874,194354,140313,201901,16:00:00,27240,201902
01/22/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24835,24905,24469,24637,201412,139431,201901,16:00:00,27003,201902
01/23/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24640,24794,24509,24619,205747,142310,201901,16:00:00,26985,201902
01/24/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24652,24798,24506,24730,207347,144723,201901,16:00:00,27096,201902
01/25/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24746,25252,24738,25236,289187,167425,201901,16:00:00,27602,201902
01/28/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25252,25448,25087,25191,304168,170135,201901,16:00:00,27557,201902
01/29/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25191,25254,24959,25200,295135,160952,201901,16:00:00,27566,201902
01/30/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25197,25346,25006,25303,194014,152949,201902,16:00:00,27638,201903
01/31/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25313,25740,25290,25720,178738,139629,201902,16:00:00,28055,201903
02/01/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25677,25865,25408,25527,170090,140474,201902,16:00:00,27862,201903
02/04/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25520,25615,25391,25491,65317,141418,201902,16:00:00,27826,201903
02/08/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25327,25625,25115,25616,111578,145613,201902,16:00:00,27951,201903
02/11/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25622,25823,25423,25795,149235,144943,201902,16:00:00,28130,201903
02/12/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25809,25885,25581,25789,153501,147796,201902,16:00:00,28124,201903
02/13/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25782,26174,25767,26065,183866,151180,201902,16:00:00,28400,201903
02/14/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26058,26163,25883,26003,183719,154391,201902,16:00:00,28338,201903
02/15/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25994,26062,25446,25532,201019,156767,201902,16:00:00,27867,201903
02/18/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25545,26049,25544,25999,163694,156232,201902,16:00:00,28334,201903
02/19/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25988,26113,25793,25820,175049,155312,201902,16:00:00,28155,201903
02/20/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25810,26238,25703,26175,203501,158689,201902,16:00:00,28510,201903
02/21/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26180,26464,26028,26320,237678,159027,201902,16:00:00,28655,201903
02/22/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26318,26529,26082,26471,288731,166320,201902,16:00:00,28806,201903
02/25/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26531,26683,26405,26555,373902,167975,201902,16:00:00,28890,201903
02/26/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26577,26779,26367,26393,346382,155915,201902,16:00:00,28728,201903
02/27/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26388,26679,26326,26378,236214,140741,201903,16:00:00,28737,201904
02/28/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26373,26554,26204,26307,222062,128438,201903,16:00:00,28666,201904
03/01/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26325,26481,26221,26371,196168,131009,201903,16:00:00,28730,201904
03/04/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26381,26896,26283,26526,234045,139494,201903,16:00:00,28885,201904
03/05/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26521,26630,26258,26531,245777,138635,201903,16:00:00,28890,201904
03/06/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26538,26727,26487,26670,206843,140784,201903,16:00:00,29029,201904
03/07/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26671,26734,26364,26364,228308,144645,201903,16:00:00,28723,201904
03/08/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26386,26423,25817,25877,247416,148575,201903,16:00:00,28236,201904
03/11/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25881,26171,25657,26126,219074,150396,201903,16:00:00,28485,201904
03/12/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26121,26631,26086,26546,204125,150540,201903,16:00:00,28905,201904
03/13/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26559,26607,26351,26458,223010,150068,201903,16:00:00,28817,201904
03/14/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26469,26638,26316,26539,217551,151825,201903,16:00:00,28898,201904
03/15/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26541,26891,26397,26687,228795,155086,201903,16:00:00,29046,201904
03/18/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26691,27085,26680,27026,223168,157776,201903,16:00:00,29385,201904
03/19/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27022,27182,26976,27135,213640,158650,201903,16:00:00,29494,201904
03/20/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27141,27271,26902,26967,220882,159416,201903,16:00:00,29326,201904
03/21/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26980,27118,26712,26759,239123,160869,201903,16:00:00,29118,201904
03/22/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26741,26911,26479,26725,257799,160359,201903,16:00:00,29084,201904
03/25/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26706,26706,26063,26160,312446,171926,201903,16:00:00,28519,201904
03/26/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26180,26396,26051,26181,341503,182037,201903,16:00:00,28540,201904
03/27/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26184,26430,26172,26326,321018,176368,201903,16:00:00,28685,201904
03/28/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26338,26482,26172,26376,231520,169015,201904,16:00:00,28765,201905
03/29/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26408,26792,26346,26688,200652,143478,201904,16:00:00,29077,201905
04/01/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26683,27292,26645,27197,184820,147643,201904,16:00:00,29586,201905
04/02/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27191,27360,27176,27350,175179,148357,201904,16:00:00,29739,201905
04/03/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27348,27670,27255,27574,206765,149661,201904,16:00:00,29963,201905
04/04/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27564,27742,27421,27614,207196,152496,201904,16:00:00,30003,201905
04/08/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27604,27831,27576,27733,199818,153720,201904,16:00:00,30122,201905
04/09/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27729,27906,27682,27815,185780,155525,201904,16:00:00,30204,201905
04/10/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27827,27883,27555,27732,199110,156873,201904,16:00:00,30121,201905
04/11/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27740,27836,27410,27432,227444,155225,201904,16:00:00,29821,201905
04/12/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27432,27602,27317,27561,197990,152908,201904,16:00:00,29950,201905
04/15/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27589,27947,27378,27436,249892,151067,201904,16:00:00,29825,201905
04/16/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27439,27800,27295,27735,227878,152954,201904,16:00:00,30124,201905
04/17/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27742,27816,27619,27770,212907,151769,201904,16:00:00,30159,201905
04/18/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27757,27846,27493,27551,211571,152397,201904,16:00:00,29940,201905
04/23/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27565,27720,27353,27561,250883,152735,201904,16:00:00,29950,201905
04/24/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27550,27740,27261,27371,368142,170800,201904,16:00:00,29760,201905
04/25/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27383,27464,27112,27126,359220,179034,201904,16:00:00,29515,201905
04/26/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27151,27296,27023,27189,329275,168427,201904,16:00:00,29578,201905
04/29/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27173,27533,27160,27492,236725,159828,201905,16:00:00,29679,201906
04/30/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27480,27494,27181,27281,208986,146913,201905,16:00:00,29468,201906
05/02/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27281,27550,27204,27471,147534,149534,201905,16:00:00,29658,201906
05/03/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27485,27688,27225,27676,174311,148492,201905,16:00:00,29863,201906
05/06/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,27675,27860,26500,26783,262646,146651,201905,16:00:00,28970,201906
05/07/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26752,27055,26722,26919,251621,145286,201905,16:00:00,29106,201906
05/08/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26899,26899,26432,26606,250503,144586,201905,16:00:00,28793,201906
05/09/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26563,26611,25818,25837,322650,148466,201905,16:00:00,28024,201906
05/10/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25870,26401,25567,26140,348058,146200,201905,16:00:00,28327,201906
05/14/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26125,26187,25415,25671,257306,143717,201905,16:00:00,27858,201906
05/15/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25693,25982,25603,25876,236844,140508,201905,16:00:00,28063,201906
05/16/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25881,25973,25604,25900,243080,143690,201905,16:00:00,28087,201906
05/17/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25903,26130,25486,25543,245795,142597,201905,16:00:00,27730,201906
05/20/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25528,25663,25337,25435,233209,145570,201905,16:00:00,27622,201906
05/21/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25433,25641,25146,25366,232259,148669,201905,16:00:00,27553,201906
05/22/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25352,25531,25308,25421,203557,148574,201905,16:00:00,27608,201906
05/23/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25428,25486,24933,25040,238866,150671,201905,16:00:00,27227,201906
05/24/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25040,25251,24934,25120,225128,151586,201905,16:00:00,27307,201906
05/27/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25127,25166,24881,25039,272559,157423,201905,16:00:00,27226,201906
05/28/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25049,25262,24991,25136,304925,163476,201905,16:00:00,27323,201906
05/29/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25129,25261,24952,25041,311538,159852,201905,16:00:00,27228,201906
05/30/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25022,25138,24821,24899,256858,150400,201906,16:00:00,26927,201907
05/31/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24901,25005,24675,24689,205170,129167,201906,16:00:00,26717,201907
06/03/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24699,24800,24550,24683,211338,130945,201906,16:00:00,26711,201907
06/04/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24719,24858,24477,24580,219591,130310,201906,16:00:00,26608,201907
06/05/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24601,24976,24558,24783,218124,132320,201906,16:00:00,26811,201907
06/06/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24787,24851,24643,24820,181886,131946,201906,16:00:00,26848,201907
06/10/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24816,25488,24745,25441,200139,137722,201906,16:00:00,27469,201907
06/11/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25430,25728,25408,25660,191259,137505,201906,16:00:00,27688,201907
06/12/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25660,25742,25078,25094,201872,136581,201906,16:00:00,27122,201907
06/13/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25092,25171,24674,25125,253249,138282,201906,16:00:00,27153,201907
06/14/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25142,25215,24924,25015,182131,137775,201906,16:00:00,27043,201907
06/17/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25020,25418,24879,25119,198808,138763,201906,16:00:00,27147,201907
06/18/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25129,25491,25068,25416,209922,141605,201906,16:00:00,27444,201907
06/19/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25431,26169,25419,26118,243529,144932,201906,16:00:00,28146,201907
06/20/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26118,26491,26052,26487,214018,148032,201906,16:00:00,28515,201907
06/21/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26491,26660,26270,26394,228241,151266,201906,16:00:00,28422,201907
06/24/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26409,26577,26286,26395,257722,155753,201906,16:00:00,28423,201907
06/25/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26386,26461,26051,26128,335365,177334,201906,16:00:00,28156,201907
06/26/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26128,26247,25961,26162,295792,166378,201906,16:00:00,28190,201907
06/27/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26184,26618,26184,26572,198256,157984,201907,16:00:00,28558,201908
06/28/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26567,26593,26381,26519,155451,132110,201907,16:00:00,28505,201908
07/02/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26528,27068,26492,26946,181686,136380,201907,16:00:00,28932,201908
07/03/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26945,27006,26780,26940,168866,134691,201907,16:00:00,28926,201908
07/04/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26955,27094,26848,26863,170158,134268,201907,16:00:00,28849,201908
07/05/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26865,26976,26767,26794,153676,132392,201907,16:00:00,28780,201908
07/08/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26789,26814,26227,26374,203607,130374,201907,16:00:00,28360,201908
07/09/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26368,26458,26105,26117,192691,128714,201907,16:00:00,28103,201908
07/10/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26114,26359,26101,26216,164269,127547,201907,16:00:00,28202,201908
07/11/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26213,26628,26152,26468,182486,128755,201907,16:00:00,28454,201908
07/12/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26469,26623,26303,26553,178570,128276,201907,16:00:00,28539,201908
07/15/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26544,26612,26066,26537,206627,130323,201907,16:00:00,28523,201908
07/16/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26544,26675,26488,26636,165858,131584,201907,16:00:00,28622,201908
07/17/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26635,26671,26372,26630,162091,133269,201907,16:00:00,28616,201908
07/18/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26630,26652,26325,26441,175928,132399,201907,16:00:00,28427,201908
07/19/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26465,26855,26407,26835,162065,136539,201907,16:00:00,28821,201908
07/22/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26828,26828,26295,26387,219558,136371,201907,16:00:00,28373,201908
07/23/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26376,26503,26304,26473,147786,134916,201907,16:00:00,28459,201908
07/24/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26490,26788,26455,26550,180887,138871,201907,16:00:00,28536,201908
07/25/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26538,26666,26504,26600,209618,151144,201907,16:00:00,28586,201908
07/26/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26596,26677,26325,26399,294695,151322,201907,16:00:00,28385,201908
07/29/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26402,26441,25951,26149,303619,147890,201907,16:00:00,28135,201908
07/30/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26145,26284,26074,26182,174430,142216,201908,16:00:00,28124,201909
07/31/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,26167,26167,25690,25815,172635,137538,201908,16:00:00,27757,201909
08/01/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25583,25743,25459,25503,169906,136907,201908,16:00:00,27445,201909
08/02/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,25516,25718,24746,24875,218420,137292,201908,16:00:00,26817,201909
08/05/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24861,24938,24057,24091,269207,144292,201908,16:00:00,26033,201909
08/06/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24081,24176,23277,24029,325548,147514,201908,16:00:00,25971,201909
08/07/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24031,24143,23692,24001,237955,145083,201908,16:00:00,25943,201909
08/08/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24004,24304,23653,24079,220357,145749,201908,16:00:00,26021,201909
08/09/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24096,24264,23878,23941,176042,145316,201908,16:00:00,25883,201909
08/12/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23952,24069,23608,23618,184653,143605,201908,16:00:00,25560,201909
08/13/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23606,23606,23221,23269,221213,148215,201908,16:00:00,25211,201909
08/14/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23248,23963,23111,23268,248476,149233,201908,16:00:00,25210,201909
08/15/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23219,23533,22849,23486,264986,144934,201908,16:00:00,25428,201909
08/16/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23445,23791,23163,23690,254338,147317,201908,16:00:00,25632,201909
08/19/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23744,24338,23593,24249,191801,143856,201908,16:00:00,26191,201909
08/20/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24256,24438,24109,24273,187909,142061,201908,16:00:00,26215,201909
08/21/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24258,24329,24072,24289,171459,139333,201908,16:00:00,26231,201909
08/22/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24296,24363,23961,24013,195889,140818,201908,16:00:00,25955,201909
08/23/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24008,24245,23868,24171,178039,141694,201908,16:00:00,26113,201909
08/26/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24160,24180,23214,23719,372154,162264,201908,16:00:00,25661,201909
08/27/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23758,23936,23591,23709,307815,156906,201908,16:00:00,25651,201909
08/28/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23713,23922,23614,23687,254964,146933,201908,16:00:00,25629,201909
08/29/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23691,23803,23408,23790,221384,145778,201909,16:00:00,25646,201910
08/30/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23804,24079,23556,23754,221615,128918,201909,16:00:00,25610,201910
09/02/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23773,23853,23535,23649,166204,125567,201909,16:00:00,25505,201910
09/03/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23639,23807,23457,23612,177458,127282,201909,16:00:00,25468,201910
09/04/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,23621,24778,23536,24620,302098,131535,201909,16:00:00,26476,201910
09/05/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24620,24827,24366,24668,60565,129035,201909,16:00:00,26524,201910
09/06/2019,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,24856,24943,24633,24728,164441,130249,201909,16:00:00,26584,201910
