Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/23/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.525,110.555,110.525,110.545,254986,1440425,202106,16:00:00,112.14,202109
03/24/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.55,110.565,110.54,110.56,269155,1442938,202106,16:00:00,112.155,202109
03/25/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.565,110.57,110.555,110.565,204452,1436656,202106,16:00:00,112.16,202109
03/26/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.565,110.565,110.55,110.56,196853,1433259,202106,16:00:00,112.155,202109
03/29/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.555,110.565,110.53,110.55,214084,1435615,202106,16:00:00,112.145,202109
03/30/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.535,110.535,110.49,110.495,370633,1443995,202106,16:00:00,112.09,202109
03/31/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.51,110.515,110.485,110.505,230962,1436492,202106,16:00:00,112.1,202109
04/01/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.495,110.55,110.495,110.545,229137,1394587,202106,16:00:00,112.14,202109
04/06/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.52,110.54,110.51,110.525,158848,1406830,202106,16:00:00,112.12,202109
04/07/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.53,110.54,110.52,110.525,140765,1420569,202106,16:00:00,112.12,202109
04/08/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.53,110.555,110.525,110.545,185691,1430729,202106,16:00:00,112.14,202109
04/09/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.545,110.55,110.505,110.52,219351,1433205,202106,16:00:00,112.115,202109
04/12/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.51,110.545,110.51,110.535,316788,1478434,202106,16:00:00,112.13,202109
04/13/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.53,110.54,110.52,110.52,199397,1488406,202106,16:00:00,112.115,202109
04/14/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.535,110.54,110.49,110.495,189900,1497593,202106,16:00:00,112.09,202109
04/15/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.49,110.53,110.49,110.52,171542,1482394,202106,16:00:00,112.115,202109
04/16/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.52,110.52,110.495,110.505,172750,1486859,202106,16:00:00,112.1,202109
04/19/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.505,110.515,110.47,110.48,335657,1504106,202106,16:00:00,112.075,202109
04/20/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.48,110.51,110.465,110.505,300408,1482287,202106,16:00:00,112.1,202109
04/21/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.51,110.515,110.5,110.51,265222,1474179,202106,16:00:00,112.105,202109
04/22/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.515,110.525,110.485,110.505,242757,1474139,202106,16:00:00,112.1,202109
04/23/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.51,110.51,110.495,110.505,175287,1493000,202106,16:00:00,112.1,202109
04/26/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.5,110.51,110.49,110.5,134845,1500389,202106,16:00:00,112.095,202109
04/27/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.495,110.505,110.485,110.495,158484,1506187,202106,16:00:00,112.09,202109
04/28/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.49,110.5,110.465,110.485,230191,1500761,202106,16:00:00,112.08,202109
04/29/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.495,110.5,110.465,110.475,282195,1486085,202106,16:00:00,112.07,202109
04/30/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.465,110.5,110.465,110.485,336767,1463166,202106,16:00:00,112.08,202109
05/03/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.49,110.5,110.46,110.49,238471,1477377,202106,16:00:00,112.085,202109
05/04/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.49,110.515,110.465,110.505,448026,1461263,202106,16:00:00,112.1,202109
05/05/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.51,110.515,110.49,110.5,237993,1464567,202106,16:00:00,112.095,202109
05/06/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.505,110.515,110.49,110.5,194938,1458693,202106,16:00:00,112.095,202109
05/07/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.5,110.505,110.47,110.485,251510,1455973,202106,16:00:00,112.08,202109
05/10/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.475,110.495,110.465,110.485,157511,1458030,202106,16:00:00,112.08,202109
05/11/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.48,110.485,110.44,110.455,311647,1479208,202106,16:00:00,112.05,202109
05/12/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.445,110.46,110.42,110.425,303521,1483747,202106,16:00:00,112.02,202109
05/13/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.425,110.435,110.41,110.425,339366,1498085,202106,16:00:00,112.02,202109
05/14/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.43,110.435,110.415,110.43,235464,1515713,202106,16:00:00,112.025,202109
05/17/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.425,110.445,110.415,110.43,276031,1513988,202106,16:00:00,112.025,202109
05/18/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.43,110.44,110.415,110.43,331539,1510407,202106,16:00:00,112.025,202109
05/19/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.425,110.445,110.405,110.435,457971,1537857,202106,16:00:00,112.03,202109
05/20/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.425,110.435,110.41,110.425,281004,1562990,202106,16:00:00,112.02,202109
05/21/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.425,110.445,110.42,110.44,336529,1518731,202106,16:00:00,112.035,202109
05/24/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.445,110.455,110.425,110.435,234058,1543365,202106,16:00:00,112.03,202109
05/25/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.44,110.455,110.435,110.445,345607,1565643,202106,16:00:00,112.04,202109
05/26/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.455,110.465,110.445,110.46,398494,1571159,202106,16:00:00,112.055,202109
05/27/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.46,110.465,110.43,110.44,443587,1603274,202106,16:00:00,112.035,202109
05/28/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.445,110.46,110.43,110.45,502992,1588024,202106,16:00:00,112.045,202109
05/31/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.45,110.46,110.43,110.45,491024,1593027,202106,16:00:00,112.045,202109
06/01/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.455,110.46,110.435,110.445,878348,1661713,202106,16:00:00,112.04,202109
06/02/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.45,110.46,110.445,110.455,1559599,1623667,202106,16:00:00,112.05,202109
06/03/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.45,110.46,110.445,110.45,1117343,1534994,202106,16:00:00,112.045,202109
06/04/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.455,110.46,110.44,110.46,650669,1464365,202106,16:00:00,112.055,202109
06/07/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.455,110.455,110.41,110.42,351633,1444979,202106,16:00:00,112.015,202109
06/08/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.42,110.435,110.415,110.425,172030,1406487,202109,16:00:00,112.16,202112
06/09/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.43,110.46,110.425,110.45,312856,1375746,202109,16:00:00,112.185,202112
06/10/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.45,110.47,110.425,110.455,283224,1364501,202109,16:00:00,112.19,202112
06/11/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.465,110.475,110.455,110.46,135249,1350063,202109,16:00:00,112.195,202112
06/14/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.46,110.47,110.43,110.445,164092,1339210,202109,16:00:00,112.18,202112
06/15/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.43,110.45,110.43,110.435,180177,1316707,202109,16:00:00,112.17,202112
06/16/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.44,110.45,110.415,110.44,169256,1284470,202109,16:00:00,112.175,202112
06/17/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.42,110.44,110.415,110.43,320555,1281680,202109,16:00:00,112.165,202112
06/18/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.425,110.44,110.41,110.425,252298,1245242,202109,16:00:00,112.16,202112
06/21/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.42,110.43,110.385,110.39,287948,1233054,202109,16:00:00,112.125,202112
06/22/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.385,110.4,110.375,110.385,284206,1208501,202109,16:00:00,112.12,202112
06/23/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.385,110.405,110.375,110.39,269533,1182066,202109,16:00:00,112.125,202112
06/24/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.39,110.405,110.38,110.39,206238,1173353,202109,16:00:00,112.125,202112
06/25/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.385,110.39,110.375,110.38,154015,1188084,202109,16:00:00,112.115,202112
06/28/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.38,110.395,110.375,110.395,134792,1182093,202109,16:00:00,112.13,202112
06/29/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.395,110.4,110.38,110.395,149913,1168561,202109,16:00:00,112.13,202112
06/30/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.39,110.415,110.385,110.405,181362,1176947,202109,16:00:00,112.14,202112
07/01/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.41,110.43,110.4,110.425,163124,1161724,202109,16:00:00,112.16,202112
07/02/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.43,110.44,110.42,110.43,152301,1165101,202109,16:00:00,112.165,202112
07/05/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.435,110.435,110.405,110.415,125907,1171950,202109,16:00:00,112.15,202112
07/06/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.41,110.45,110.405,110.445,191338,1156907,202109,16:00:00,112.18,202112
07/07/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.44,110.455,110.435,110.445,247593,1167498,202109,16:00:00,112.18,202112
07/08/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.45,110.48,110.445,110.455,276271,1195872,202109,16:00:00,112.19,202112
07/09/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.46,110.465,110.435,110.435,185302,1202023,202109,16:00:00,112.17,202112
07/12/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.435,110.45,110.435,110.44,134108,1201438,202109,16:00:00,112.175,202112
07/13/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.44,110.445,110.415,110.44,219946,1189430,202109,16:00:00,112.175,202112
07/14/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.425,110.455,110.42,110.445,125397,1203061,202109,16:00:00,112.18,202112
07/15/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.445,110.46,110.435,110.45,166025,1205817,202109,16:00:00,112.185,202112
07/16/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.46,110.47,110.445,110.46,134963,1213029,202109,16:00:00,112.195,202112
07/19/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.465,110.49,110.455,110.475,234421,1191730,202109,16:00:00,112.21,202112
07/20/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.48,110.55,110.475,110.535,418341,1165483,202109,16:00:00,112.27,202112
07/21/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.525,110.54,110.51,110.525,438008,1146681,202109,16:00:00,112.26,202112
07/22/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.52,110.545,110.515,110.54,264260,1167525,202109,16:00:00,112.275,202112
07/23/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.54,110.56,110.535,110.555,235856,1182272,202109,16:00:00,112.29,202112
07/26/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.555,110.59,110.55,110.56,187782,1188880,202109,16:00:00,112.295,202112
07/27/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.56,110.6,110.555,110.59,264301,1218033,202109,16:00:00,112.325,202112
07/28/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.595,110.625,110.59,110.615,327912,1241536,202109,16:00:00,112.35,202112
07/29/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.625,110.63,110.595,110.615,296926,1245952,202109,16:00:00,112.35,202112
07/30/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.625,110.635,110.605,110.62,183105,1259848,202109,16:00:00,112.355,202112
08/02/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.625,110.655,110.61,110.64,213692,1285351,202109,16:00:00,112.375,202112
08/03/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.645,110.65,110.63,110.64,207986,1297221,202109,16:00:00,112.375,202112
08/04/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.645,110.67,110.635,110.645,294027,1329914,202109,16:00:00,112.38,202112
08/05/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.66,110.68,110.64,110.655,266400,1349232,202109,16:00:00,112.39,202112
08/06/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.655,110.655,110.605,110.61,175133,1355098,202109,16:00:00,112.345,202112
08/09/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.6,110.625,110.585,110.59,181475,1339449,202109,16:00:00,112.325,202112
08/10/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.595,110.615,110.585,110.59,238532,1335915,202109,16:00:00,112.325,202112
08/11/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.59,110.605,110.575,110.59,161149,1346220,202109,16:00:00,112.325,202112
08/12/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.6,110.605,110.575,110.585,127684,1341780,202109,16:00:00,112.32,202112
08/13/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.58,110.59,110.56,110.57,203913,1334865,202109,16:00:00,112.305,202112
08/16/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.575,110.59,110.56,110.575,151761,1358097,202109,16:00:00,112.31,202112
08/17/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.58,110.6,110.57,110.58,302584,1379662,202109,16:00:00,112.315,202112
08/18/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.58,110.6,110.575,110.595,218663,1382308,202109,16:00:00,112.33,202112
08/19/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.585,110.605,110.585,110.6,212866,1379493,202109,16:00:00,112.335,202112
08/20/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.6,110.615,110.595,110.605,226557,1364334,202109,16:00:00,112.34,202112
08/23/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.6,110.61,110.575,110.605,351985,1375422,202109,16:00:00,112.34,202112
08/24/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.595,110.61,110.585,110.59,173821,1396081,202109,16:00:00,112.325,202112
08/25/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.595,110.595,110.565,110.57,366435,1404358,202109,16:00:00,112.305,202112
08/26/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.565,110.58,110.56,110.575,314110,1418577,202109,16:00:00,112.31,202112
08/27/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.57,110.58,110.565,110.57,263548,1405614,202109,16:00:00,112.305,202112
08/30/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.58,110.585,110.56,110.575,571889,1461085,202109,16:00:00,112.31,202112
08/31/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.585,110.59,110.54,110.545,1178179,1450849,202109,16:00:00,112.28,202112
09/01/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.54,110.56,110.53,110.535,977888,1468344,202109,16:00:00,112.27,202112
09/02/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.535,110.555,110.535,110.54,1192257,1384706,202109,16:00:00,112.275,202112
09/03/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.55,110.555,110.515,110.53,791644,1280649,202109,16:00:00,112.265,202112
09/06/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.515,110.53,110.515,110.52,745785,1217813,202109,16:00:00,112.255,202112
09/07/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.525,110.525,110.47,110.485,595772,1144415,202109,16:00:00,112.22,202112
09/08/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.485,110.49,110.47,110.475,231897,1153277,202112,16:00:00,112.225,202203
09/09/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.475,110.52,110.465,110.515,322629,1165081,202112,16:00:00,112.265,202203
09/10/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.515,110.52,110.49,110.5,206478,1172742,202112,16:00:00,112.25,202203
09/13/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.49,110.505,110.485,110.495,184483,1183867,202112,16:00:00,112.245,202203
09/14/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.49,110.51,110.48,110.5,276830,1169150,202112,16:00:00,112.25,202203
09/15/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.5,110.51,110.485,110.49,192745,1172927,202112,16:00:00,112.24,202203
09/16/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.495,110.5,110.47,110.49,293973,1173614,202112,16:00:00,112.24,202203
09/17/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.475,110.505,110.475,110.49,314823,1184730,202112,16:00:00,112.24,202203
09/20/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.495,110.54,110.495,110.525,302469,1201926,202112,16:00:00,112.275,202203
09/21/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.53,110.535,110.51,110.52,282723,1176147,202112,16:00:00,112.27,202203
09/22/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.51,110.52,110.485,110.505,244057,1181883,202112,16:00:00,112.255,202203
09/23/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.505,110.505,110.45,110.465,380829,1221212,202112,16:00:00,112.215,202203
09/24/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.455,110.47,110.445,110.465,291634,1195936,202112,16:00:00,112.215,202203
09/27/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.465,110.48,110.445,110.455,238463,1195498,202112,16:00:00,112.205,202203
09/28/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.455,110.46,110.425,110.455,338888,1210070,202112,16:00:00,112.205,202203
09/29/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.455,110.475,110.445,110.46,306127,1251506,202112,16:00:00,112.21,202203
09/30/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.45,110.465,110.44,110.455,257378,1263800,202112,16:00:00,112.205,202203
10/01/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.46,110.5,110.46,110.485,238139,1266527,202112,16:00:00,112.235,202203
10/04/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.495,110.5,110.47,110.495,181450,1265514,202112,16:00:00,112.245,202203
10/05/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.485,110.505,110.465,110.475,187290,1263287,202112,16:00:00,112.225,202203
10/06/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.465,110.48,110.44,110.47,260620,1293237,202112,16:00:00,112.22,202203
10/07/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.47,110.495,110.455,110.49,233616,1311289,202112,16:00:00,112.24,202203
10/08/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.49,110.49,110.455,110.465,314682,1318889,202112,16:00:00,112.215,202203
10/11/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.47,110.47,110.415,110.43,236506,1346610,202112,16:00:00,112.18,202203
10/12/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.425,110.45,110.39,110.41,365635,1356390,202112,16:00:00,112.16,202203
10/13/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.39,110.43,110.385,110.41,270726,1370582,202112,16:00:00,112.16,202203
10/14/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.41,110.47,110.39,110.44,347399,1348116,202112,16:00:00,112.19,202203
10/15/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.465,110.465,110.415,110.44,235379,1335462,202112,16:00:00,112.19,202203
10/18/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.42,110.425,110.295,110.34,653334,1359731,202112,16:00:00,112.09,202203
10/19/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.305,110.375,110.28,110.325,476659,1376543,202112,16:00:00,112.075,202203
10/20/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.305,110.39,110.285,110.38,521557,1380106,202112,16:00:00,112.13,202203
10/21/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.38,110.4,110.3,110.345,423123,1331639,202112,16:00:00,112.095,202203
10/22/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.3,110.365,110.29,110.34,380832,1337201,202112,16:00:00,112.09,202203
10/25/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.34,110.4,110.34,110.395,285347,1371077,202112,16:00:00,112.145,202203
10/26/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.395,110.41,110.375,110.385,249529,1311714,202112,16:00:00,112.135,202203
10/27/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.38,110.405,110.33,110.36,387903,1295630,202112,16:00:00,112.11,202203
10/28/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.335,110.38,110.195,110.315,700992,1269484,202112,16:00:00,112.065,202203
10/29/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.265,110.3,110.2,110.21,510325,1250390,202112,16:00:00,111.96,202203
11/01/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.225,110.31,110.22,110.265,322071,1215790,202112,16:00:00,112.015,202203
11/02/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.305,110.41,110.3,110.405,394800,1212442,202112,16:00:00,112.155,202203
11/03/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.4,110.44,110.35,110.38,344426,1200004,202112,16:00:00,112.13,202203
11/04/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.395,110.53,110.385,110.49,381024,1193318,202112,16:00:00,112.24,202203
11/05/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.495,110.54,110.47,110.53,299718,1174200,202112,16:00:00,112.28,202203
11/08/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.525,110.535,110.495,110.525,221517,1172234,202112,16:00:00,112.275,202203
11/09/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.495,110.56,110.495,110.545,242061,1154678,202112,16:00:00,112.295,202203
11/10/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.545,110.58,110.505,110.525,323511,1122884,202112,16:00:00,112.275,202203
11/11/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.505,110.575,110.5,110.525,354104,1120903,202112,16:00:00,112.275,202203
11/12/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.525,110.63,110.525,110.63,329439,1124743,202112,16:00:00,112.38,202203
11/15/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.63,110.66,110.515,110.585,377797,1120617,202112,16:00:00,112.335,202203
11/16/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.525,110.615,110.515,110.61,315604,1149462,202112,16:00:00,112.36,202203
11/17/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.6,110.625,110.585,110.6,285315,1166109,202112,16:00:00,112.35,202203
11/18/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.61,110.655,110.595,110.64,310404,1171063,202112,16:00:00,112.39,202203
11/19/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.645,110.73,110.62,110.71,320300,1169849,202112,16:00:00,112.46,202203
11/22/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.7,110.745,110.65,110.67,331525,1186446,202112,16:00:00,112.42,202203
11/23/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.655,110.685,110.635,110.675,369192,1248091,202112,16:00:00,112.425,202203
11/24/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.67,110.725,110.66,110.67,355134,1261444,202112,16:00:00,112.42,202203
11/25/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.68,110.695,110.64,110.66,245573,1238487,202112,16:00:00,112.41,202203
11/26/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.67,110.765,110.665,110.705,450099,1240418,202112,16:00:00,112.455,202203
11/29/2021,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,110.68,110.715,110.65,110.69,322985,1251926,202112,16:00:00,112.44,202203
