Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/19/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,3.375,3.5,3.078125,3.40625,27226,68732,199012,16:00:00,84.03125,199103
09/20/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,3.40625,3.5,3.15625,3.21875,11180,64272,199012,16:00:00,83.84375,199103
09/21/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,3.09375,3.15625,2.765625,2.84375,20696,64541,199012,16:00:00,83.46875,199103
09/24/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,2.625,2.75,2.40625,2.578125,19755,65784,199012,16:00:00,83.203125,199103
09/25/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,2.796875,2.875,2.578125,2.765625,18506,65875,199012,16:00:00,83.390625,199103
09/26/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,2.9375,3.0,2.75,2.828125,16940,66449,199012,16:00:00,83.453125,199103
09/27/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,3.125,3.34375,2.9375,3.328125,22390,67794,199012,16:00:00,83.953125,199103
09/28/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,3.375,3.890625,3.296875,3.859375,24130,68534,199012,16:00:00,84.484375,199103
10/01/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.046875,4.53125,3.9375,4.4375,27376,65962,199012,16:00:00,85.0625,199103
10/02/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.53125,4.75,4.4375,4.5625,26345,67394,199012,16:00:00,85.1875,199103
10/03/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.328125,4.65625,4.3125,4.5,19617,65109,199012,16:00:00,85.125,199103
10/04/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.46875,4.6875,4.359375,4.65625,15770,67890,199012,16:00:00,85.28125,199103
10/05/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.65625,4.96875,4.359375,4.8125,27772,69240,199012,16:00:00,85.4375,199103
10/08/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.6875,4.75,4.5,4.609375,2120,68906,199012,16:00:00,85.234375,199103
10/09/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.1875,4.21875,3.75,3.765625,19329,67976,199012,16:00:00,84.390625,199103
10/10/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,3.578125,3.6875,3.34375,3.515625,19027,67518,199012,16:00:00,84.140625,199103
10/11/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,3.46875,3.65625,3.125,3.25,28636,66154,199012,16:00:00,83.875,199103
10/12/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,3.375,4.0,3.328125,3.765625,24047,66430,199012,16:00:00,84.390625,199103
10/15/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.046875,4.078125,3.765625,3.96875,15294,65228,199012,16:00:00,84.59375,199103
10/16/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,3.859375,4.109375,3.796875,4.046875,15891,65849,199012,16:00:00,84.671875,199103
10/17/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.359375,4.390625,4.0,4.21875,28929,66081,199012,16:00:00,84.84375,199103
10/18/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.265625,4.75,4.21875,4.5,25903,65264,199012,16:00:00,85.125,199103
10/19/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,5.03125,5.25,4.828125,5.0,27365,68454,199012,16:00:00,85.625,199103
10/22/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,5.15625,5.203125,4.6875,4.96875,15945,68504,199012,16:00:00,85.59375,199103
10/23/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.890625,4.96875,4.6875,4.828125,12233,68637,199012,16:00:00,85.453125,199103
10/24/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.6875,4.859375,4.578125,4.78125,15388,68480,199012,16:00:00,85.40625,199103
10/25/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.71875,5.078125,4.6875,5.03125,15786,68288,199012,16:00:00,85.65625,199103
10/26/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.859375,5.03125,4.78125,4.9375,12526,68122,199012,16:00:00,85.5625,199103
10/29/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,5.0,5.109375,4.578125,4.578125,14293,68336,199012,16:00:00,85.203125,199103
10/30/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.5,4.5625,4.3125,4.5625,20917,66894,199012,16:00:00,85.1875,199103
10/31/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.65625,4.96875,4.5625,4.859375,15203,67405,199012,16:00:00,85.484375,199103
11/01/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,4.828125,5.46875,4.828125,5.3125,25244,70106,199012,16:00:00,85.9375,199103
11/02/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,5.421875,5.5625,5.15625,5.3125,27357,70335,199012,16:00:00,85.9375,199103
11/05/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,5.28125,5.703125,5.28125,5.703125,12859,72480,199012,16:00:00,86.328125,199103
11/06/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,5.609375,5.8125,5.53125,5.640625,27393,72002,199012,16:00:00,86.265625,199103
11/07/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,5.828125,5.890625,5.21875,5.28125,40097,72371,199012,16:00:00,85.90625,199103
11/08/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,5.328125,5.5625,5.15625,5.21875,27498,69119,199012,16:00:00,85.84375,199103
11/09/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,5.421875,5.78125,5.328125,5.78125,22543,70001,199012,16:00:00,86.40625,199103
11/12/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.09375,6.3125,5.96875,6.28125,13130,72749,199012,16:00:00,86.90625,199103
11/13/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.3125,6.390625,6.09375,6.390625,24888,76089,199012,16:00:00,87.015625,199103
11/14/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.3125,6.46875,6.203125,6.46875,26462,72098,199012,16:00:00,87.09375,199103
11/15/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.375,6.5,6.140625,6.375,22365,72224,199012,16:00:00,87.0,199103
11/16/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.34375,6.921875,6.3125,6.703125,28879,70981,199012,16:00:00,87.328125,199103
11/19/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.84375,6.875,6.34375,6.5,30150,69697,199012,16:00:00,87.125,199103
11/20/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.53125,6.78125,6.46875,6.671875,23178,70909,199012,16:00:00,87.296875,199103
11/21/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.8125,7.015625,6.78125,6.984375,23417,70677,199012,16:00:00,87.609375,199103
11/23/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.875,6.921875,6.78125,6.875,9102,70716,199012,16:00:00,87.5,199103
11/26/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.421875,7.015625,6.421875,6.984375,43438,76613,199012,16:00:00,87.609375,199103
11/27/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.890625,7.0625,6.71875,6.8125,37262,79375,199012,16:00:00,87.4375,199103
11/28/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.71875,6.921875,6.625,6.671875,42597,79969,199012,16:00:00,87.296875,199103
11/29/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.5625,6.8125,6.25,6.5625,42703,85127,199012,16:00:00,87.1875,199103
11/30/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.484375,6.921875,6.453125,6.828125,20209,84992,199103,16:00:00,87.34375,199106
12/03/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.140625,7.3125,7.0625,7.09375,23702,86059,199103,16:00:00,87.609375,199106
12/04/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.171875,7.390625,7.0625,7.203125,28030,85652,199103,16:00:00,87.71875,199106
12/05/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.390625,7.421875,7.171875,7.390625,28225,82631,199103,16:00:00,87.90625,199106
12/06/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.640625,7.671875,7.234375,7.25,24590,81661,199103,16:00:00,87.765625,199106
12/07/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.375,8.171875,7.3125,8.171875,39666,82020,199103,16:00:00,88.6875,199106
12/10/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.453125,8.5625,8.375,8.390625,32796,81096,199103,16:00:00,88.90625,199106
12/11/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.515625,8.65625,8.390625,8.65625,25059,81187,199103,16:00:00,89.171875,199106
12/12/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.765625,8.796875,8.546875,8.796875,30907,79620,199103,16:00:00,89.3125,199106
12/13/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.796875,8.875,8.296875,8.34375,28207,77494,199103,16:00:00,88.859375,199106
12/14/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.4375,8.515625,7.8125,7.921875,27485,73673,199103,16:00:00,88.4375,199106
12/17/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.765625,8.125,7.765625,8.09375,16171,71101,199103,16:00:00,88.609375,199106
12/18/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.140625,8.390625,8.015625,8.296875,22984,72180,199103,16:00:00,88.8125,199106
12/19/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.625,8.625,8.0625,8.171875,31057,72342,199103,16:00:00,88.6875,199106
12/20/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.890625,8.09375,7.734375,7.84375,22377,70942,199103,16:00:00,88.359375,199106
12/21/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.8125,8.015625,7.546875,7.5625,15675,71599,199103,16:00:00,88.078125,199106
12/24/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.375,7.390625,6.703125,6.953125,10988,69698,199103,16:00:00,87.46875,199106
12/26/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.140625,7.375,7.09375,7.3125,7929,69728,199103,16:00:00,87.828125,199106
12/27/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.546875,7.703125,7.421875,7.5,6812,69994,199103,16:00:00,88.015625,199106
12/28/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.59375,7.671875,7.171875,7.25,10795,70708,199103,16:00:00,87.765625,199106
12/31/1990,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.390625,7.703125,7.390625,7.640625,4743,70978,199103,16:00:00,88.15625,199106
01/02/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.8125,8.34375,7.8125,8.3125,18272,72617,199103,16:00:00,88.828125,199106
01/03/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.453125,8.734375,8.390625,8.546875,22728,74784,199103,16:00:00,89.0625,199106
01/04/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.59375,8.625,7.890625,8.09375,34528,76975,199103,16:00:00,88.609375,199106
01/07/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.640625,7.734375,7.421875,7.453125,27181,76534,199103,16:00:00,87.96875,199106
01/08/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.484375,7.796875,7.25,7.25,32898,73657,199103,16:00:00,87.765625,199106
01/09/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.796875,7.984375,6.609375,6.671875,38289,69783,199103,16:00:00,87.1875,199106
01/10/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.09375,7.25,6.875,7.234375,23743,70440,199103,16:00:00,87.75,199106
01/11/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.453125,7.5625,6.984375,7.171875,22571,69430,199103,16:00:00,87.6875,199106
01/14/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.578125,6.921875,6.578125,6.890625,24198,69303,199103,16:00:00,87.40625,199106
01/15/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.03125,7.203125,6.921875,6.984375,21970,71519,199103,16:00:00,87.5,199106
01/16/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.890625,7.03125,6.734375,7.0,20284,73321,199103,16:00:00,87.515625,199106
01/17/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.234375,8.4375,7.796875,8.125,39714,71606,199103,16:00:00,88.640625,199106
01/18/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.796875,8.265625,7.765625,8.234375,27749,71883,199103,16:00:00,88.75,199106
01/21/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.0625,8.140625,7.953125,8.09375,5301,71414,199103,16:00:00,88.609375,199106
01/22/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.921875,8.171875,7.8125,7.984375,22576,71963,199103,16:00:00,88.5,199106
01/23/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.984375,8.171875,7.984375,8.140625,12484,72454,199103,16:00:00,88.65625,199106
01/24/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.3125,8.4375,8.234375,8.375,13486,70220,199103,16:00:00,88.890625,199106
01/25/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.453125,8.5625,8.015625,8.046875,25111,73072,199103,16:00:00,88.5625,199106
01/28/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.0625,8.171875,7.984375,8.125,16166,73327,199103,16:00:00,88.640625,199106
01/29/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.234375,8.296875,8.125,8.265625,14369,74384,199103,16:00:00,88.78125,199106
01/30/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.140625,8.375,8.046875,8.125,18418,74016,199103,16:00:00,88.640625,199106
01/31/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.0625,8.3125,8.0625,8.234375,16625,74977,199103,16:00:00,88.75,199106
02/01/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.3125,9.125,8.296875,8.984375,42206,74126,199103,16:00:00,89.5,199106
02/04/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.953125,9.1875,8.9375,9.15625,13079,73958,199103,16:00:00,89.671875,199106
02/05/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.265625,9.515625,9.265625,9.359375,22168,72967,199103,16:00:00,89.875,199106
02/06/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.203125,9.40625,9.0625,9.375,20825,71946,199103,16:00:00,89.890625,199106
02/07/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.484375,9.578125,9.1875,9.203125,20395,72332,199103,16:00:00,89.71875,199106
02/08/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.265625,9.6875,9.109375,9.578125,23484,71854,199103,16:00:00,90.09375,199106
02/11/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.6875,9.734375,9.4375,9.484375,18955,73336,199103,16:00:00,90.0,199106
02/12/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.515625,9.65625,9.375,9.546875,20286,73379,199103,16:00:00,90.0625,199106
02/13/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.578125,9.703125,9.4375,9.515625,22255,77815,199103,16:00:00,90.03125,199106
02/14/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.578125,9.609375,9.359375,9.375,18563,79177,199103,16:00:00,89.890625,199106
02/15/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.6875,9.6875,9.296875,9.484375,22340,82809,199103,16:00:00,90.0,199106
02/19/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.515625,9.515625,9.296875,9.296875,12211,83554,199103,16:00:00,89.8125,199106
02/20/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.234375,9.328125,9.046875,9.046875,20589,84259,199103,16:00:00,89.5625,199106
02/21/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.046875,9.203125,8.875,8.90625,39032,87333,199103,16:00:00,89.421875,199106
02/22/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.796875,8.984375,8.65625,8.6875,34199,88544,199103,16:00:00,89.203125,199106
02/25/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.734375,8.8125,8.625,8.796875,36353,87385,199103,16:00:00,89.3125,199106
02/26/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.734375,8.90625,8.375,8.390625,46678,85345,199103,16:00:00,88.90625,199106
02/27/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.296875,8.390625,8.171875,8.375,44978,86174,199103,16:00:00,88.890625,199106
02/28/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.515625,8.546875,8.0,8.09375,36013,81457,199106,16:00:00,88.15625,199109
03/01/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.734375,7.84375,7.34375,7.453125,59989,84168,199106,16:00:00,87.515625,199109
03/04/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.59375,7.703125,7.515625,7.515625,21982,84450,199106,16:00:00,87.578125,199109
03/05/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.765625,7.875,7.65625,7.703125,24674,84967,199106,16:00:00,87.765625,199109
03/06/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.9375,7.953125,7.578125,7.59375,24118,84428,199106,16:00:00,87.65625,199109
03/07/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.546875,7.953125,7.546875,7.875,16300,85268,199106,16:00:00,87.9375,199109
03/08/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.125,8.21875,7.453125,7.484375,45480,84203,199106,16:00:00,87.546875,199109
03/11/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.515625,8.0,7.453125,7.953125,25539,83380,199106,16:00:00,88.015625,199109
03/12/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.953125,8.1875,7.765625,7.828125,26223,79472,199106,16:00:00,87.890625,199109
03/13/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.875,8.1875,7.765625,8.15625,25402,81534,199106,16:00:00,88.21875,199109
03/14/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.296875,8.296875,8.046875,8.1875,23474,80884,199106,16:00:00,88.25,199109
03/15/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.25,8.25,7.546875,7.6875,36064,78453,199106,16:00:00,87.75,199109
03/18/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.703125,7.765625,7.28125,7.375,17503,77557,199106,16:00:00,87.4375,199109
03/19/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.453125,7.453125,6.625,6.765625,34583,77942,199106,16:00:00,86.828125,199109
03/20/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,6.78125,7.15625,6.78125,7.0625,24723,66415,199106,16:00:00,87.125,199109
03/21/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.28125,7.484375,7.1875,7.375,15546,65667,199106,16:00:00,87.4375,199109
03/22/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.40625,7.453125,7.234375,7.4375,10791,65951,199106,16:00:00,87.5,199109
03/25/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.453125,7.625,7.375,7.484375,13842,66721,199106,16:00:00,87.546875,199109
03/26/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.40625,7.546875,7.203125,7.515625,15824,67842,199106,16:00:00,87.578125,199109
03/27/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.546875,7.875,7.484375,7.828125,23712,68928,199106,16:00:00,87.890625,199109
03/28/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.84375,8.15625,7.765625,8.09375,17279,67129,199106,16:00:00,88.15625,199109
04/01/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.9375,8.1875,7.84375,8.046875,12244,68329,199106,16:00:00,88.109375,199109
04/02/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.046875,8.25,7.953125,8.21875,16663,68945,199106,16:00:00,88.28125,199109
04/03/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.265625,8.265625,8.046875,8.125,14735,69859,199106,16:00:00,88.1875,199109
04/04/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.015625,8.515625,7.953125,8.4375,23444,71163,199106,16:00:00,88.5,199109
04/05/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.34375,8.796875,8.328125,8.46875,19138,71377,199106,16:00:00,88.53125,199109
04/08/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.515625,8.6875,8.515625,8.65625,10573,73382,199106,16:00:00,88.71875,199109
04/09/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.625,8.65625,8.328125,8.34375,20329,72293,199106,16:00:00,88.40625,199109
04/10/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.328125,8.328125,7.796875,7.84375,16962,71213,199106,16:00:00,87.90625,199109
04/11/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.9375,8.15625,7.828125,7.90625,17856,67875,199106,16:00:00,87.96875,199109
04/12/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.078125,8.546875,8.078125,8.546875,27233,68442,199106,16:00:00,88.609375,199109
04/15/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.75,9.0,8.65625,8.796875,29620,69366,199106,16:00:00,88.859375,199109
04/16/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.765625,8.890625,8.59375,8.765625,18577,69580,199106,16:00:00,88.828125,199109
04/17/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.890625,9.046875,8.796875,8.890625,14574,70006,199106,16:00:00,88.953125,199109
04/18/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.71875,8.71875,8.328125,8.4375,23997,69985,199106,16:00:00,88.5,199109
04/19/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.296875,8.34375,7.953125,8.078125,24176,70689,199106,16:00:00,88.140625,199109
04/22/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.0,8.078125,7.65625,7.734375,15616,71228,199106,16:00:00,87.796875,199109
04/23/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.828125,8.046875,7.703125,7.90625,22641,71702,199106,16:00:00,87.96875,199109
04/24/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,7.9375,8.375,7.875,8.265625,22439,71201,199106,16:00:00,88.328125,199109
04/25/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.296875,8.46875,8.125,8.1875,23395,73894,199106,16:00:00,88.25,199109
04/26/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.25,8.34375,7.734375,8.296875,28365,75284,199106,16:00:00,88.359375,199109
04/29/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.34375,8.46875,8.1875,8.265625,20770,77623,199106,16:00:00,88.328125,199109
04/30/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.265625,8.6875,8.125,8.578125,40536,78694,199106,16:00:00,88.640625,199109
05/01/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.578125,8.75,8.40625,8.6875,25371,79348,199106,16:00:00,88.75,199109
05/02/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.796875,9.0,8.75,8.9375,25161,80807,199106,16:00:00,89.0,199109
05/03/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,9.015625,9.109375,8.4375,8.515625,29735,83807,199106,16:00:00,88.578125,199109
05/06/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.375,8.4375,8.265625,8.4375,10786,83452,199106,16:00:00,88.5,199109
05/07/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.578125,8.625,8.328125,8.40625,15253,83753,199106,16:00:00,88.46875,199109
05/08/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.296875,8.546875,8.1875,8.4375,30219,85881,199106,16:00:00,88.5,199109
05/09/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.375,8.59375,8.265625,8.5,24718,87252,199106,16:00:00,88.5625,199109
05/10/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.546875,8.65625,7.734375,7.765625,30096,85565,199106,16:00:00,87.828125,199109
05/13/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.078125,8.15625,8.0,8.125,16914,84741,199106,16:00:00,88.1875,199109
05/14/1991,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,8.125,8.15625,7.578125,7.703125,48333,81594,199106,16:00:00,87.765625,199109
