Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/19/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6601,-1.6251,-1.6651,-1.6266,33871,107732,200005,16:00:00,0.7685,200006
04/20/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6231,-1.6151,-1.6486,-1.6379,25952,108084,200005,16:00:00,0.7572,200006
04/24/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6351,-1.6301,-1.6451,-1.6422,16421,107798,200005,16:00:00,0.7529,200006
04/25/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6526,-1.6351,-1.6701,-1.6446,29340,108500,200005,16:00:00,0.7505,200006
04/26/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6521,-1.6151,-1.6551,-1.6365,36671,107657,200005,16:00:00,0.7586,200006
04/27/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6301,-1.6176,-1.6531,-1.6446,33597,107413,200005,16:00:00,0.7505,200006
04/28/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6328,-1.6328,-1.6543,-1.6499,41327,105171,200006,16:00:00,0.6719,200007
05/01/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6568,-1.6393,-1.6593,-1.6474,13338,104163,200006,16:00:00,0.6744,200007
05/02/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6403,-1.6218,-1.6443,-1.6271,21914,106009,200006,16:00:00,0.6947,200007
05/03/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6338,-1.6268,-1.6458,-1.6445,29891,108264,200006,16:00:00,0.6773,200007
05/04/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6428,-1.6298,-1.6448,-1.6398,26212,110740,200006,16:00:00,0.682,200007
05/05/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6438,-1.6433,-1.6523,-1.6487,23016,109241,200006,16:00:00,0.6731,200007
05/08/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6473,-1.6228,-1.6518,-1.626,24400,109966,200006,16:00:00,0.6958,200007
05/09/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6268,-1.6008,-1.6283,-1.608,28682,109105,200006,16:00:00,0.7138,200007
05/10/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.6083,-1.5828,-1.6083,-1.589,40255,110927,200006,16:00:00,0.7328,200007
05/11/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5913,-1.5388,-1.5913,-1.5487,45034,111791,200006,16:00:00,0.7731,200007
05/12/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5458,-1.5318,-1.5688,-1.5535,34133,113775,200006,16:00:00,0.7683,200007
05/15/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5628,-1.5438,-1.5643,-1.5493,19522,112606,200006,16:00:00,0.7725,200007
05/16/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5458,-1.5428,-1.5558,-1.5534,27354,114593,200006,16:00:00,0.7684,200007
05/17/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5548,-1.5458,-1.5643,-1.5482,26927,117450,200006,16:00:00,0.7736,200007
05/18/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5358,-1.5148,-1.5408,-1.5231,36442,121041,200006,16:00:00,0.7987,200007
05/19/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5298,-1.5118,-1.5368,-1.533,28001,127657,200006,16:00:00,0.7888,200007
05/22/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5358,-1.5298,-1.5703,-1.5606,31246,128459,200006,16:00:00,0.7612,200007
05/23/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5568,-1.5568,-1.5753,-1.5682,26098,128135,200006,16:00:00,0.7536,200007
05/24/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5578,-1.5348,-1.5668,-1.5367,33623,129909,200006,16:00:00,0.7851,200007
05/25/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5348,-1.5288,-1.5473,-1.5309,34472,127556,200006,16:00:00,0.7909,200007
05/26/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5268,-1.5268,-1.5643,-1.5579,22494,126896,200006,16:00:00,0.7639,200007
05/30/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5528,-1.5468,-1.5593,-1.557,34930,126415,200006,16:00:00,0.7648,200007
05/31/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5455,-1.5435,-1.5855,-1.5822,65044,120508,200007,16:00:00,0.7233,200008
06/01/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5675,-1.5425,-1.573,-1.544,32505,115849,200007,16:00:00,0.7615,200008
06/02/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5485,-1.5375,-1.5565,-1.5494,25212,116916,200007,16:00:00,0.7561,200008
06/05/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.553,-1.5505,-1.5655,-1.5588,21806,116476,200007,16:00:00,0.7467,200008
06/06/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5555,-1.5405,-1.5575,-1.5521,23775,118467,200007,16:00:00,0.7534,200008
06/07/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5655,-1.5465,-1.5755,-1.5564,33919,119820,200007,16:00:00,0.7491,200008
06/08/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5545,-1.5485,-1.5675,-1.5638,26258,119675,200007,16:00:00,0.7417,200008
06/09/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5555,-1.553,-1.5675,-1.5632,19020,120841,200007,16:00:00,0.7423,200008
06/12/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5375,-1.5235,-1.5435,-1.5268,29855,121315,200007,16:00:00,0.7787,200008
06/13/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5275,-1.5135,-1.5295,-1.5204,27054,124086,200007,16:00:00,0.7851,200008
06/14/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5175,-1.5085,-1.5275,-1.5199,25497,126458,200007,16:00:00,0.7856,200008
06/15/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5175,-1.513,-1.5385,-1.5311,24405,126600,200007,16:00:00,0.7744,200008
06/16/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5395,-1.5375,-1.5755,-1.5631,34944,129183,200007,16:00:00,0.7424,200008
06/19/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5605,-1.5575,-1.579,-1.5699,26391,130028,200007,16:00:00,0.7356,200008
06/20/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5675,-1.5385,-1.571,-1.5442,38301,132881,200007,16:00:00,0.7613,200008
06/21/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5405,-1.5125,-1.5405,-1.5197,38646,136148,200007,16:00:00,0.7858,200008
06/22/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5175,-1.488,-1.5175,-1.4912,30529,137032,200007,16:00:00,0.8143,200008
06/23/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4915,-1.4815,-1.5035,-1.4991,44408,141203,200007,16:00:00,0.8064,200008
06/26/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4945,-1.4835,-1.5065,-1.5047,33255,141070,200007,16:00:00,0.8008,200008
06/27/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5075,-1.4755,-1.515,-1.4867,38094,143534,200007,16:00:00,0.8188,200008
06/28/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4905,-1.4735,-1.4915,-1.4896,38834,143094,200007,16:00:00,0.8159,200008
06/29/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4875,-1.4575,-1.4905,-1.4608,48690,147084,200007,16:00:00,0.8447,200008
06/30/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4648,-1.4573,-1.4768,-1.474,44032,147077,200008,16:00:00,0.8328,200009
07/05/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5068,-1.4968,-1.5168,-1.5104,29739,143843,200008,16:00:00,0.7964,200009
07/06/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4958,-1.4928,-1.5253,-1.523,40717,143589,200008,16:00:00,0.7838,200009
07/07/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5218,-1.5128,-1.5293,-1.5178,25114,145175,200008,16:00:00,0.789,200009
07/10/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5248,-1.5158,-1.5318,-1.5275,29139,143998,200008,16:00:00,0.7793,200009
07/11/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5243,-1.5153,-1.5313,-1.5171,33376,145515,200008,16:00:00,0.7897,200009
07/12/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5218,-1.5098,-1.5288,-1.5123,39961,149410,200008,16:00:00,0.7945,200009
07/13/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5073,-1.4878,-1.5118,-1.4907,34247,152308,200008,16:00:00,0.8161,200009
07/14/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4948,-1.4873,-1.5038,-1.4978,29464,153536,200008,16:00:00,0.809,200009
07/17/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5088,-1.5048,-1.5188,-1.5142,25483,155067,200008,16:00:00,0.7926,200009
07/18/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5108,-1.4923,-1.5108,-1.5013,35661,156716,200008,16:00:00,0.8055,200009
07/19/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5038,-1.4958,-1.5118,-1.5058,29676,157352,200008,16:00:00,0.801,200009
07/20/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5088,-1.5008,-1.5158,-1.5141,36332,159746,200008,16:00:00,0.7927,200009
07/21/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5208,-1.5153,-1.5518,-1.5428,36162,162918,200008,16:00:00,0.764,200009
07/24/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5478,-1.5398,-1.5543,-1.5533,44306,161241,200008,16:00:00,0.7535,200009
07/25/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5488,-1.5398,-1.5528,-1.5512,38878,159383,200008,16:00:00,0.7556,200009
07/26/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5503,-1.5348,-1.5508,-1.5483,32100,158266,200008,16:00:00,0.7585,200009
07/27/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5388,-1.5338,-1.5453,-1.5412,38810,159579,200008,16:00:00,0.7656,200009
07/28/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5308,-1.5303,-1.5408,-1.5391,28169,157876,200008,16:00:00,0.7677,200009
07/31/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5362,-1.5332,-1.5542,-1.5517,55582,158851,200009,16:00:00,0.7565,200010
08/01/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5512,-1.5352,-1.5537,-1.5398,28763,156683,200009,16:00:00,0.7684,200010
08/02/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5182,-1.5162,-1.5277,-1.5256,34902,156518,200009,16:00:00,0.7826,200010
08/03/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5152,-1.5102,-1.5302,-1.5136,28403,158149,200009,16:00:00,0.7946,200010
08/04/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5032,-1.4822,-1.5062,-1.4897,45069,160180,200009,16:00:00,0.8185,200010
08/07/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4922,-1.4912,-1.5282,-1.5261,37669,161331,200009,16:00:00,0.7821,200010
08/08/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.5222,-1.5072,-1.5242,-1.5099,41743,162006,200009,16:00:00,0.7983,200010
08/09/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4922,-1.4702,-1.4932,-1.4728,52660,162174,200009,16:00:00,0.8354,200010
08/10/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4732,-1.4422,-1.4762,-1.4454,50243,164066,200009,16:00:00,0.8628,200010
08/11/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4542,-1.4282,-1.4557,-1.45,39907,167212,200009,16:00:00,0.8582,200010
08/14/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4482,-1.4322,-1.4482,-1.4348,28929,165759,200009,16:00:00,0.8734,200010
08/15/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4222,-1.4212,-1.4442,-1.4431,47253,171528,200009,16:00:00,0.8651,200010
08/16/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4432,-1.4347,-1.4502,-1.4394,38984,173476,200009,16:00:00,0.8688,200010
08/17/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4302,-1.4082,-1.4302,-1.4209,44720,175069,200009,16:00:00,0.8873,200010
08/18/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4092,-1.4007,-1.4182,-1.4091,38998,179297,200009,16:00:00,0.8991,200010
08/21/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.4012,-1.3772,-1.4012,-1.385,34932,178288,200009,16:00:00,0.9232,200010
08/22/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3872,-1.3842,-1.4062,-1.4047,48686,174624,200009,16:00:00,0.9035,200010
08/23/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3652,-1.3442,-1.3712,-1.3521,63227,173986,200009,16:00:00,0.9561,200010
08/24/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3607,-1.3432,-1.3672,-1.3549,44034,173362,200009,16:00:00,0.9533,200010
08/25/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3547,-1.3352,-1.3577,-1.3388,46737,175647,200009,16:00:00,0.9694,200010
08/28/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3432,-1.3062,-1.3432,-1.3094,41464,178124,200009,16:00:00,0.9988,200010
08/29/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3077,-1.2932,-1.3292,-1.3223,54268,174916,200009,16:00:00,0.9859,200010
08/30/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3182,-1.3132,-1.3497,-1.3157,54397,172331,200009,16:00:00,0.9925,200010
08/31/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3169,-1.3089,-1.3254,-1.3219,58318,174395,200010,16:00:00,0.987,200011
09/01/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3239,-1.3179,-1.3384,-1.3325,25562,167574,200010,16:00:00,0.9764,200011
09/05/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3139,-1.3119,-1.3339,-1.3292,33544,164401,200010,16:00:00,0.9797,200011
09/06/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3239,-1.3089,-1.3279,-1.3123,45381,168947,200010,16:00:00,0.9966,200011
09/07/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3189,-1.2789,-1.3204,-1.2803,55451,175757,200010,16:00:00,1.0286,200011
09/08/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2969,-1.2889,-1.3179,-1.314,46408,175314,200010,16:00:00,0.9949,200011
09/11/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2989,-1.2399,-1.2989,-1.2591,56910,177480,200010,16:00:00,1.0498,200011
09/12/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2439,-1.2329,-1.2769,-1.2621,52185,176818,200010,16:00:00,1.0468,200011
09/13/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2689,-1.2669,-1.3089,-1.2982,50660,177744,200010,16:00:00,1.0107,200011
09/14/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3114,-1.2939,-1.3284,-1.3017,54579,182617,200010,16:00:00,1.0072,200011
09/15/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2914,-1.2609,-1.2919,-1.276,38195,183059,200010,16:00:00,1.0329,200011
09/18/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2669,-1.2609,-1.2719,-1.2674,26205,182187,200010,16:00:00,1.0415,200011
09/19/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2739,-1.2729,-1.3059,-1.2898,52156,181294,200010,16:00:00,1.0191,200011
09/20/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2689,-1.2639,-1.3009,-1.291,36960,177430,200010,16:00:00,1.0179,200011
09/21/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2969,-1.2889,-1.3139,-1.31,44561,179053,200010,16:00:00,0.9989,200011
09/22/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3109,-1.2979,-1.3569,-1.3541,46772,179392,200010,16:00:00,0.9548,200011
09/25/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3664,-1.3589,-1.3799,-1.3682,53234,180472,200010,16:00:00,0.9407,200011
09/26/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3579,-1.3579,-1.3874,-1.379,58825,180707,200010,16:00:00,0.9299,200011
09/27/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3639,-1.3494,-1.3669,-1.3609,62056,183936,200010,16:00:00,0.948,200011
09/28/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3709,-1.3689,-1.3999,-1.3983,59743,183600,200010,16:00:00,0.9106,200011
09/29/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.388,-1.3765,-1.397,-1.3859,48747,180375,200011,16:00:00,0.9256,200012
10/02/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3615,-1.344,-1.3695,-1.351,33109,175704,200011,16:00:00,0.9605,200012
10/03/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.363,-1.3435,-1.3665,-1.348,29599,174246,200011,16:00:00,0.9635,200012
10/04/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3515,-1.3425,-1.36,-1.3481,35687,176142,200011,16:00:00,0.9634,200012
10/05/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3645,-1.3585,-1.3905,-1.3843,46456,174219,200011,16:00:00,0.9272,200012
10/06/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3735,-1.3715,-1.385,-1.3821,33722,171118,200011,16:00:00,0.9294,200012
10/09/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3555,-1.3535,-1.37,-1.3566,23057,169709,200011,16:00:00,0.9549,200012
10/10/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3375,-1.3135,-1.3445,-1.3144,38753,172182,200011,16:00:00,0.9971,200012
10/11/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.288,-1.2865,-1.3095,-1.2937,47370,172136,200011,16:00:00,1.0178,200012
10/12/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2515,-1.2015,-1.2565,-1.2342,56035,174942,200011,16:00:00,1.0773,200012
10/13/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2415,-1.2415,-1.2995,-1.2954,33858,171165,200011,16:00:00,1.0161,200012
10/16/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.308,-1.3005,-1.3415,-1.3392,35423,168580,200011,16:00:00,0.9723,200012
10/17/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.344,-1.3305,-1.358,-1.3513,51641,167200,200011,16:00:00,0.9602,200012
10/18/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.329,-1.324,-1.3585,-1.3456,42498,164219,200011,16:00:00,0.9659,200012
10/19/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3375,-1.327,-1.3635,-1.3597,39752,165097,200011,16:00:00,0.9518,200012
10/20/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3545,-1.3385,-1.3605,-1.3404,35237,167631,200011,16:00:00,0.9711,200012
10/23/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3425,-1.3095,-1.3495,-1.3125,25910,163722,200011,16:00:00,0.999,200012
10/24/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3165,-1.3015,-1.3205,-1.3171,38700,163489,200011,16:00:00,0.9944,200012
10/25/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3215,-1.3195,-1.3405,-1.3343,39108,166134,200011,16:00:00,0.9772,200012
10/26/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3215,-1.3205,-1.3455,-1.3241,39845,162780,200011,16:00:00,0.9874,200012
10/27/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.329,-1.3225,-1.3495,-1.3373,49110,163942,200011,16:00:00,0.9742,200012
10/30/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3465,-1.3265,-1.352,-1.3482,46581,162104,200011,16:00:00,0.9633,200012
10/31/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3483,-1.3483,-1.3708,-1.3575,56019,158055,200012,16:00:00,0.9358,200101
11/01/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3503,-1.3363,-1.3568,-1.3524,32081,154241,200012,16:00:00,0.9409,200101
11/02/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3608,-1.3483,-1.3668,-1.3615,27300,155924,200012,16:00:00,0.9318,200101
11/03/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3663,-1.3618,-1.3758,-1.3716,29969,157088,200012,16:00:00,0.9217,200101
11/06/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3903,-1.3718,-1.3933,-1.3764,33208,156102,200012,16:00:00,0.9169,200101
11/07/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3693,-1.3413,-1.3708,-1.344,46682,159422,200012,16:00:00,0.9493,200101
11/08/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3478,-1.3308,-1.3573,-1.334,31532,158606,200012,16:00:00,0.9593,200101
11/09/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3153,-1.2683,-1.3153,-1.2774,56805,158870,200012,16:00:00,1.0159,200101
11/10/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2813,-1.2623,-1.2953,-1.2858,45925,156345,200012,16:00:00,1.0075,200101
11/13/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2783,-1.2603,-1.2818,-1.277,38016,155309,200012,16:00:00,1.0163,200101
11/14/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2723,-1.2363,-1.2733,-1.2392,59918,155744,200012,16:00:00,1.0541,200101
11/15/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2083,-1.2083,-1.2383,-1.2162,49491,156527,200012,16:00:00,1.0771,200101
11/16/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2303,-1.2233,-1.2453,-1.2393,48002,157508,200012,16:00:00,1.054,200101
11/17/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2503,-1.2133,-1.2558,-1.2145,52407,161532,200012,16:00:00,1.0788,200101
11/20/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.1958,-1.1848,-1.2033,-1.1971,40708,161595,200012,16:00:00,1.0962,200101
11/21/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.1903,-1.1883,-1.2063,-1.1992,50548,159283,200012,16:00:00,1.0941,200101
11/22/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2063,-1.1903,-1.2153,-1.1989,30996,161065,200012,16:00:00,1.0944,200101
11/27/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2083,-1.1973,-1.2233,-1.2081,55584,156913,200012,16:00:00,1.0852,200101
11/28/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2313,-1.2273,-1.2723,-1.2696,76014,145934,200012,16:00:00,1.0237,200101
11/29/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2658,-1.2543,-1.2903,-1.2615,68759,143163,200012,16:00:00,1.0318,200101
11/30/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2391,-1.2351,-1.2591,-1.2566,64801,138320,200101,16:00:00,1.0225,200102
12/01/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2491,-1.2491,-1.3111,-1.3083,41636,138299,200101,16:00:00,0.9708,200102
12/04/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2771,-1.2291,-1.2821,-1.2707,55791,136797,200101,16:00:00,1.0084,200102
12/05/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2841,-1.2701,-1.3041,-1.3025,43583,137158,200101,16:00:00,0.9766,200102
12/06/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2591,-1.2571,-1.3091,-1.2673,55607,141742,200101,16:00:00,1.0118,200102
12/07/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.2611,-1.2481,-1.2941,-1.2862,42374,140683,200101,16:00:00,0.9929,200102
12/08/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3091,-1.2991,-1.3401,-1.3349,65529,143791,200101,16:00:00,0.9442,200102
12/11/2000,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-1.3116,-1.2881,-1.3161,-1.2964,46078,142761,200101,16:00:00,0.9827,200102
