Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/05/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11710,11780,11525,11650,46318,86162,201409,16:00:00,15685,201412
09/08/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11655,11775,11625,11770,41330,88028,201409,16:00:00,15805,201412
09/09/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11775,11785,11600,11635,92814,105015,201409,16:00:00,15670,201412
09/10/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11620,11895,11605,11895,88758,112857,201409,16:00:00,15930,201412
09/11/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11885,11905,11780,11875,80656,133224,201412,16:00:00,15835,201503
09/12/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11890,11960,11830,11870,35843,98355,201412,16:00:00,15830,201503
09/15/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11865,11885,11765,11880,14284,100462,201412,16:00:00,15840,201503
09/16/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11875,11960,11800,11950,31285,96996,201412,16:00:00,15910,201503
09/17/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11950,12045,11825,12020,36980,99459,201412,16:00:00,15980,201503
09/18/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12005,12200,11965,12185,45281,103984,201412,16:00:00,16145,201503
09/19/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12180,12335,12140,12250,46504,106225,201412,16:00:00,16210,201503
09/22/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12250,12275,12115,12140,34810,102874,201412,16:00:00,16100,201503
09/23/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12135,12180,12020,12075,26201,102403,201412,16:00:00,16035,201503
09/24/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12050,12325,12020,12300,38438,102933,201412,16:00:00,16260,201503
09/25/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12285,12400,12135,12165,59964,105092,201412,16:00:00,16125,201503
09/26/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12170,12465,12145,12405,47956,105464,201412,16:00:00,16365,201503
09/29/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12400,12430,12200,12305,41550,104706,201412,16:00:00,16265,201503
09/30/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12320,12320,12110,12240,43755,104548,201412,16:00:00,16200,201503
10/01/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12235,12285,11870,11910,59774,101502,201412,16:00:00,15870,201503
10/02/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11920,11975,11410,11625,108155,102862,201412,16:00:00,15585,201503
10/03/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11610,12015,11600,11950,63694,100833,201412,16:00:00,15910,201503
10/06/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11960,12020,11795,11820,44717,100796,201412,16:00:00,15780,201503
10/07/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11815,11965,11520,11560,61521,98042,201412,16:00:00,15520,201503
10/08/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11545,11770,11500,11735,69144,97118,201412,16:00:00,15695,201503
10/09/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11745,11785,11255,11345,84568,95336,201412,16:00:00,15305,201503
10/10/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11290,11440,11055,11105,72922,93636,201412,16:00:00,15065,201503
10/13/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11080,11200,10850,10875,48263,96023,201412,16:00:00,14835,201503
10/14/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,10880,11160,10840,10975,80296,93285,201412,16:00:00,14935,201503
10/15/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11005,11140,10520,10710,144717,94382,201412,16:00:00,14670,201503
10/16/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,10700,10855,10410,10730,134918,91076,201412,16:00:00,14690,201503
10/17/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,10735,10935,10555,10920,95143,91892,201412,16:00:00,14880,201503
10/20/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,10930,11205,10930,11155,68724,91839,201412,16:00:00,15115,201503
10/21/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11210,11220,10795,11120,71030,95478,201412,16:00:00,15080,201503
10/22/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11130,11315,11035,11150,56075,91509,201412,16:00:00,15110,201503
10/23/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11150,11505,11100,11405,62504,91874,201412,16:00:00,15365,201503
10/24/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11400,11480,11275,11475,49334,91270,201412,16:00:00,15435,201503
10/27/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11475,11485,11295,11355,40870,89080,201412,16:00:00,15315,201503
10/28/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11385,11480,11305,11470,33053,88707,201412,16:00:00,15430,201503
10/29/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11455,11725,11435,11710,46585,90616,201412,16:00:00,15670,201503
10/30/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11690,11945,11610,11825,63110,94150,201412,16:00:00,15785,201503
10/31/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,11835,13080,11835,13065,177184,115332,201412,16:00:00,17025,201503
11/03/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13090,13480,12975,13385,65123,117878,201412,16:00:00,17345,201503
11/04/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13360,13360,12700,12985,125142,118205,201412,16:00:00,16945,201503
11/05/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12905,13165,12815,13110,82136,122029,201412,16:00:00,17070,201503
11/06/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13095,13135,12765,12985,70646,123020,201412,16:00:00,16945,201503
11/07/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12995,13005,12715,12815,60151,122992,201412,16:00:00,16775,201503
11/10/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12815,13000,12735,12960,43472,123459,201412,16:00:00,16920,201503
11/11/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12965,13410,12900,13265,70111,127608,201412,16:00:00,17225,201503
11/12/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13375,13500,13085,13295,74494,127249,201412,16:00:00,17255,201503
11/13/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13280,13540,13150,13450,55548,123950,201412,16:00:00,17410,201503
11/14/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13460,13565,13340,13525,54597,126730,201412,16:00:00,17485,201503
11/17/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13525,13605,12920,13235,72426,129020,201412,16:00:00,17195,201503
11/18/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13225,13490,13215,13460,53754,126538,201412,16:00:00,17420,201503
11/19/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13460,13520,13330,13480,35177,124982,201412,16:00:00,17440,201503
11/20/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13475,13505,13160,13290,46234,126246,201412,16:00:00,17250,201503
11/21/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13295,13585,13145,13440,62744,124690,201412,16:00:00,17400,201503
11/24/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13480,13620,13345,13520,16411,125387,201412,16:00:00,17480,201503
11/25/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13535,13575,13370,13445,36452,123997,201412,16:00:00,17405,201503
11/26/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13440,13485,13350,13380,23802,124812,201412,16:00:00,17340,201503
11/28/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13370,13550,13220,13500,41070,125424,201412,16:00:00,17460,201503
12/01/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13505,13695,13420,13575,55262,126955,201412,16:00:00,17535,201503
12/02/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13565,13865,13485,13820,42931,126605,201412,16:00:00,17780,201503
12/03/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13820,13955,13730,13950,33448,126966,201412,16:00:00,17910,201503
12/04/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13930,13955,13770,13900,56743,129993,201412,16:00:00,17860,201503
12/05/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13905,14145,13805,14085,50793,131982,201412,16:00:00,18045,201503
12/08/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14115,14125,13730,13785,56942,134335,201412,16:00:00,17745,201503
12/09/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13790,13940,13355,13660,151019,145725,201412,16:00:00,17620,201503
12/10/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13655,13675,13090,13205,149077,147713,201412,16:00:00,17165,201503
12/11/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13190,13585,13080,13345,102517,158119,201503,16:00:00,17300,201506
12/12/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13305,13580,13170,13180,73834,96554,201503,16:00:00,17135,201506
12/15/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13200,13305,12660,12750,92142,97900,201503,16:00:00,16705,201506
12/16/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12775,12935,12485,12605,114857,98489,201503,16:00:00,16560,201506
12/17/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12605,13290,12590,13230,69018,101029,201503,16:00:00,17185,201506
12/18/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13240,13625,13210,13585,61250,99697,201503,16:00:00,17540,201506
12/19/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13590,13820,13510,13745,59028,101072,201503,16:00:00,17700,201506
12/22/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13785,13825,13610,13815,20537,98202,201503,16:00:00,17770,201506
12/23/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13825,13965,13755,13895,16123,99895,201503,16:00:00,17850,201506
12/24/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13910,13920,13805,13870,7709,100788,201503,16:00:00,17825,201506
12/26/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13805,14000,13780,13965,8169,101535,201503,16:00:00,17920,201506
12/29/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13955,14010,13570,13785,32709,104778,201503,16:00:00,17740,201506
12/30/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13790,13795,13245,13385,34520,103935,201503,16:00:00,17340,201506
12/31/2014,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13370,13460,13295,13355,13841,103316,201503,16:00:00,17310,201506
01/02/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13340,13630,13340,13430,22201,105292,201503,16:00:00,17385,201506
01/05/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13445,13600,13070,13135,60585,105806,201503,16:00:00,17090,201506
01/06/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13125,13145,12590,12775,84988,104975,201503,16:00:00,16730,201506
01/07/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12750,13215,12740,13055,59496,99298,201503,16:00:00,17010,201506
01/08/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13065,13465,13050,13400,47976,102617,201503,16:00:00,17355,201506
01/09/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13410,13445,12935,12960,63364,103037,201503,16:00:00,16915,201506
01/12/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12960,13125,12785,12930,32687,103560,201503,16:00:00,16885,201506
01/13/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12945,13270,12830,12985,53958,97657,201503,16:00:00,16940,201506
01/14/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12980,13080,12575,12820,79597,97128,201503,16:00:00,16775,201506
01/15/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12800,13235,12765,12845,111399,100008,201503,16:00:00,16800,201506
01/16/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,12820,13130,12590,13120,74388,93597,201503,16:00:00,17075,201506
01/20/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13105,13530,12955,13435,72851,92848,201503,16:00:00,17390,201506
01/21/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13455,13475,13125,13385,55820,94504,201503,16:00:00,17340,201506
01/22/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13380,13635,13190,13605,61266,99407,201503,16:00:00,17560,201506
01/23/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13590,13630,13385,13455,46114,100606,201503,16:00:00,17410,201506
01/26/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13395,13750,13325,13710,38213,101571,201503,16:00:00,17665,201506
01/27/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13710,13810,13530,13680,45617,100688,201503,16:00:00,17635,201506
01/28/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13675,13920,13560,13570,49338,102785,201503,16:00:00,17525,201506
01/29/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13605,13895,13600,13875,49792,101268,201503,16:00:00,17830,201506
01/30/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13890,13905,13510,13545,43154,101250,201503,16:00:00,17500,201506
02/02/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13540,13730,13465,13680,44261,101431,201503,16:00:00,17635,201506
02/03/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13715,13715,13315,13615,49472,104668,201503,16:00:00,17570,201506
02/04/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13615,13785,13560,13605,40596,104075,201503,16:00:00,17560,201506
02/05/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13575,13785,13495,13775,40344,104619,201503,16:00:00,17730,201506
02/06/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13750,13965,13650,13855,51405,109101,201503,16:00:00,17810,201506
02/09/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13850,13865,13570,13625,39986,110279,201503,16:00:00,17580,201506
02/10/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13640,13910,13585,13865,45341,112650,201503,16:00:00,17820,201506
02/11/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13865,14125,13835,14055,30727,117855,201503,16:00:00,18010,201506
02/12/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14060,14065,13745,13970,76072,118508,201503,16:00:00,17925,201506
02/13/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,13965,14145,13890,14100,42357,115335,201503,16:00:00,18055,201506
02/17/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14080,14220,13940,14145,49468,115497,201503,16:00:00,18100,201506
02/18/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14175,14385,14120,14295,42089,116784,201503,16:00:00,18250,201506
02/19/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14280,14430,14260,14410,34359,117478,201503,16:00:00,18365,201506
02/20/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14400,14585,14315,14570,48288,118460,201503,16:00:00,18525,201506
02/23/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14540,14565,14450,14535,25700,119194,201503,16:00:00,18490,201506
02/24/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14525,14745,14480,14705,45724,120512,201503,16:00:00,18660,201506
02/25/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14710,14730,14595,14670,31239,121293,201503,16:00:00,18625,201506
02/26/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14670,14965,14630,14915,47635,121909,201503,16:00:00,18870,201506
02/27/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14905,14920,14760,14910,35768,120619,201503,16:00:00,18865,201506
03/02/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14910,15030,14820,14980,37289,122493,201503,16:00:00,18935,201506
03/03/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14975,14980,14700,14775,41945,121242,201503,16:00:00,18730,201506
03/04/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14785,14795,14610,14740,38286,120825,201503,16:00:00,18695,201506
03/05/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14755,14965,14700,14900,56583,126179,201503,16:00:00,18855,201506
03/06/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14895,15135,14860,14905,70950,128846,201503,16:00:00,18860,201506
03/09/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14920,14945,14745,14900,66886,127105,201503,16:00:00,18855,201506
03/10/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14900,14965,14545,14585,151434,138941,201503,16:00:00,18540,201506
03/11/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14570,14880,14555,14825,97727,147803,201503,16:00:00,18780,201506
03/12/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14850,15275,14805,15245,91073,162121,201506,16:00:00,19125,201509
03/13/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15245,15395,15155,15330,46830,108666,201506,16:00:00,19210,201509
03/16/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15340,15515,15265,15450,36712,104664,201506,16:00:00,19330,201509
03/17/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15435,15595,15400,15500,37500,104929,201506,16:00:00,19380,201509
03/18/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15510,15650,15430,15515,43876,106147,201506,16:00:00,19395,201509
03/19/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15530,15590,15345,15505,44138,102306,201506,16:00:00,19385,201509
03/20/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15500,15725,15445,15695,37718,103263,201506,16:00:00,19575,201509
03/23/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15690,15820,15645,15765,26781,102224,201506,16:00:00,19645,201509
03/24/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15755,15850,15680,15735,34592,102960,201506,16:00:00,19615,201509
03/25/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15735,15810,15535,15595,40441,100165,201506,16:00:00,19475,201509
03/26/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15600,15655,15145,15430,64935,98205,201506,16:00:00,19310,201509
03/27/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15445,15735,15215,15485,42161,96969,201506,16:00:00,19365,201509
03/30/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15495,15755,15360,15710,32154,98812,201506,16:00:00,19590,201509
03/31/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15720,15755,15305,15340,45542,98700,201506,16:00:00,19220,201509
04/01/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15350,15400,15050,15305,59905,98507,201506,16:00:00,19185,201509
04/02/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15320,15565,15245,15465,36114,98720,201506,16:00:00,19345,201509
04/03/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15470,15670,15435,15465,15300,97589,201506,16:00:00,19345,201509
04/06/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15460,15735,15375,15700,23913,100521,201506,16:00:00,19580,201509
04/07/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15685,15985,15630,15900,42079,103459,201506,16:00:00,19780,201509
04/08/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15870,16035,15830,15995,41520,102942,201506,16:00:00,19875,201509
04/09/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15995,16215,15965,16205,36213,108141,201506,16:00:00,20085,201509
04/10/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16175,16175,15980,16155,35707,110569,201506,16:00:00,20035,201509
04/13/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16145,16150,15960,15985,35775,113741,201506,16:00:00,19865,201509
04/14/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15970,16090,15910,16030,45839,110707,201506,16:00:00,19910,201509
04/15/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16030,16055,15955,15980,29209,111365,201506,16:00:00,19860,201509
04/16/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15980,16030,15885,15945,35303,109840,201506,16:00:00,19825,201509
04/17/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15955,15955,15590,15690,52108,109751,201506,16:00:00,19570,201509
04/20/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15690,15860,15620,15820,31963,108408,201506,16:00:00,19700,201509
04/21/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15805,16195,15795,16125,41011,108362,201506,16:00:00,20005,201509
04/22/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16135,16380,16100,16370,46997,109829,201506,16:00:00,20250,201509
04/23/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16370,16395,16225,16285,31644,111756,201506,16:00:00,20165,201509
04/24/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16280,16280,16135,16190,32649,110112,201506,16:00:00,20070,201509
04/27/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16180,16285,16035,16180,34706,108833,201506,16:00:00,20060,201509
04/28/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16180,16270,16050,16110,37159,107051,201506,16:00:00,19990,201509
04/29/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16105,16120,15760,15925,40344,109598,201506,16:00:00,19805,201509
04/30/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15925,15970,15450,15530,87022,106402,201506,16:00:00,19410,201509
05/01/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15545,15880,15530,15835,29867,105988,201506,16:00:00,19715,201509
05/04/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15780,15925,15720,15905,19153,108628,201506,16:00:00,19785,201509
05/05/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15865,15915,15440,15485,43001,111932,201506,16:00:00,19365,201509
05/06/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15480,15575,15290,15460,36250,112967,201506,16:00:00,19340,201509
05/07/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15440,15585,15160,15500,55530,104336,201506,16:00:00,19380,201509
05/08/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15480,15825,15420,15775,52733,108142,201506,16:00:00,19655,201509
05/11/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15795,15810,15700,15715,29365,108042,201506,16:00:00,19595,201509
05/12/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15725,15790,15580,15650,45132,105550,201506,16:00:00,19530,201509
05/13/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15655,15975,15620,15755,53192,106393,201506,16:00:00,19635,201509
05/14/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15770,15845,15590,15810,40010,106937,201506,16:00:00,19690,201509
05/15/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15795,15985,15730,15915,39406,105886,201506,16:00:00,19795,201509
05/18/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15895,16145,15865,16125,29603,106672,201506,16:00:00,20005,201509
05/19/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16130,16315,16070,16265,34150,111409,201506,16:00:00,20145,201509
05/20/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16260,16425,16240,16395,32158,113549,201506,16:00:00,20275,201509
05/21/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16400,16450,16265,16365,27188,114132,201506,16:00:00,20245,201509
05/22/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16365,16510,16255,16485,28578,114158,201506,16:00:00,20365,201509
05/26/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16480,16690,16440,16540,64142,116694,201506,16:00:00,20420,201509
05/27/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16565,16790,16490,16755,44417,115910,201506,16:00:00,20635,201509
05/28/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16760,16780,16570,16705,44736,118229,201506,16:00:00,20585,201509
05/29/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16670,16765,16490,16575,48442,124090,201506,16:00:00,20455,201509
06/01/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16555,16760,16535,16700,37474,123274,201506,16:00:00,20580,201509
06/02/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16710,16740,16520,16545,54758,122557,201506,16:00:00,20425,201509
06/03/2015,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16540,16730,16515,16700,45454,121347,201506,16:00:00,20580,201509
