Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/29/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.49,127.55,126.34,127.03,730842,1526540,202206,16:00:00,128.46,202209
03/30/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.05,127.3,126.37,126.67,798378,1569974,202206,16:00:00,128.1,202209
03/31/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.62,127.61,126.58,127.43,742496,1591801,202206,16:00:00,128.86,202209
04/01/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.45,127.58,126.95,127.32,576291,1584952,202206,16:00:00,128.75,202209
04/04/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.39,127.92,127.23,127.61,515852,1582273,202206,16:00:00,129.04,202209
04/05/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.63,127.71,126.98,127.03,541237,1591901,202206,16:00:00,128.46,202209
04/06/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.04,127.25,126.75,127.05,486577,1600605,202206,16:00:00,128.48,202209
04/07/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.15,127.4,126.54,126.82,645215,1640786,202206,16:00:00,128.25,202209
04/08/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.89,127.04,126.47,126.62,446018,1643442,202206,16:00:00,128.05,202209
04/11/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.47,126.47,125.94,125.96,406621,1657285,202206,16:00:00,127.39,202209
04/12/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.92,126.46,125.69,126.31,526664,1650913,202206,16:00:00,127.74,202209
04/13/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.16,126.54,125.87,126.5,423179,1649063,202206,16:00:00,127.93,202209
04/14/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.3,126.88,126.14,126.31,577522,1640026,202206,16:00:00,127.74,202209
04/19/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.15,126.27,125.82,126.02,490093,1655978,202206,16:00:00,127.45,202209
04/20/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.94,126.47,125.85,126.24,455929,1653825,202206,16:00:00,127.67,202209
04/21/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.24,126.26,125.46,125.72,677251,1653739,202206,16:00:00,127.15,202209
04/22/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.55,125.7,125.23,125.35,636875,1657634,202206,16:00:00,126.78,202209
04/25/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.32,126.41,125.28,126.25,497824,1647846,202206,16:00:00,127.68,202209
04/26/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.18,126.64,125.9,126.49,512016,1662725,202206,16:00:00,127.92,202209
04/27/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.52,126.76,126.16,126.63,483139,1617821,202206,16:00:00,128.06,202209
04/28/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.53,126.88,125.96,126.0,632674,1636632,202206,16:00:00,127.43,202209
04/29/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.07,126.2,125.65,125.75,616349,1633033,202206,16:00:00,127.18,202209
05/02/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.76,126.07,125.63,125.84,244591,1642404,202206,16:00:00,127.27,202209
05/03/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.74,125.98,125.3,125.79,472562,1644634,202206,16:00:00,127.22,202209
05/04/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.34,125.94,125.1,125.52,513823,1652546,202206,16:00:00,126.95,202209
05/05/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.86,126.14,125.2,125.39,627203,1647908,202206,16:00:00,126.82,202209
05/06/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.36,125.48,124.58,124.68,665911,1682841,202206,16:00:00,126.11,202209
05/09/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,124.77,125.45,124.71,125.34,479334,1668453,202206,16:00:00,126.77,202209
05/10/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.42,125.97,125.19,125.8,570414,1671013,202206,16:00:00,127.23,202209
05/11/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.68,126.26,125.34,125.83,620005,1674675,202206,16:00:00,127.26,202209
05/12/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.21,126.95,126.11,126.67,714554,1653408,202206,16:00:00,128.1,202209
05/13/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.8,126.83,126.23,126.35,472487,1668433,202206,16:00:00,127.78,202209
05/16/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.46,126.56,125.97,126.34,444923,1691785,202206,16:00:00,127.77,202209
05/17/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.21,126.21,125.53,125.6,634867,1697271,202206,16:00:00,127.03,202209
05/18/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.59,125.72,125.18,125.68,787110,1714776,202206,16:00:00,127.11,202209
05/19/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.62,126.17,125.39,125.91,643598,1697967,202206,16:00:00,127.34,202209
05/20/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.72,126.19,125.59,126.04,409871,1683621,202206,16:00:00,127.47,202209
05/23/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.99,126.16,125.51,125.63,495198,1699036,202206,16:00:00,127.06,202209
05/24/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.63,126.04,125.43,126.02,612133,1709588,202206,16:00:00,127.45,202209
05/25/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.84,126.23,125.83,126.11,513512,1713494,202206,16:00:00,127.54,202209
05/26/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.07,126.5,125.91,125.97,589266,1744534,202206,16:00:00,127.4,202209
05/27/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.97,126.21,125.87,126.04,478697,1755365,202206,16:00:00,127.47,202209
05/30/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.95,125.95,125.34,125.51,617019,1836222,202206,16:00:00,126.94,202209
05/31/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.43,125.6,124.88,125.06,1232395,1842424,202206,16:00:00,126.49,202209
06/01/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.04,125.17,124.69,124.77,2687835,1907883,202206,16:00:00,126.2,202209
06/02/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,124.79,124.87,124.26,124.36,1764898,1873309,202206,16:00:00,125.79,202209
06/03/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,124.27,124.39,124.05,124.08,1063067,1813195,202206,16:00:00,125.51,202209
06/06/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,124.09,124.28,123.81,123.83,1020042,1695346,202206,16:00:00,125.26,202209
06/07/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.79,124.18,123.68,124.08,736447,1691205,202206,16:00:00,125.51,202209
06/08/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.92,124.03,123.61,123.75,481630,1685937,202209,16:00:00,123.84,202212
06/09/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.66,124.1,122.78,123.04,738710,1713539,202209,16:00:00,123.13,202212
06/10/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.02,123.19,122.24,122.43,605955,1733387,202209,16:00:00,122.52,202212
06/13/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,122.28,122.51,120.98,121.35,844497,1824310,202209,16:00:00,121.44,202212
06/14/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.19,121.57,120.43,121.04,745771,1783109,202209,16:00:00,121.13,202212
06/15/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.7,122.3,120.48,121.72,924825,1748333,202209,16:00:00,121.81,202212
06/16/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,122.15,122.19,119.85,121.21,889090,1802804,202209,16:00:00,121.3,202212
06/17/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.95,121.83,120.67,121.45,530689,1761174,202209,16:00:00,121.54,202212
06/20/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.46,121.86,120.98,121.11,399761,1746667,202209,16:00:00,121.2,202212
06/21/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.01,121.32,120.9,121.03,436983,1742010,202209,16:00:00,121.12,202212
06/22/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.06,122.04,121.06,121.86,511050,1726503,202209,16:00:00,121.95,202212
06/23/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.88,123.64,121.73,123.45,835062,1704331,202209,16:00:00,123.54,202212
06/24/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.28,123.87,122.91,123.41,544782,1689739,202209,16:00:00,123.5,202212
06/27/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.32,123.36,122.48,122.64,494354,1689755,202209,16:00:00,122.73,202212
06/28/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,122.55,122.79,121.82,122.11,657106,1724078,202209,16:00:00,122.2,202212
06/29/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,122.21,123.32,122.09,123.1,608329,1681433,202209,16:00:00,123.19,202212
06/30/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.09,124.39,122.92,124.1,687200,1628828,202209,16:00:00,124.19,202212
07/01/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,124.1,125.7,123.87,125.26,695744,1648061,202209,16:00:00,125.35,202212
07/04/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.02,125.17,124.3,124.34,324559,1636719,202209,16:00:00,124.43,202212
07/05/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,124.46,125.55,124.18,125.52,585406,1600397,202209,16:00:00,125.61,202212
07/06/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.31,126.47,125.17,125.95,671536,1611997,202209,16:00:00,126.04,202212
07/07/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.46,125.61,124.82,124.99,537779,1615174,202209,16:00:00,125.08,202212
07/08/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,124.96,125.45,124.83,124.97,372193,1599437,202209,16:00:00,125.06,202212
07/11/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,124.86,125.69,124.82,125.59,376845,1594072,202209,16:00:00,125.68,202212
07/12/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.55,126.46,125.48,126.21,435344,1593462,202209,16:00:00,126.3,202212
07/13/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.99,126.1,125.4,125.69,529756,1596352,202209,16:00:00,125.78,202212
07/14/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.79,125.87,124.83,125.49,560623,1621837,202209,16:00:00,125.58,202212
07/15/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.85,126.4,125.47,125.87,368730,1629504,202209,16:00:00,125.96,202212
07/18/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.81,125.99,125.18,125.4,286513,1611520,202209,16:00:00,125.49,202212
07/19/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.51,125.67,124.56,124.82,549181,1609815,202209,16:00:00,124.91,202212
07/20/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,124.75,125.44,124.67,124.87,461330,1627992,202209,16:00:00,124.96,202212
07/21/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.14,125.26,123.94,125.07,672320,1620693,202209,16:00:00,125.16,202212
07/22/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.1,126.77,125.06,126.44,588194,1599361,202209,16:00:00,126.53,202212
07/25/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.32,126.58,126.08,126.52,370302,1571626,202209,16:00:00,126.61,202212
07/26/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.54,127.21,126.41,127.03,455890,1570923,202209,16:00:00,127.12,202212
07/27/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.97,127.1,126.65,127.02,449165,1542026,202209,16:00:00,127.11,202212
07/28/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.8,128.1,126.36,128.07,642635,1512278,202209,16:00:00,128.16,202212
07/29/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.8,128.01,127.27,127.78,557866,1511578,202209,16:00:00,127.87,202212
08/01/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.71,128.14,127.36,128.07,375919,1503044,202209,16:00:00,128.16,202212
08/02/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,128.16,128.67,127.48,127.9,457719,1495239,202209,16:00:00,127.99,202212
08/03/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.6,127.97,127.01,127.32,439063,1466576,202209,16:00:00,127.41,202212
08/04/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.4,127.89,127.05,127.73,357986,1477357,202209,16:00:00,127.82,202212
08/05/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.8,127.84,126.71,126.81,352406,1482950,202209,16:00:00,126.9,202212
08/08/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.79,127.28,126.73,127.06,278102,1491671,202209,16:00:00,127.15,202212
08/09/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.2,127.2,126.64,126.83,308813,1490680,202209,16:00:00,126.92,202212
08/10/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.87,127.49,126.74,127.21,378005,1492621,202209,16:00:00,127.3,202212
08/11/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.06,127.43,126.67,126.74,371362,1496427,202209,16:00:00,126.83,202212
08/12/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.73,126.97,126.54,126.56,329215,1514580,202209,16:00:00,126.65,202212
08/15/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.62,127.2,126.38,127.12,311484,1539534,202209,16:00:00,127.21,202212
08/16/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,127.08,127.13,126.59,126.67,402961,1517083,202209,16:00:00,126.76,202212
08/17/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,126.79,126.84,125.67,125.84,575367,1563503,202209,16:00:00,125.93,202212
08/18/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.89,125.98,125.35,125.83,546530,1565053,202209,16:00:00,125.92,202212
08/19/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.59,125.6,124.96,125.02,424234,1575609,202209,16:00:00,125.11,202212
08/22/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,125.06,125.4,124.46,124.65,458370,1566394,202209,16:00:00,124.74,202212
08/23/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,124.57,125.01,124.21,124.67,592735,1592909,202209,16:00:00,124.76,202212
08/24/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,124.52,124.77,124.17,124.36,448310,1601081,202209,16:00:00,124.45,202212
08/25/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,124.36,124.84,124.24,124.7,451000,1589131,202209,16:00:00,124.79,202212
08/26/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,124.73,124.76,123.78,124.17,509329,1596920,202209,16:00:00,124.26,202212
08/29/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.42,123.64,123.03,123.48,492577,1642252,202209,16:00:00,123.57,202212
08/30/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.44,123.89,123.0,123.25,738554,1628578,202209,16:00:00,123.34,202212
08/31/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.29,123.57,122.78,122.99,856828,1679839,202209,16:00:00,123.08,202212
09/01/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,122.69,123.17,122.52,122.97,1689759,1739660,202209,16:00:00,123.06,202212
09/02/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.06,123.84,122.86,123.48,2214798,1649483,202209,16:00:00,123.57,202212
09/05/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.79,123.87,123.01,123.19,1866061,1647874,202209,16:00:00,123.28,202212
09/06/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.29,124.0,122.84,123.06,1787506,1614535,202209,16:00:00,123.15,202212
09/07/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.05,123.49,122.89,123.19,705544,1549986,202209,16:00:00,123.28,202212
09/08/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,123.19,123.41,121.89,122.12,735636,1488666,202212,16:00:00,121.87,202303
09/09/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.94,122.71,121.53,122.28,607907,1505776,202212,16:00:00,122.03,202303
09/12/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,122.2,122.76,121.92,122.73,447822,1525036,202212,16:00:00,122.48,202303
09/13/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,122.59,122.74,121.92,122.11,569053,1526191,202212,16:00:00,121.86,202303
09/14/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,122.01,122.26,121.6,122.14,567097,1547317,202212,16:00:00,121.89,202303
09/15/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,122.14,122.15,121.53,121.78,619844,1564727,202212,16:00:00,121.53,202303
09/16/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.61,121.82,121.18,121.46,488765,1563788,202212,16:00:00,121.21,202303
09/19/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.82,121.82,121.24,121.42,233094,1570132,202212,16:00:00,121.17,202303
09/20/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.33,121.37,120.42,120.56,597416,1584888,202212,16:00:00,120.31,202303
09/21/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.61,121.19,120.15,120.55,485539,1553636,202212,16:00:00,120.3,202303
09/22/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.33,120.68,119.85,119.89,587913,1567790,202212,16:00:00,119.64,202303
09/23/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.99,120.4,118.9,119.53,672010,1551006,202212,16:00:00,119.28,202303
09/26/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.31,119.36,118.62,119.29,550667,1547139,202212,16:00:00,119.04,202303
09/27/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.79,119.88,118.55,118.76,747341,1552244,202212,16:00:00,118.51,202303
09/28/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.75,119.74,118.27,119.44,895124,1538613,202212,16:00:00,119.19,202303
09/29/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.6,119.64,118.68,119.41,666630,1542170,202212,16:00:00,119.16,202303
09/30/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.28,120.19,119.23,120.0,687480,1561298,202212,16:00:00,119.75,202303
10/03/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.75,121.3,119.69,121.22,462595,1575827,202212,16:00:00,120.97,202303
10/04/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.32,122.2,121.08,121.41,697022,1554445,202212,16:00:00,121.16,202303
10/05/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.38,121.58,120.47,120.59,486330,1559890,202212,16:00:00,120.34,202303
10/06/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.58,120.73,119.92,120.01,454937,1544471,202212,16:00:00,119.76,202303
10/07/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.98,120.0,119.34,119.49,426166,1541282,202212,16:00:00,119.24,202303
10/10/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.57,120.05,118.88,119.02,466383,1533141,202212,16:00:00,118.77,202303
10/11/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.24,119.49,118.86,119.44,481524,1531452,202212,16:00:00,119.19,202303
10/12/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.14,119.62,118.92,119.22,483787,1535973,202212,16:00:00,118.97,202303
10/13/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.48,119.97,118.8,119.17,624614,1523239,202212,16:00:00,118.92,202303
10/14/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.39,120.21,119.06,119.14,476468,1511810,202212,16:00:00,118.89,202303
10/17/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.33,119.84,119.2,119.34,356982,1511787,202212,16:00:00,119.09,202303
10/18/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.33,119.7,118.97,119.48,443893,1505801,202212,16:00:00,119.23,202303
10/19/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.45,119.48,118.6,118.76,504567,1527930,202212,16:00:00,118.51,202303
10/20/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.6,118.79,118.19,118.64,552983,1520228,202212,16:00:00,118.39,202303
10/21/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.3,118.89,117.88,118.69,564866,1502690,202212,16:00:00,118.44,202303
10/24/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.81,119.51,118.68,119.01,473057,1495959,202212,16:00:00,118.76,202303
10/25/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.15,119.88,119.14,119.76,524080,1502565,202212,16:00:00,119.51,202303
10/26/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.71,120.08,119.41,119.99,557193,1494289,202212,16:00:00,119.74,202303
10/27/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.96,121.22,119.34,120.85,731393,1476501,202212,16:00:00,120.6,202303
10/28/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.24,121.26,119.74,120.15,569258,1486011,202212,16:00:00,119.9,202303
10/31/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.96,120.14,119.65,119.92,454196,1478294,202212,16:00:00,119.67,202303
11/01/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.0,120.67,119.94,120.17,378724,1478697,202212,16:00:00,119.92,202303
11/02/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.1,120.33,119.75,119.92,404994,1472448,202212,16:00:00,119.67,202303
11/03/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.74,119.8,118.98,119.22,449964,1479719,202212,16:00:00,118.97,202303
11/04/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.3,119.58,118.75,119.0,402292,1493792,202212,16:00:00,118.75,202303
11/07/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.1,119.21,118.65,118.85,382991,1510749,202212,16:00:00,118.6,202303
11/08/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,118.69,119.11,118.51,119.0,470876,1496974,202212,16:00:00,118.75,202303
11/09/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.02,119.64,118.96,119.54,594100,1512861,202212,16:00:00,119.29,202303
11/10/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.65,120.78,119.36,120.62,637036,1514416,202212,16:00:00,120.37,202303
11/11/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.49,120.49,119.51,119.58,433676,1514769,202212,16:00:00,119.33,202303
11/14/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.53,119.99,119.43,119.6,411711,1502720,202212,16:00:00,119.35,202303
11/15/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.58,120.12,119.46,119.81,626550,1548749,202212,16:00:00,119.56,202303
11/16/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.98,120.51,119.51,120.19,550500,1529802,202212,16:00:00,119.94,202303
11/17/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.4,120.57,119.89,119.98,546996,1515378,202212,16:00:00,119.73,202303
11/18/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.99,120.26,119.59,120.12,412455,1532821,202212,16:00:00,119.87,202303
11/21/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.05,120.45,119.83,120.2,391113,1550392,202212,16:00:00,119.95,202303
11/22/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.05,120.31,119.95,120.19,401303,1548037,202212,16:00:00,119.94,202303
11/23/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.19,120.35,119.77,120.22,484686,1543924,202212,16:00:00,119.97,202303
11/24/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.27,120.95,120.27,120.65,380318,1541278,202212,16:00:00,120.4,202303
11/25/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.58,120.59,119.89,119.96,397141,1559360,202212,16:00:00,119.71,202303
11/28/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.05,120.35,119.64,120.01,563158,1564424,202212,16:00:00,119.76,202303
11/29/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,119.99,120.78,119.84,120.54,657649,1566420,202212,16:00:00,120.29,202303
11/30/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.35,120.69,120.06,120.28,733547,1604285,202212,16:00:00,120.03,202303
12/01/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.75,121.28,120.72,121.12,1330753,1672688,202212,16:00:00,120.87,202303
12/02/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,121.26,121.54,120.69,120.76,1724329,1670348,202212,16:00:00,120.51,202303
12/05/2022,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,120.93,120.98,120.57,120.69,2306378,1609939,202212,16:00:00,120.44,202303
