Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/14/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2258,1.2266,1.2222,1.22285,483108,532139,201903,16:00:00,1.1302,201906
03/15/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.22325,1.2272,1.22275,1.2248,293179,534581,201903,16:00:00,1.13215,201906
03/18/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.22505,1.2286,1.2246,1.2264,134090,534245,201906,16:00:00,1.14235,201909
03/19/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2263,1.22885,1.226,1.2279,130645,479459,201906,16:00:00,1.14385,201909
03/20/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.22735,1.2375,1.22605,1.23725,202190,490049,201906,16:00:00,1.1532,201909
03/21/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.23495,1.23615,1.22655,1.2276,228503,481632,201906,16:00:00,1.14355,201909
03/22/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.22985,1.23135,1.21945,1.22155,269708,481177,201906,16:00:00,1.1375,201909
03/25/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2213,1.22525,1.2209,1.22325,148152,481877,201906,16:00:00,1.1392,201909
03/26/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.22335,1.2247,1.2183,1.21985,164743,483007,201906,16:00:00,1.1358,201909
03/27/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21885,1.22045,1.21605,1.2183,215869,481687,201906,16:00:00,1.13425,201909
03/28/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2166,1.21755,1.2128,1.2141,195371,483450,201906,16:00:00,1.13005,201909
03/29/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21405,1.2161,1.21235,1.2129,190704,486600,201906,16:00:00,1.12885,201909
04/01/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2139,1.21635,1.2117,1.21255,177715,490809,201906,16:00:00,1.1285,201909
04/02/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21175,1.2128,1.20955,1.211,173769,494034,201906,16:00:00,1.12695,201909
04/03/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21125,1.21665,1.21125,1.21505,179162,491909,201906,16:00:00,1.131,201909
04/04/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2147,1.2156,1.2114,1.21285,130019,494681,201906,16:00:00,1.1288,201909
04/05/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21295,1.21615,1.21175,1.2125,135225,494394,201906,16:00:00,1.12845,201909
04/08/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2123,1.2182,1.2121,1.2169,151900,493020,201906,16:00:00,1.13285,201909
04/09/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21685,1.2191,1.2161,1.2173,132112,491139,201906,16:00:00,1.13325,201909
04/10/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21685,1.22005,1.2134,1.2176,200920,490917,201906,16:00:00,1.13355,201909
04/11/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21765,1.21895,1.2152,1.21575,135960,490328,201906,16:00:00,1.1317,201909
04/12/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21565,1.2226,1.21565,1.21975,216488,496805,201906,16:00:00,1.1357,201909
04/15/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2204,1.2222,1.21985,1.2204,135773,494534,201906,16:00:00,1.13635,201909
04/16/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.22,1.2214,1.2176,1.21875,200477,497671,201906,16:00:00,1.1347,201909
04/17/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21795,1.2219,1.2174,1.2194,184949,500154,201906,16:00:00,1.13535,201909
04/18/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21905,1.2198,1.212,1.21235,255282,500938,201906,16:00:00,1.1283,201909
04/22/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21345,1.21565,1.21295,1.2153,70552,501432,201906,16:00:00,1.13125,201909
04/23/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.215,1.2155,1.2085,1.21085,225649,506006,201906,16:00:00,1.1268,201909
04/24/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21165,1.21175,1.2032,1.20335,265679,506547,201906,16:00:00,1.1193,201909
04/25/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20455,1.2051,1.20065,1.2017,227256,509275,201906,16:00:00,1.11765,201909
04/26/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2021,1.20625,1.1997,1.20415,255480,510143,201906,16:00:00,1.1201,201909
04/29/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2033,1.2074,1.2031,1.20695,152038,512977,201906,16:00:00,1.1229,201909
04/30/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.207,1.21155,1.2061,1.2107,247440,515928,201906,16:00:00,1.12665,201909
05/01/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2102,1.21515,1.2073,1.2081,164183,518477,201906,16:00:00,1.12405,201909
05/02/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20825,1.2101,1.2053,1.2056,164785,516665,201906,16:00:00,1.12155,201909
05/03/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20545,1.2086,1.2016,1.20755,205966,512320,201906,16:00:00,1.1235,201909
05/06/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20625,1.20895,1.20585,1.2084,121813,512633,201906,16:00:00,1.12435,201909
05/07/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2075,1.2097,1.2045,1.20605,177342,514315,201906,16:00:00,1.122,201909
05/08/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2071,1.20915,1.206,1.20695,181169,510212,201906,16:00:00,1.1229,201909
05/09/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2071,1.21265,1.2048,1.20995,223349,513894,201906,16:00:00,1.1259,201909
05/10/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20935,1.2128,1.20915,1.21055,149179,509919,201906,16:00:00,1.1265,201909
05/13/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21105,1.2137,1.20945,1.21045,162152,507374,201906,16:00:00,1.1264,201909
05/14/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2097,1.2116,1.20735,1.20795,163391,503820,201906,16:00:00,1.1239,201909
05/15/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20795,1.2096,1.20485,1.2075,180022,501817,201906,16:00:00,1.12345,201909
05/16/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20745,1.20925,1.20345,1.20385,142256,509427,201906,16:00:00,1.1198,201909
05/17/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2044,1.20515,1.20225,1.2027,145954,512043,201906,16:00:00,1.11865,201909
05/20/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20255,1.20415,1.2017,1.2034,110696,514796,201906,16:00:00,1.11935,201909
05/21/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20325,1.20545,1.2007,1.20235,174593,514971,201906,16:00:00,1.1183,201909
05/22/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2026,1.20455,1.2013,1.20245,131732,520486,201906,16:00:00,1.1184,201909
05/23/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20145,1.2049,1.1967,1.2044,255545,541115,201906,16:00:00,1.12035,201909
05/24/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2043,1.20735,1.2038,1.20665,153872,535148,201906,16:00:00,1.1226,201909
05/28/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20685,1.2075,1.20175,1.2024,215426,535873,201906,16:00:00,1.11835,201909
05/29/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20235,1.20305,1.1982,1.19915,196616,532455,201906,16:00:00,1.1151,201909
05/30/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.199,1.19985,1.1971,1.199,131120,530799,201906,16:00:00,1.11495,201909
05/31/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1985,1.20345,1.19795,1.20275,286254,518451,201906,16:00:00,1.1187,201909
06/03/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2021,1.2116,1.2014,1.21115,253075,516942,201906,16:00:00,1.1271,201909
06/04/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20965,1.213,1.20785,1.21115,282255,515938,201906,16:00:00,1.1271,201909
06/05/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2105,1.21585,1.2071,1.2078,296640,526797,201906,16:00:00,1.12375,201909
06/06/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20745,1.21585,1.2048,1.21215,310326,527600,201906,16:00:00,1.1281,201909
06/07/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2125,1.21955,1.2099,1.2187,284938,533901,201906,16:00:00,1.13465,201909
06/10/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21755,1.218,1.2137,1.21625,257683,557643,201906,16:00:00,1.1322,201909
06/11/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2159,1.21835,1.21475,1.21785,482289,541229,201906,16:00:00,1.1338,201909
06/12/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21725,1.21885,1.21275,1.21315,746470,546658,201906,16:00:00,1.1291,201909
06/13/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2134,1.2146,1.2111,1.2121,440971,549162,201906,16:00:00,1.12805,201909
06/14/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2118,1.21305,1.2044,1.2049,354712,548479,201906,16:00:00,1.12085,201909
06/17/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20545,1.2089,1.20445,1.20585,139650,545608,201909,16:00:00,1.1299,201912
06/18/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2061,1.20835,1.2021,1.20345,256929,501683,201909,16:00:00,1.1275,201912
06/19/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2034,1.2094,1.2026,1.2086,178711,501453,201909,16:00:00,1.13265,201912
06/20/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2067,1.21535,1.20665,1.21285,234334,504892,201909,16:00:00,1.1369,201912
06/21/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2131,1.2214,1.21185,1.2204,220734,512310,201909,16:00:00,1.14445,201912
06/24/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2209,1.2239,1.2206,1.22355,155810,518189,201909,16:00:00,1.1476,201912
06/25/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.22315,1.22455,1.2178,1.22075,212906,519190,201909,16:00:00,1.1448,201912
06/26/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2203,1.22255,1.21815,1.22025,155831,518061,201909,16:00:00,1.1443,201912
06/27/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2203,1.22115,1.21775,1.22025,140953,517726,201909,16:00:00,1.1443,201912
06/28/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21985,1.22235,1.21795,1.2206,151601,517995,201909,16:00:00,1.14465,201912
07/01/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21945,1.21995,1.21085,1.2113,215035,519738,201909,16:00:00,1.13535,201912
07/02/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2116,1.2149,1.21015,1.21175,157553,518812,201909,16:00:00,1.1358,201912
07/03/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21135,1.21385,1.2094,1.2107,135677,513221,201909,16:00:00,1.13475,201912
07/05/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.21035,1.2118,1.20305,1.2045,225791,517039,201909,16:00:00,1.12855,201912
07/08/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2051,1.20565,1.20295,1.20355,120885,517404,201909,16:00:00,1.1276,201912
07/09/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20355,1.20405,1.2015,1.20295,112762,518425,201909,16:00:00,1.127,201912
07/10/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2029,1.20845,1.20225,1.20725,201288,522188,201909,16:00:00,1.1313,201912
07/11/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20725,1.21035,1.2063,1.20755,182921,525656,201909,16:00:00,1.1316,201912
07/12/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20705,1.2092,1.2055,1.20885,142020,526365,201909,16:00:00,1.1329,201912
07/15/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2088,1.21,1.20685,1.20755,104384,528574,201909,16:00:00,1.1316,201912
07/16/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2075,1.2078,1.2017,1.20215,151266,534135,201909,16:00:00,1.1262,201912
07/17/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2024,1.20475,1.20135,1.20365,118614,534451,201909,16:00:00,1.1277,201912
07/18/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2039,1.2091,1.2016,1.2079,208048,534447,201909,16:00:00,1.13195,201912
07/19/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2088,1.20915,1.20125,1.203,185730,530534,201909,16:00:00,1.12705,201912
07/22/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.2031,1.2035,1.20155,1.20205,116957,529742,201909,16:00:00,1.1261,201912
07/23/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20185,1.20185,1.1954,1.19585,175112,538727,201909,16:00:00,1.1199,201912
07/24/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1961,1.19635,1.19305,1.1943,172920,546560,201909,16:00:00,1.11835,201912
07/25/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.19465,1.19925,1.1905,1.1949,308903,548026,201909,16:00:00,1.11895,201912
07/26/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1949,1.19545,1.19155,1.19295,186056,558175,201909,16:00:00,1.117,201912
07/29/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.19305,1.19535,1.1915,1.19495,137470,559409,201909,16:00:00,1.119,201912
07/30/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.19465,1.1963,1.1934,1.19585,134185,559590,201909,16:00:00,1.1199,201912
07/31/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1956,1.1963,1.18615,1.1887,240945,563930,201909,16:00:00,1.11275,201912
08/01/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18715,1.1894,1.18245,1.18825,286571,565465,201909,16:00:00,1.1123,201912
08/02/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.188,1.1913,1.18665,1.1908,216642,562202,201909,16:00:00,1.11485,201912
08/05/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1902,1.2009,1.19005,1.19985,241067,558158,201909,16:00:00,1.1239,201912
08/06/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20075,1.20445,1.1962,1.19955,231655,541978,201909,16:00:00,1.1236,201912
08/07/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.19965,1.2036,1.1972,1.20085,213905,536225,201909,16:00:00,1.1249,201912
08/08/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1991,1.20245,1.1968,1.1977,191243,534728,201909,16:00:00,1.12175,201912
08/09/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.19815,1.2013,1.19735,1.1997,130220,529991,201909,16:00:00,1.12375,201912
08/12/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.19895,1.20205,1.19515,1.2011,136053,529268,201909,16:00:00,1.12515,201912
08/13/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.20055,1.20185,1.1959,1.1964,209342,547370,201909,16:00:00,1.12045,201912
08/14/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.19605,1.198,1.19185,1.1927,173059,547436,201909,16:00:00,1.11675,201912
08/15/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.19265,1.19435,1.1876,1.18925,198305,545975,201909,16:00:00,1.1133,201912
08/16/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.189,1.18965,1.185,1.1882,148379,547638,201909,16:00:00,1.11225,201912
08/19/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18755,1.18975,1.18585,1.18655,114473,545181,201909,16:00:00,1.1106,201912
08/20/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18595,1.1889,1.18475,1.1879,132139,540803,201909,16:00:00,1.11195,201912
08/21/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18775,1.18885,1.1861,1.1867,108475,541393,201909,16:00:00,1.11075,201912
08/22/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1868,1.18925,1.1842,1.18645,206010,525372,201909,16:00:00,1.1105,201912
08/23/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1857,1.1932,1.18295,1.19245,221944,523904,201909,16:00:00,1.1165,201912
08/26/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.19255,1.1942,1.1872,1.18755,138434,522158,201909,16:00:00,1.1116,201912
08/27/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18775,1.18925,1.18625,1.18695,123153,522984,201909,16:00:00,1.111,201912
08/28/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18665,1.18735,1.18485,1.1855,136878,528333,201909,16:00:00,1.10955,201912
08/29/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18535,1.1866,1.1814,1.18245,191316,531309,201909,16:00:00,1.1065,201912
08/30/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18285,1.1832,1.1735,1.1749,220297,536552,201909,16:00:00,1.09895,201912
09/03/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1761,1.17685,1.16955,1.17375,321337,544577,201909,16:00:00,1.0978,201912
09/04/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17385,1.1808,1.17375,1.18015,264018,543618,201909,16:00:00,1.1042,201912
09/05/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1804,1.1852,1.1783,1.18025,273341,549631,201909,16:00:00,1.1043,201912
09/06/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1802,1.1823,1.1786,1.17965,254316,557619,201909,16:00:00,1.1037,201912
09/09/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1792,1.1833,1.17805,1.18175,253916,562102,201909,16:00:00,1.1058,201912
09/10/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18135,1.1824,1.1795,1.18115,511260,582514,201909,16:00:00,1.1052,201912
09/11/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18115,1.1819,1.1749,1.1771,543677,600291,201909,16:00:00,1.10115,201912
09/12/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17705,1.1849,1.16875,1.1835,996314,586712,201909,16:00:00,1.10755,201912
09/13/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18255,1.18705,1.1816,1.1828,441622,578080,201909,16:00:00,1.10685,201912
09/16/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1836,1.1846,1.1754,1.17675,166373,572985,201912,16:00:00,1.1081,202003
09/17/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17645,1.1834,1.1752,1.18265,173515,498764,201912,16:00:00,1.114,202003
09/18/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18315,1.18345,1.17715,1.179,160148,500553,201912,16:00:00,1.11035,202003
09/19/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17905,1.18305,1.178,1.181,151932,501375,201912,16:00:00,1.11235,202003
09/20/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17955,1.18235,1.17495,1.17685,151485,503557,201912,16:00:00,1.1082,202003
09/23/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17715,1.17775,1.1718,1.1749,167858,495585,201912,16:00:00,1.10625,202003
09/24/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1745,1.1779,1.17355,1.1772,154896,497926,201912,16:00:00,1.10855,202003
09/25/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1772,1.17745,1.169,1.1694,176298,502431,201912,16:00:00,1.10075,202003
09/26/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.16955,1.1718,1.16585,1.16785,191646,499414,201912,16:00:00,1.0992,202003
09/27/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.16665,1.17065,1.16525,1.16875,162620,498060,201912,16:00:00,1.1001,202003
09/30/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1686,1.16945,1.1631,1.1649,169646,501083,201912,16:00:00,1.09625,202003
10/01/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.16435,1.1689,1.1625,1.16825,222950,507430,201912,16:00:00,1.0996,202003
10/02/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.16765,1.17075,1.16485,1.1703,167763,507518,201912,16:00:00,1.10165,202003
10/03/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17015,1.17415,1.1682,1.17155,203467,507203,201912,16:00:00,1.1029,202003
10/04/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17125,1.17445,1.16985,1.17235,152235,505038,201912,16:00:00,1.1037,202003
10/07/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1717,1.174,1.1701,1.17125,108154,505179,201912,16:00:00,1.1026,202003
10/08/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1708,1.1734,1.1679,1.16945,165908,510208,201912,16:00:00,1.1008,202003
10/09/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1693,1.1729,1.1692,1.1711,116899,510069,201912,16:00:00,1.10245,202003
10/10/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1707,1.17695,1.1707,1.1742,202631,513554,201912,16:00:00,1.10555,202003
10/11/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17435,1.1798,1.17355,1.17765,231213,514837,201912,16:00:00,1.109,202003
10/14/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1772,1.17755,1.1746,1.17635,103124,510352,201912,16:00:00,1.1077,202003
10/15/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17595,1.17785,1.17235,1.17675,233764,514070,201912,16:00:00,1.1081,202003
10/16/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1764,1.1818,1.1754,1.1805,227706,518752,201912,16:00:00,1.11185,202003
10/17/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18045,1.187,1.1795,1.18535,233994,520152,201912,16:00:00,1.1167,202003
10/18/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18575,1.19015,1.18435,1.18905,143488,519461,201912,16:00:00,1.1204,202003
10/21/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18855,1.1908,1.1867,1.18745,132273,522324,201912,16:00:00,1.1188,202003
10/22/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1878,1.18845,1.1845,1.18515,150837,524636,201912,16:00:00,1.1165,202003
10/23/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1852,1.1867,1.18325,1.1855,115369,521285,201912,16:00:00,1.11685,202003
10/24/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18565,1.18865,1.18165,1.1833,188511,520376,201912,16:00:00,1.11465,202003
10/25/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1829,1.1846,1.1796,1.1804,115848,521742,201912,16:00:00,1.11175,202003
10/28/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18035,1.18295,1.1799,1.18205,96037,521589,201912,16:00:00,1.1134,202003
10/29/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18225,1.184,1.17945,1.1832,147539,533584,201912,16:00:00,1.11455,202003
10/30/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18315,1.18715,1.18,1.1846,204684,540813,201912,16:00:00,1.11595,202003
10/31/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1872,1.1894,1.185,1.1863,208464,552098,201912,16:00:00,1.11765,202003
11/01/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18705,1.18895,1.1845,1.1881,180754,550431,201912,16:00:00,1.11945,202003
11/04/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.18825,1.1892,1.1841,1.1844,151059,554097,201912,16:00:00,1.11575,202003
11/05/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1838,1.18555,1.17785,1.178,191432,558293,201912,16:00:00,1.10935,202003
11/06/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1788,1.18075,1.1777,1.1783,132748,558799,201912,16:00:00,1.10965,202003
11/07/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.178,1.18035,1.17475,1.1759,190455,563315,201912,16:00:00,1.10725,202003
11/08/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1762,1.17675,1.17285,1.1735,133267,564848,201912,16:00:00,1.10485,202003
11/11/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17305,1.17535,1.1727,1.17445,104272,564063,201912,16:00:00,1.1058,202003
11/12/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17435,1.1748,1.1712,1.17215,127429,564122,201912,16:00:00,1.1035,202003
11/13/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.172,1.17295,1.17045,1.1711,151083,566282,201912,16:00:00,1.10245,202003
11/14/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17155,1.1735,1.1696,1.1729,133683,569417,201912,16:00:00,1.10425,202003
11/15/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1727,1.1763,1.17205,1.1759,140831,574032,201912,16:00:00,1.10725,202003
11/18/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17585,1.1796,1.1757,1.17805,136868,572011,201912,16:00:00,1.1094,202003
11/19/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17765,1.17885,1.17675,1.1783,113808,574615,201912,16:00:00,1.10965,202003
11/20/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1781,1.17855,1.1757,1.17735,161466,578072,201912,16:00:00,1.1087,202003
11/21/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1778,1.17995,1.17535,1.1761,149594,576559,201912,16:00:00,1.10745,202003
11/22/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17625,1.1798,1.17155,1.1722,169373,577444,201912,16:00:00,1.10355,202003
11/25/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1722,1.17335,1.1704,1.171,138484,575203,201912,16:00:00,1.10235,202003
11/26/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.1713,1.1725,1.17065,1.1721,114403,574883,201912,16:00:00,1.10345,202003
11/27/2019,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.17215,1.17235,1.1691,1.1704,145002,578507,201912,16:00:00,1.10175,202003
