Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/21/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73355,0.73595,0.73005,0.73225,18448,65886,200406,16:00:00,0.7344,200409
04/22/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73245,0.73515,0.72925,0.73365,11907,66082,200406,16:00:00,0.7358,200409
04/23/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73495,0.73675,0.73015,0.73185,16058,67680,200406,16:00:00,0.734,200409
04/26/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73085,0.73905,0.73065,0.73755,20598,70595,200406,16:00:00,0.7397,200409
04/27/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73775,0.73935,0.73465,0.73665,11834,70976,200406,16:00:00,0.7388,200409
04/28/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73675,0.73795,0.72595,0.72715,27115,76743,200406,16:00:00,0.7293,200409
04/29/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72465,0.72865,0.72345,0.72675,14776,75805,200406,16:00:00,0.7289,200409
04/30/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72685,0.72785,0.72165,0.72625,16646,78305,200406,16:00:00,0.7284,200409
05/03/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72555,0.72695,0.72325,0.72555,10892,80135,200406,16:00:00,0.7277,200409
05/04/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72575,0.73065,0.72545,0.72615,17725,81767,200406,16:00:00,0.7283,200409
05/05/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72665,0.72815,0.72215,0.72445,17347,82544,200406,16:00:00,0.7266,200409
05/06/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72485,0.72685,0.72115,0.72285,13347,82401,200406,16:00:00,0.725,200409
05/07/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72235,0.72465,0.71805,0.71995,19437,86724,200406,16:00:00,0.7221,200409
05/10/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.71925,0.71945,0.71335,0.71655,16585,87187,200406,16:00:00,0.7187,200409
05/11/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.71585,0.71935,0.71455,0.71755,10543,86362,200406,16:00:00,0.7197,200409
05/12/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.71855,0.72025,0.71595,0.71715,11498,87177,200406,16:00:00,0.7193,200409
05/13/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.71755,0.71885,0.71185,0.71575,20229,87851,200406,16:00:00,0.7179,200409
05/14/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.71485,0.71765,0.71305,0.71665,13388,87625,200406,16:00:00,0.7188,200409
05/17/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.71585,0.72475,0.71165,0.71195,29732,93165,200406,16:00:00,0.7141,200409
05/18/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.71265,0.71735,0.71135,0.71615,15350,91114,200406,16:00:00,0.7183,200409
05/19/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.71625,0.72505,0.71585,0.72365,22327,86248,200406,16:00:00,0.7258,200409
05/20/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72405,0.72845,0.72095,0.72825,20006,82938,200406,16:00:00,0.7304,200409
05/21/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72845,0.72895,0.72425,0.72485,13309,81797,200406,16:00:00,0.727,200409
05/24/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72565,0.73005,0.72335,0.72655,11723,80242,200406,16:00:00,0.7287,200409
05/25/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72775,0.73055,0.72285,0.72605,15705,82269,200406,16:00:00,0.7282,200409
05/26/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72675,0.73135,0.72575,0.72735,17978,82042,200406,16:00:00,0.7295,200409
05/27/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72745,0.73525,0.72645,0.73375,23800,79257,200406,16:00:00,0.7359,200409
05/28/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73395,0.73495,0.72905,0.73035,16206,78271,200406,16:00:00,0.7325,200409
06/01/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73185,0.73325,0.72615,0.72855,32684,82138,200406,16:00:00,0.7307,200409
06/02/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72905,0.73345,0.72825,0.73195,20317,81691,200406,16:00:00,0.7341,200409
06/03/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73185,0.73455,0.73015,0.73195,17146,80269,200406,16:00:00,0.7341,200409
06/04/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73185,0.73965,0.72985,0.73845,35929,79236,200406,16:00:00,0.7406,200409
06/07/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73885,0.74215,0.73765,0.74055,29345,80570,200406,16:00:00,0.7427,200409
06/08/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73925,0.74405,0.73855,0.73965,52735,77098,200406,16:00:00,0.7418,200409
06/09/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73925,0.74075,0.73235,0.73375,52412,83081,200406,16:00:00,0.7359,200409
06/10/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73315,0.73585,0.73175,0.73285,23953,79986,200406,16:00:00,0.735,200409
06/14/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73015,0.73125,0.72485,0.72575,24386,83513,200406,16:00:00,0.7279,200409
06/15/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72515,0.72975,0.72155,0.72795,23533,56834,200409,16:00:00,0.7289,200412
06/16/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72805,0.72985,0.72325,0.72465,17354,57654,200409,16:00:00,0.7256,200412
06/17/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72605,0.72875,0.72305,0.72585,14159,59554,200409,16:00:00,0.7268,200412
06/18/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.72565,0.73225,0.72405,0.73155,15995,60267,200409,16:00:00,0.7325,200412
06/21/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73205,0.73325,0.72905,0.73065,9859,58942,200409,16:00:00,0.7316,200412
06/22/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73095,0.73555,0.72955,0.73455,14607,58449,200409,16:00:00,0.7355,200412
06/23/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73445,0.73655,0.73135,0.73275,14115,59883,200409,16:00:00,0.7337,200412
06/24/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73355,0.74385,0.73225,0.74165,22241,60532,200409,16:00:00,0.7426,200412
06/25/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74145,0.74145,0.73835,0.73915,19508,57518,200409,16:00:00,0.7401,200412
06/28/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.73915,0.74315,0.73705,0.74185,14371,58482,200409,16:00:00,0.7428,200412
06/29/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74005,0.74505,0.73905,0.74185,21209,59016,200409,16:00:00,0.7428,200412
06/30/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74145,0.74855,0.73885,0.74845,25228,59808,200409,16:00:00,0.7494,200412
07/01/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74835,0.75255,0.74665,0.74965,16968,58562,200409,16:00:00,0.7506,200412
07/02/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74895,0.75425,0.74685,0.75385,17571,60348,200409,16:00:00,0.7548,200412
07/06/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75385,0.75615,0.75085,0.75275,15642,62007,200409,16:00:00,0.7537,200412
07/07/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75175,0.75705,0.75135,0.75455,12999,62575,200409,16:00:00,0.7555,200412
07/08/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75465,0.75835,0.75175,0.75815,18774,65940,200409,16:00:00,0.7591,200412
07/09/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75765,0.75935,0.75415,0.75605,13924,64971,200409,16:00:00,0.757,200412
07/12/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75705,0.75875,0.75495,0.75655,16869,71247,200409,16:00:00,0.7575,200412
07/13/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75735,0.75805,0.74985,0.75775,23932,72639,200409,16:00:00,0.7587,200412
07/14/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75695,0.75805,0.75405,0.75525,14147,73800,200409,16:00:00,0.7562,200412
07/15/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75385,0.75475,0.75155,0.75315,9164,72909,200409,16:00:00,0.7541,200412
07/16/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75395,0.76405,0.75305,0.76235,26547,82076,200409,16:00:00,0.7633,200412
07/19/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76155,0.76395,0.76055,0.76245,14867,83285,200409,16:00:00,0.7634,200412
07/20/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76305,0.76345,0.75735,0.75985,15284,82944,200409,16:00:00,0.7608,200412
07/21/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76005,0.76075,0.75175,0.75365,20125,81868,200409,16:00:00,0.7546,200412
07/22/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75505,0.76075,0.75255,0.75745,16361,83009,200409,16:00:00,0.7584,200412
07/23/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75755,0.75835,0.75405,0.75525,11556,79586,200409,16:00:00,0.7562,200412
07/26/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75525,0.75865,0.74765,0.74975,23498,76213,200409,16:00:00,0.7507,200412
07/27/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74945,0.75215,0.74555,0.74845,16068,75905,200409,16:00:00,0.7494,200412
07/28/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74905,0.75265,0.74565,0.75125,19016,76669,200409,16:00:00,0.7522,200412
07/29/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75095,0.75405,0.74635,0.75245,21308,75457,200409,16:00:00,0.7534,200412
07/30/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75295,0.75705,0.74905,0.74985,21904,74429,200409,16:00:00,0.7508,200412
08/02/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75115,0.75295,0.74865,0.74985,10306,74194,200409,16:00:00,0.7508,200412
08/03/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.74925,0.75855,0.74785,0.75815,19237,76946,200409,16:00:00,0.7591,200412
08/04/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75725,0.76055,0.75435,0.75945,16327,76426,200409,16:00:00,0.7604,200412
08/05/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75805,0.75985,0.75525,0.75755,9828,75538,200409,16:00:00,0.7585,200412
08/06/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75725,0.76355,0.75455,0.76065,19798,79172,200409,16:00:00,0.7616,200412
08/09/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76135,0.76155,0.75705,0.75815,11530,77652,200409,16:00:00,0.7591,200412
08/10/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75745,0.76035,0.75605,0.75645,20359,80273,200409,16:00:00,0.7574,200412
08/11/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75605,0.75655,0.75265,0.75325,18127,77481,200409,16:00:00,0.7542,200412
08/12/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75365,0.75555,0.74855,0.74975,22761,74646,200409,16:00:00,0.7507,200412
08/13/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75005,0.76335,0.74905,0.76285,32822,78284,200409,16:00:00,0.7638,200412
08/16/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76285,0.76565,0.76055,0.76405,23486,85117,200409,16:00:00,0.765,200412
08/17/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76405,0.76725,0.76245,0.76455,15664,86804,200409,16:00:00,0.7655,200412
08/18/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76375,0.76545,0.76135,0.76445,13199,87212,200409,16:00:00,0.7654,200412
08/19/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76555,0.77075,0.76505,0.76975,20019,90044,200409,16:00:00,0.7707,200412
08/20/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77005,0.77065,0.76775,0.76975,11122,88675,200409,16:00:00,0.7707,200412
08/23/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76885,0.76945,0.76285,0.76335,17389,89534,200409,16:00:00,0.7643,200412
08/24/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76335,0.76785,0.76245,0.76405,23782,92045,200409,16:00:00,0.765,200412
08/25/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76365,0.76695,0.76005,0.76465,23649,94861,200409,16:00:00,0.7656,200412
08/26/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76535,0.76595,0.75905,0.76315,23507,89255,200409,16:00:00,0.7641,200412
08/27/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76385,0.76505,0.75925,0.76025,14647,88276,200409,16:00:00,0.7612,200412
08/30/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76025,0.76055,0.75655,0.75685,15572,88009,200409,16:00:00,0.7578,200412
08/31/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.75785,0.76215,0.75355,0.76095,36254,86184,200409,16:00:00,0.7619,200412
09/01/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76075,0.76495,0.75855,0.76465,21336,87939,200409,16:00:00,0.7656,200412
09/02/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76355,0.76925,0.76295,0.76835,23425,89081,200409,16:00:00,0.7693,200412
09/03/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76825,0.77045,0.76555,0.76825,25929,88113,200409,16:00:00,0.7692,200412
09/07/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76785,0.77675,0.76745,0.77605,77921,107167,200409,16:00:00,0.777,200412
09/08/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77595,0.77595,0.77155,0.77435,72500,112120,200409,16:00:00,0.7753,200412
09/09/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77355,0.77705,0.77245,0.77585,47625,115382,200409,16:00:00,0.7768,200412
09/10/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77605,0.77825,0.77225,0.77455,36850,119079,200409,16:00:00,0.7755,200412
09/13/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77405,0.77625,0.76715,0.76815,26116,110244,200409,16:00:00,0.7691,200412
09/14/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76745,0.77365,0.76715,0.77245,24917,93211,200412,16:00:00,0.7723,200503
09/15/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77215,0.77225,0.76625,0.77005,23650,89702,200412,16:00:00,0.7699,200503
09/16/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77005,0.77545,0.76965,0.77365,22949,90516,200412,16:00:00,0.7735,200503
09/17/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77415,0.77495,0.76505,0.76975,32063,80036,200412,16:00:00,0.7696,200503
09/20/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.76935,0.77305,0.76675,0.77155,21862,84565,200412,16:00:00,0.7714,200503
09/21/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77185,0.77695,0.77085,0.77545,21456,89047,200412,16:00:00,0.7753,200503
09/22/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77615,0.77965,0.77485,0.77775,24716,93923,200412,16:00:00,0.7776,200503
09/23/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.77865,0.78275,0.77765,0.78025,22832,93999,200412,16:00:00,0.7801,200503
09/24/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78045,0.78535,0.77945,0.78355,23062,95939,200412,16:00:00,0.7834,200503
09/27/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78375,0.78595,0.78185,0.78485,15674,96355,200412,16:00:00,0.7847,200503
09/28/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78535,0.78715,0.78235,0.78565,20756,98326,200412,16:00:00,0.7855,200503
09/29/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78585,0.78815,0.78475,0.78565,24487,105677,200412,16:00:00,0.7855,200503
09/30/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78625,0.79365,0.78425,0.79215,30464,106792,200412,16:00:00,0.792,200503
10/01/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79255,0.79305,0.78995,0.79145,14664,108509,200412,16:00:00,0.7913,200503
10/04/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79145,0.79165,0.78315,0.78545,25278,109284,200412,16:00:00,0.7853,200503
10/05/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78525,0.79305,0.78425,0.79245,21727,111202,200412,16:00:00,0.7923,200503
10/06/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79215,0.79475,0.78895,0.79315,22834,110219,200412,16:00:00,0.793,200503
10/07/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79325,0.80185,0.79125,0.79305,17655,110199,200412,16:00:00,0.7929,200503
10/08/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79265,0.79955,0.79135,0.79855,20152,115119,200412,16:00:00,0.7984,200503
10/12/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79665,0.79725,0.79305,0.79505,14229,117114,200412,16:00:00,0.7949,200503
10/13/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79565,0.79575,0.78725,0.79475,29251,113874,200412,16:00:00,0.7946,200503
10/14/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79505,0.79915,0.79335,0.79655,20873,113074,200412,16:00:00,0.7964,200503
10/15/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79535,0.79895,0.79155,0.79785,28349,116389,200412,16:00:00,0.7977,200503
10/18/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79715,0.79875,0.79465,0.79545,16770,115645,200412,16:00:00,0.7953,200503
10/19/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79515,0.79775,0.79165,0.79475,34848,116035,200412,16:00:00,0.7946,200503
10/20/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79395,0.80485,0.79375,0.80245,34197,111117,200412,16:00:00,0.8023,200503
10/21/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80245,0.81035,0.80025,0.80395,26094,113018,200412,16:00:00,0.8038,200503
10/22/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80365,0.81065,0.80285,0.80935,23226,112518,200412,16:00:00,0.8092,200503
10/25/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81115,0.82105,0.81065,0.81865,36325,109527,200412,16:00:00,0.8185,200503
10/26/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81835,0.82035,0.81385,0.81555,21931,109721,200412,16:00:00,0.8154,200503
10/27/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81595,0.82135,0.81315,0.81475,26924,111763,200412,16:00:00,0.8146,200503
10/28/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81505,0.82215,0.80885,0.81645,44249,113525,200412,16:00:00,0.8163,200503
10/29/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81745,0.82135,0.81565,0.81965,26803,114587,200412,16:00:00,0.8195,200503
11/01/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82085,0.82085,0.81555,0.81835,21238,115899,200412,16:00:00,0.8182,200503
11/02/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81765,0.81815,0.81405,0.81505,15804,115675,200412,16:00:00,0.8149,200503
11/03/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81625,0.82805,0.81385,0.82715,36081,118031,200412,16:00:00,0.827,200503
11/04/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82755,0.83075,0.82635,0.82775,24782,116780,200412,16:00:00,0.8276,200503
11/05/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82815,0.83575,0.82415,0.83305,41241,113200,200412,16:00:00,0.8329,200503
11/08/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83615,0.84005,0.83465,0.83795,24342,112357,200412,16:00:00,0.8378,200503
11/09/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83715,0.83895,0.83255,0.83355,24584,109798,200412,16:00:00,0.8334,200503
11/10/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83305,0.83815,0.83065,0.83665,29217,110371,200412,16:00:00,0.8365,200503
11/12/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83585,0.83935,0.83415,0.83825,20532,109269,200412,16:00:00,0.8381,200503
11/15/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83785,0.83855,0.82975,0.83255,24191,108490,200412,16:00:00,0.8324,200503
11/16/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83305,0.83935,0.83135,0.83705,18848,108544,200412,16:00:00,0.8369,200503
11/17/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83685,0.84215,0.83625,0.83695,20978,108319,200412,16:00:00,0.8368,200503
11/18/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83725,0.83995,0.82685,0.82965,32121,108009,200412,16:00:00,0.8295,200503
11/19/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82915,0.84015,0.82835,0.83775,33993,110054,200412,16:00:00,0.8376,200503
11/22/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83765,0.84565,0.83515,0.84315,23762,106971,200412,16:00:00,0.843,200503
11/23/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.84305,0.84495,0.83945,0.84255,18042,105371,200412,16:00:00,0.8424,200503
11/24/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.84255,0.84885,0.84245,0.84815,14789,105875,200412,16:00:00,0.848,200503
11/26/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.84845,0.85315,0.84605,0.84935,14810,106728,200412,16:00:00,0.8492,200503
11/29/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.84915,0.84915,0.84195,0.84375,21212,105671,200412,16:00:00,0.8436,200503
11/30/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.84345,0.84475,0.83865,0.84305,30936,105893,200412,16:00:00,0.8429,200503
12/01/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.84225,0.84685,0.83875,0.84465,34315,110421,200412,16:00:00,0.8445,200503
12/02/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.84485,0.85025,0.83715,0.83845,43402,103432,200412,16:00:00,0.8383,200503
12/03/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83655,0.84095,0.83265,0.83795,48048,101221,200412,16:00:00,0.8378,200503
12/06/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83955,0.84005,0.83085,0.83235,69102,105399,200412,16:00:00,0.8322,200503
12/07/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83385,0.83845,0.82485,0.82835,91933,108956,200412,16:00:00,0.8282,200503
12/08/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82765,0.82815,0.81015,0.82085,64098,108338,200412,16:00:00,0.8207,200503
12/09/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82235,0.82315,0.81445,0.81825,39731,103805,200412,16:00:00,0.8181,200503
12/10/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81755,0.81795,0.81075,0.81615,37957,100201,200412,16:00:00,0.816,200503
12/13/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81535,0.81985,0.81115,0.81485,28342,100285,200412,16:00:00,0.8147,200503
12/14/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81475,0.81535,0.80585,0.81005,25316,64321,200503,16:00:00,0.8097,200506
12/15/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80845,0.81855,0.80755,0.81565,24961,66176,200503,16:00:00,0.8153,200506
12/16/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81655,0.81755,0.80695,0.80985,28356,63129,200503,16:00:00,0.8095,200506
12/17/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81055,0.81765,0.80835,0.81515,25051,64478,200503,16:00:00,0.8148,200506
12/20/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81485,0.81715,0.81185,0.81355,12372,62870,200503,16:00:00,0.8132,200506
12/21/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81455,0.81825,0.81205,0.81295,16685,65452,200503,16:00:00,0.8126,200506
12/22/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81325,0.81515,0.80205,0.80675,26928,68225,200503,16:00:00,0.8064,200506
12/23/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80535,0.81225,0.80485,0.81125,17772,66954,200503,16:00:00,0.8109,200506
12/27/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81215,0.82425,0.81095,0.82015,20013,66792,200503,16:00:00,0.8198,200506
12/28/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82065,0.82405,0.81795,0.82225,13874,66171,200503,16:00:00,0.8219,200506
12/29/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82225,0.82635,0.81915,0.82375,22485,67578,200503,16:00:00,0.8234,200506
12/30/2004,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82625,0.83275,0.82455,0.83085,18920,68659,200503,16:00:00,0.8305,200506
