Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/24/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5760,5940,5735,5860,122529,180455,200912,16:00:00,10445,201003
09/25/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5830,5910,5645,5735,112418,175845,200912,16:00:00,10320,201003
09/28/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5730,5735,5390,5450,117412,170889,200912,16:00:00,10035,201003
09/29/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5440,5610,5420,5525,95038,172389,200912,16:00:00,10110,201003
09/30/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5505,5580,5455,5515,77846,173212,200912,16:00:00,10100,201003
10/01/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5525,5550,5375,5400,78083,178972,200912,16:00:00,9985,201003
10/02/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5410,5435,5125,5160,97489,185393,200912,16:00:00,9745,201003
10/05/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5135,5190,4975,5105,88755,168160,200912,16:00:00,9690,201003
10/06/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5085,5180,5050,5120,92540,166612,200912,16:00:00,9705,201003
10/07/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5120,5240,5110,5205,97046,167957,200912,16:00:00,9790,201003
10/08/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5210,5290,5130,5285,109160,169602,200912,16:00:00,9870,201003
10/09/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5295,5425,5260,5405,101266,159381,200912,16:00:00,9990,201003
10/13/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5435,5575,5345,5505,90957,160317,200912,16:00:00,10090,201003
10/14/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5515,5550,5420,5500,86545,160543,200912,16:00:00,10085,201003
10/15/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5510,5700,5505,5660,94762,164239,200912,16:00:00,10245,201003
10/16/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5650,5735,5615,5695,86684,167296,200912,16:00:00,10280,201003
10/19/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5710,5715,5545,5655,87959,172402,200912,16:00:00,10240,201003
10/20/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5690,5790,5670,5750,75738,172093,200912,16:00:00,10335,201003
10/21/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5735,5775,5655,5745,67687,172729,200912,16:00:00,10330,201003
10/22/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5750,5810,5575,5665,103928,178506,200912,16:00:00,10250,201003
10/23/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5670,5790,5610,5710,79205,178291,200912,16:00:00,10295,201003
10/26/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5730,5820,5645,5780,89421,186533,200912,16:00:00,10365,201003
10/27/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5760,5835,5620,5670,98209,181912,200912,16:00:00,10255,201003
10/28/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5665,5680,5480,5510,105139,183267,200912,16:00:00,10095,201003
10/29/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5505,5505,5245,5290,125619,182121,200912,16:00:00,9875,201003
10/30/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5290,5495,5280,5425,100538,178275,200912,16:00:00,10010,201003
11/02/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5415,5420,5120,5245,112959,180307,200912,16:00:00,9830,201003
11/04/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5240,5320,5035,5250,97922,170113,200912,16:00:00,9835,201003
11/05/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5255,5340,5100,5150,98823,167345,200912,16:00:00,9735,201003
11/06/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5130,5290,5075,5190,99747,168475,200912,16:00:00,9775,201003
11/09/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5205,5265,5080,5200,95609,173147,200912,16:00:00,9785,201003
11/10/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5225,5400,5225,5295,100642,177739,200912,16:00:00,9880,201003
11/11/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5280,5375,5265,5305,101800,179198,200912,16:00:00,9890,201003
11/12/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5325,5400,5205,5215,112218,183549,200912,16:00:00,9800,201003
11/13/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5210,5285,5130,5170,111250,179130,200912,16:00:00,9755,201003
11/16/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5180,5240,5110,5220,91411,181608,200912,16:00:00,9805,201003
11/17/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5235,5305,5130,5155,91617,188399,200912,16:00:00,9740,201003
11/18/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5160,5215,5045,5100,109975,193410,200912,16:00:00,9685,201003
11/19/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5090,5150,4905,4965,130421,199735,200912,16:00:00,9550,201003
11/20/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4950,4955,4810,4890,109296,202421,200912,16:00:00,9475,201003
11/24/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4885,5035,4775,4790,102723,201577,200912,16:00:00,9375,201003
11/25/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4765,4870,4720,4855,98194,203361,200912,16:00:00,9440,201003
11/26/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4880,4900,4730,4810,102286,201489,200912,16:00:00,9395,201003
11/27/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4800,4805,4470,4485,138542,202170,200912,16:00:00,9070,201003
11/30/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4465,4765,4420,4720,152984,200563,200912,16:00:00,9305,201003
12/01/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4740,4980,4635,4960,215466,210803,200912,16:00:00,9545,201003
12/02/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4900,5060,4880,5045,145550,212080,200912,16:00:00,9630,201003
12/03/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5035,5395,5025,5360,186909,220394,200912,16:00:00,9945,201003
12/04/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5395,5455,5315,5410,154650,216204,200912,16:00:00,9995,201003
12/07/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5415,5665,5385,5575,132740,231184,200912,16:00:00,10160,201003
12/08/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5565,5570,5480,5535,192064,255015,200912,16:00:00,10120,201003
12/09/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5530,5540,5350,5395,268771,312991,200912,16:00:00,9980,201003
12/10/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5375,5455,5240,5260,271280,312987,201003,16:00:00,9840,201006
12/11/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5255,5530,5215,5505,120164,164476,201003,16:00:00,10085,201006
12/14/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5495,5560,5420,5525,99384,170951,201003,16:00:00,10105,201006
12/15/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5520,5530,5445,5495,79979,175470,201003,16:00:00,10075,201006
12/16/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5495,5650,5460,5585,107761,175002,201003,16:00:00,10165,201006
12/17/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5590,5680,5570,5570,76855,160964,201003,16:00:00,10150,201006
12/18/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5545,5585,5435,5570,105599,166753,201003,16:00:00,10150,201006
12/21/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5575,5630,5560,5610,52544,161124,201003,16:00:00,10190,201006
12/22/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5600,5800,5575,5775,72034,165021,201003,16:00:00,10355,201006
12/24/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5775,5980,5755,5945,79673,162824,201003,16:00:00,10525,201006
12/25/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5945,5970,5890,5920,23627,163251,201003,16:00:00,10500,201006
12/28/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5940,6090,5905,6050,52305,166354,201003,16:00:00,10630,201006
12/29/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6045,6135,5990,6110,70486,170686,201003,16:00:00,10690,201006
12/30/2009,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6100,6150,5945,5945,66910,177953,201003,16:00:00,10525,201006
01/04/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6030,6120,6005,6065,53220,175970,201003,16:00:00,10645,201006
01/05/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6085,6215,6075,6125,115422,183213,201003,16:00:00,10705,201006
01/06/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6135,6210,6080,6140,102360,183353,201003,16:00:00,10720,201006
01/07/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6130,6230,6055,6110,103791,190592,201003,16:00:00,10690,201006
01/08/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6115,6250,6075,6240,123285,183900,201003,16:00:00,10820,201006
01/12/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6245,6330,6155,6325,122313,183609,201003,16:00:00,10905,201006
01/13/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6310,6315,6130,6135,139687,184598,201003,16:00:00,10715,201006
01/14/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6120,6330,6100,6320,101588,183988,201003,16:00:00,10900,201006
01/15/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6315,6400,6270,6385,110913,186310,201003,16:00:00,10965,201006
01/18/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6365,6375,6190,6255,124434,185854,201003,16:00:00,10835,201006
01/19/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6255,6290,6165,6190,92362,182378,201003,16:00:00,10770,201006
01/20/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6200,6290,6125,6130,100169,182457,201003,16:00:00,10710,201006
01/21/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6115,6310,5970,6255,146017,192305,201003,16:00:00,10835,201006
01/22/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6250,6270,5935,6015,171088,194369,201003,16:00:00,10595,201006
01/25/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6040,6060,5810,5920,123207,185691,201003,16:00:00,10500,201006
01/26/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5925,5995,5740,5740,124471,189030,201003,16:00:00,10320,201006
01/27/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5735,5800,5665,5680,111160,189170,201003,16:00:00,10260,201006
01/28/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5650,5885,5625,5825,112006,191443,201003,16:00:00,10405,201006
01/29/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5820,5880,5570,5580,121179,194324,201003,16:00:00,10160,201006
02/01/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5615,5740,5530,5620,109498,194524,201003,16:00:00,10200,201006
02/02/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5640,5815,5625,5780,100701,189519,201003,16:00:00,10360,201006
02/03/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5790,5885,5755,5835,100008,184577,201003,16:00:00,10415,201006
02/04/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5845,5875,5700,5770,89960,184686,201003,16:00:00,10350,201006
02/05/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5750,5760,5410,5480,123787,191123,201003,16:00:00,10060,201006
02/08/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5485,5485,5270,5365,134469,196341,201003,16:00:00,9945,201006
02/09/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5385,5445,5280,5345,110984,196808,201003,16:00:00,9925,201006
02/10/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5390,5465,5335,5415,103715,196192,201003,16:00:00,9995,201006
02/12/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5430,5530,5350,5525,86000,182762,201003,16:00:00,10105,201006
02/15/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5510,5540,5390,5430,54297,183720,201003,16:00:00,10010,201006
02/16/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5420,5490,5415,5445,37399,183671,201003,16:00:00,10025,201006
02/17/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5470,5730,5455,5710,85605,187684,201003,16:00:00,10290,201006
02/18/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5690,5800,5685,5750,70731,185915,201003,16:00:00,10330,201006
02/19/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5730,5805,5540,5555,112283,190168,201003,16:00:00,10135,201006
02/22/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5560,5870,5545,5795,127183,198919,201003,16:00:00,10375,201006
02/23/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5780,5810,5690,5755,100179,195317,201003,16:00:00,10335,201006
02/24/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5770,5790,5545,5620,115588,193580,201003,16:00:00,10200,201006
02/25/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5610,5690,5505,5520,113352,194967,201003,16:00:00,10100,201006
02/26/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5525,5595,5370,5525,88944,192114,201003,16:00:00,10105,201006
03/01/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5520,5640,5455,5610,87368,194096,201003,16:00:00,10190,201006
03/02/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5625,5675,5565,5650,100700,198159,201003,16:00:00,10230,201006
03/03/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5650,5725,5600,5670,97615,197974,201003,16:00:00,10250,201006
03/04/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5645,5745,5550,5560,107538,199637,201003,16:00:00,10140,201006
03/05/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5540,5805,5530,5795,134319,209627,201003,16:00:00,10375,201006
03/08/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5800,6010,5780,6000,131990,211662,201003,16:00:00,10580,201006
03/09/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6020,6070,5960,5990,181304,246045,201003,16:00:00,10570,201006
03/10/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5985,6025,5915,5980,219573,285587,201003,16:00:00,10560,201006
03/11/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5975,6100,5970,6085,190269,292489,201006,16:00:00,10605,201009
03/12/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6095,6195,6050,6160,79978,144444,201006,16:00:00,10680,201009
03/15/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6160,6255,6125,6155,67380,149552,201006,16:00:00,10675,201009
03/16/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6165,6200,6095,6155,54736,148424,201006,16:00:00,10675,201009
03/17/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6160,6285,6150,6255,87013,152081,201006,16:00:00,10775,201009
03/18/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6260,6275,6150,6165,81048,155548,201006,16:00:00,10685,201009
03/19/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6165,6250,6130,6225,71118,159046,201006,16:00:00,10745,201009
03/23/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6235,6245,6040,6180,66406,160213,201006,16:00:00,10700,201009
03/24/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6170,6305,6145,6215,89268,163220,201006,16:00:00,10735,201009
03/25/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6210,6295,6180,6255,87238,163485,201006,16:00:00,10775,201009
03/26/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6260,6430,6255,6415,86570,171781,201006,16:00:00,10935,201009
03/29/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6420,6520,6385,6520,95738,175403,201006,16:00:00,11040,201009
03/30/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6520,6610,6485,6600,87660,173609,201006,16:00:00,11120,201009
03/31/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6630,6650,6560,6570,88333,175314,201006,16:00:00,11090,201009
04/01/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6575,6765,6520,6710,104162,182720,201006,16:00:00,11230,201009
04/02/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6710,6825,6710,6810,82213,189342,201006,16:00:00,11330,201009
04/05/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6800,6865,6765,6835,62495,192767,201006,16:00:00,11355,201009
04/06/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6840,6865,6705,6775,115468,196336,201006,16:00:00,11295,201009
04/07/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6760,6845,6745,6760,96597,201418,201006,16:00:00,11280,201009
04/08/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6755,6770,6640,6650,115521,202317,201006,16:00:00,11170,201009
04/09/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6635,6735,6585,6685,94046,182811,201006,16:00:00,11205,201009
04/12/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6710,6845,6700,6740,96359,193012,201006,16:00:00,11260,201009
04/13/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6740,6755,6570,6645,115340,185697,201006,16:00:00,11165,201009
04/14/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6665,6760,6595,6705,100044,185647,201006,16:00:00,11225,201009
04/15/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6700,6805,6690,6750,80095,187614,201006,16:00:00,11270,201009
04/16/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6740,6785,6565,6585,115621,193653,201006,16:00:00,11105,201009
04/19/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6580,6635,6310,6375,125884,190630,201006,16:00:00,10895,201009
04/20/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6365,6490,6280,6380,108184,182581,201006,16:00:00,10900,201009
04/21/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6395,6585,6390,6585,106957,187339,201006,16:00:00,11105,201009
04/22/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6560,6565,6345,6430,132935,188162,201006,16:00:00,10950,201009
04/23/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6435,6470,6250,6410,134557,182966,201006,16:00:00,10930,201009
04/26/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6390,6650,6390,6640,113678,186608,201006,16:00:00,11160,201009
04/27/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6650,6695,6575,6685,95099,187872,201006,16:00:00,11205,201009
04/28/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6650,6670,6330,6415,141797,189772,201006,16:00:00,10935,201009
04/29/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6405,6480,6320,6415,75020,186135,201006,16:00:00,10935,201009
04/30/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6400,6575,6400,6520,79178,189355,201006,16:00:00,11040,201009
05/06/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6555,6590,6135,6135,125947,197941,201006,16:00:00,10655,201009
05/07/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6105,6170,5630,5875,229885,208696,201006,16:00:00,10395,201009
05/10/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5850,6045,5505,6015,224868,208696,201006,16:00:00,10535,201009
05/11/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6070,6275,5875,5880,208511,195282,201006,16:00:00,10400,201009
05/12/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5880,6075,5820,5845,162548,189657,201006,16:00:00,10365,201009
05/13/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5885,6125,5880,6110,141814,188700,201006,16:00:00,10630,201009
05/14/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,6140,6150,5865,5945,151410,179797,201006,16:00:00,10465,201009
05/17/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5940,5940,5620,5735,169115,187680,201006,16:00:00,10255,201009
05/18/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5770,5830,5605,5750,145546,183886,201006,16:00:00,10270,201009
05/19/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5820,5865,5515,5615,157678,186221,201006,16:00:00,10135,201009
05/20/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5645,5650,5455,5495,172855,183206,201006,16:00:00,10015,201009
05/21/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5540,5580,5140,5220,199911,199697,201006,16:00:00,9740,201009
05/24/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5220,5315,4990,5250,175370,193922,201006,16:00:00,9770,201009
05/25/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5275,5280,4870,4900,176372,195422,201006,16:00:00,9420,201009
05/26/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4855,5105,4760,4965,182313,195670,201006,16:00:00,9485,201009
05/27/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4925,5130,4860,5110,151638,201130,201006,16:00:00,9630,201009
05/28/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5165,5305,5090,5255,138867,201778,201006,16:00:00,9775,201009
05/31/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5255,5345,5105,5230,105979,202794,201006,16:00:00,9750,201009
06/01/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5240,5250,5135,5220,98819,204392,201006,16:00:00,9740,201009
06/02/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5140,5265,5035,5080,141697,211435,201006,16:00:00,9600,201009
06/03/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5125,5430,5070,5405,136138,205809,201006,16:00:00,9925,201009
06/04/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5430,5475,5325,5395,94375,206623,201006,16:00:00,9915,201009
06/07/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5430,5450,4975,4990,186797,234933,201006,16:00:00,9510,201009
06/08/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5020,5085,4900,4995,213881,256520,201006,16:00:00,9515,201009
06/09/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4985,5010,4850,4960,274905,298944,201006,16:00:00,9480,201009
06/10/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5000,5095,4915,4990,217385,315835,201009,16:00:00,9505,201012
06/11/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,4970,5250,4965,5180,98350,142905,201009,16:00:00,9695,201012
06/14/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5180,5375,5110,5350,80861,141688,201009,16:00:00,9865,201012
06/15/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5350,5415,5305,5320,64596,144637,201009,16:00:00,9835,201012
06/16/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5320,5595,5290,5560,94996,151804,201009,16:00:00,10075,201012
06/17/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5565,5595,5465,5490,76549,149142,201009,16:00:00,10005,201012
06/18/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5480,5585,5430,5475,79682,149717,201009,16:00:00,9990,201012
06/21/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5470,5735,5445,5725,112602,158651,201009,16:00:00,10240,201012
06/22/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5735,5750,5580,5600,87549,157042,201009,16:00:00,10115,201012
06/23/2010,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,5595,5620,5390,5395,91688,156567,201009,16:00:00,9910,201012
