Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/15/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.915,95.915,95.905,95.91,653055,3387097,201606,16:00:00,100.235,201609
03/16/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.91,95.92,95.905,95.915,579969,3406157,201606,16:00:00,100.24,201609
03/17/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.915,95.925,95.915,95.92,374803,3416194,201606,16:00:00,100.245,201609
03/18/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.925,95.935,95.92,95.925,361057,3409038,201606,16:00:00,100.25,201609
03/21/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.925,95.93,95.92,95.93,367801,3400250,201606,16:00:00,100.255,201609
03/22/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.925,95.93,95.925,95.93,272331,3395514,201606,16:00:00,100.255,201609
03/23/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.93,95.925,95.93,211880,3418347,201606,16:00:00,100.255,201609
03/24/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.925,95.93,95.92,95.925,214280,3418255,201606,16:00:00,100.25,201609
03/29/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.92,95.93,467177,3429957,201606,16:00:00,100.255,201609
03/30/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.925,95.93,248772,3407376,201606,16:00:00,100.255,201609
03/31/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.925,95.925,350181,3397533,201606,16:00:00,100.25,201609
04/01/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.925,95.935,95.925,95.93,223629,3400781,201606,16:00:00,100.255,201609
04/04/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.93,95.92,95.925,353048,3428111,201606,16:00:00,100.25,201609
04/05/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.925,95.935,95.925,95.93,447990,3436225,201606,16:00:00,100.255,201609
04/06/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.925,95.935,345894,3434560,201606,16:00:00,100.26,201609
04/07/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.93,95.93,403525,3446016,201606,16:00:00,100.255,201609
04/08/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.92,95.925,432846,3442239,201606,16:00:00,100.25,201609
04/11/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.925,95.935,95.92,95.93,299155,3459387,201606,16:00:00,100.255,201609
04/12/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.925,95.93,333539,3488698,201606,16:00:00,100.255,201609
04/13/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.94,95.93,95.93,477842,3531018,201606,16:00:00,100.255,201609
04/14/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.925,95.93,356079,3535499,201606,16:00:00,100.255,201609
04/15/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.925,95.935,223469,3563372,201606,16:00:00,100.26,201609
04/18/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.925,95.925,292289,3494106,201606,16:00:00,100.25,201609
04/19/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.925,95.93,95.925,95.93,304188,3491545,201606,16:00:00,100.255,201609
04/20/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.925,95.93,95.925,95.925,297326,3502965,201606,16:00:00,100.25,201609
04/21/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.92,95.925,638348,3520413,201606,16:00:00,100.25,201609
04/22/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.925,95.935,95.92,95.925,280427,3511078,201606,16:00:00,100.25,201609
04/25/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.93,95.925,95.925,347403,3481923,201606,16:00:00,100.25,201609
04/26/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.925,95.93,388742,3485632,201606,16:00:00,100.255,201609
04/27/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.93,95.93,386279,3477152,201606,16:00:00,100.255,201609
04/28/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.93,95.93,368100,3471291,201606,16:00:00,100.255,201609
04/29/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.925,95.93,623532,3494573,201606,16:00:00,100.255,201609
05/02/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.925,95.93,232156,3495324,201606,16:00:00,100.255,201609
05/03/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.93,95.93,498674,3497092,201606,16:00:00,100.255,201609
05/04/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.93,95.935,429852,3462966,201606,16:00:00,100.26,201609
05/05/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.93,95.93,412560,3456923,201606,16:00:00,100.255,201609
05/06/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.93,95.93,385099,3440673,201606,16:00:00,100.255,201609
05/09/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.93,95.935,304843,3448309,201606,16:00:00,100.26,201609
05/10/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.94,95.93,95.94,332760,3471221,201606,16:00:00,100.265,201609
05/11/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.94,95.94,95.935,95.94,215008,3476541,201606,16:00:00,100.265,201609
05/12/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.94,95.94,95.93,95.935,361766,3465776,201606,16:00:00,100.26,201609
05/13/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.93,95.935,326611,3467469,201606,16:00:00,100.26,201609
05/16/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.94,95.93,95.93,221108,3448516,201606,16:00:00,100.255,201609
05/17/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.93,95.93,185898,3450918,201606,16:00:00,100.255,201609
05/18/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.93,95.935,318166,3429229,201606,16:00:00,100.26,201609
05/19/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.93,95.93,319173,3417302,201606,16:00:00,100.255,201609
05/20/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.93,95.935,191040,3410875,201606,16:00:00,100.26,201609
05/23/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.93,95.93,357346,3416014,201606,16:00:00,100.255,201609
05/24/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.935,95.93,95.935,226866,3417591,201606,16:00:00,100.26,201609
05/25/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.93,95.935,326180,3420684,201606,16:00:00,100.26,201609
05/26/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.935,95.93,95.935,287437,3432127,201606,16:00:00,100.26,201609
05/27/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.93,95.94,95.93,95.935,341272,3417265,201606,16:00:00,100.26,201609
05/30/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.94,95.935,95.94,76987,3418522,201606,16:00:00,100.265,201609
05/31/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.94,95.935,95.935,454000,3443260,201606,16:00:00,100.26,201609
06/01/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.94,95.935,95.935,384302,3441881,201606,16:00:00,100.26,201609
06/02/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.94,95.94,95.935,95.94,605513,3488704,201606,16:00:00,100.265,201609
06/03/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.94,95.94,95.935,95.94,586570,3490312,201606,16:00:00,100.265,201609
06/06/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.94,95.935,95.94,370874,3509902,201606,16:00:00,100.265,201609
06/07/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.94,95.935,95.94,404910,3532006,201606,16:00:00,100.265,201609
06/08/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.94,95.94,95.935,95.94,595823,3549195,201606,16:00:00,100.265,201609
06/09/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.94,95.935,95.94,439426,3569585,201606,16:00:00,100.265,201609
06/10/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.94,95.94,95.935,95.94,596599,3564620,201606,16:00:00,100.265,201609
06/13/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.94,95.935,95.94,433154,3105237,201609,16:00:00,100.27,201612
06/14/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.94,95.935,95.935,570542,3091111,201609,16:00:00,100.265,201612
06/15/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.945,95.935,95.935,536416,3104552,201609,16:00:00,100.265,201612
06/16/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.945,95.935,95.945,413003,3119142,201609,16:00:00,100.275,201612
06/17/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.935,95.945,95.935,95.94,653354,3114971,201609,16:00:00,100.27,201612
06/20/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.94,95.945,95.935,95.94,561285,3108474,201609,16:00:00,100.27,201612
06/21/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.94,95.945,95.935,95.94,444500,3100286,201609,16:00:00,100.27,201612
06/22/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.94,95.95,95.94,95.945,440525,3085486,201609,16:00:00,100.275,201612
06/23/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.945,95.945,95.935,95.94,486454,3054918,201609,16:00:00,100.27,201612
06/24/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.945,96.055,95.945,95.985,786099,3032934,201609,16:00:00,100.315,201612
06/27/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.995,95.965,95.97,619499,3059865,201609,16:00:00,100.3,201612
06/28/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.98,95.965,95.975,431755,3064095,201609,16:00:00,100.305,201612
06/29/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.99,95.975,95.98,435756,3080425,201609,16:00:00,100.31,201612
06/30/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.995,95.975,95.985,736451,3080367,201609,16:00:00,100.315,201612
07/01/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,96.0,95.985,96.0,303330,3076647,201609,16:00:00,100.33,201612
07/04/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,96.01,95.995,96.005,224493,3079894,201609,16:00:00,100.335,201612
07/05/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.01,96.015,96.005,96.01,298838,3087631,201609,16:00:00,100.34,201612
07/06/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.01,96.015,96.005,96.01,478599,3109360,201609,16:00:00,100.34,201612
07/07/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.01,96.01,96.0,96.005,294456,3125841,201609,16:00:00,100.335,201612
07/08/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.01,96.01,96.0,96.005,356285,3130649,201609,16:00:00,100.335,201612
07/11/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.005,96.01,96.0,96.0,168786,3141861,201609,16:00:00,100.33,201612
07/12/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.0,96.005,95.99,95.995,438792,3145015,201609,16:00:00,100.325,201612
07/13/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.995,96.005,95.995,96.0,322992,3156752,201609,16:00:00,100.33,201612
07/14/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,96.005,96.005,95.98,95.985,449259,3154150,201609,16:00:00,100.315,201612
07/15/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.99,95.975,95.985,379863,3134710,201609,16:00:00,100.315,201612
07/18/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.99,95.98,95.99,331999,3092863,201609,16:00:00,100.32,201612
07/19/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.99,95.99,95.985,95.985,351689,3086004,201609,16:00:00,100.315,201612
07/20/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.99,95.975,95.98,485234,3115198,201609,16:00:00,100.31,201612
07/21/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.975,95.985,674799,3107428,201609,16:00:00,100.315,201612
07/22/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.98,95.98,328523,3095424,201609,16:00:00,100.31,201612
07/25/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.985,95.98,95.98,277388,3089070,201609,16:00:00,100.31,201612
07/26/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.985,95.98,95.985,344046,3090935,201609,16:00:00,100.315,201612
07/27/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.985,95.98,95.98,422560,3082905,201609,16:00:00,100.31,201612
07/28/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.98,95.98,409114,3090847,201609,16:00:00,100.31,201612
07/29/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.985,95.98,95.98,308307,3089840,201609,16:00:00,100.31,201612
08/01/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.98,95.985,217144,3081926,201609,16:00:00,100.315,201612
08/02/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.98,95.985,503961,3092919,201609,16:00:00,100.315,201612
08/03/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.98,95.985,373054,3113868,201609,16:00:00,100.315,201612
08/04/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.98,95.985,459672,3093880,201609,16:00:00,100.315,201612
08/05/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.985,95.98,95.98,247422,3078652,201609,16:00:00,100.31,201612
08/08/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.98,95.98,373511,3084239,201609,16:00:00,100.31,201612
08/09/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.98,95.98,331269,3077226,201609,16:00:00,100.31,201612
08/10/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.985,95.98,95.985,293655,3083304,201609,16:00:00,100.315,201612
08/11/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.985,95.98,95.985,595777,3102863,201609,16:00:00,100.315,201612
08/12/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.98,95.98,257246,3097186,201609,16:00:00,100.31,201612
08/15/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.98,95.98,314648,3059881,201609,16:00:00,100.31,201612
08/16/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.975,95.98,367159,3063852,201609,16:00:00,100.31,201612
08/17/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.98,95.975,95.975,223985,3058150,201609,16:00:00,100.305,201612
08/18/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.975,95.98,95.975,95.98,512223,3114051,201609,16:00:00,100.31,201612
08/19/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.98,95.975,95.975,387936,3102082,201609,16:00:00,100.305,201612
08/22/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.975,95.98,95.975,95.975,288590,3089315,201609,16:00:00,100.305,201612
08/23/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.975,95.98,95.975,95.98,357437,3100124,201609,16:00:00,100.31,201612
08/24/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.98,95.97,95.975,673824,3094083,201609,16:00:00,100.305,201612
08/25/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.975,95.975,95.97,95.975,572311,3086753,201609,16:00:00,100.305,201612
08/26/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.975,95.97,95.97,512345,3089657,201609,16:00:00,100.3,201612
08/29/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.975,95.97,95.97,307030,3095186,201609,16:00:00,100.3,201612
08/30/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.975,95.975,95.97,95.97,223006,3104899,201609,16:00:00,100.3,201612
08/31/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.975,95.98,95.97,95.975,396962,3081653,201609,16:00:00,100.305,201612
09/01/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.975,95.98,95.975,95.975,355207,3064287,201609,16:00:00,100.305,201612
09/02/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.975,95.98,95.975,95.98,440611,3073568,201609,16:00:00,100.31,201612
09/05/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.98,95.975,95.98,233347,3078709,201609,16:00:00,100.31,201612
09/06/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.98,95.985,95.975,95.98,824465,3147118,201609,16:00:00,100.31,201612
09/07/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.985,95.98,95.985,518807,3176745,201609,16:00:00,100.315,201612
09/08/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.985,95.985,95.97,95.975,861765,3158492,201609,16:00:00,100.305,201612
09/09/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.975,95.97,95.97,566252,3196558,201609,16:00:00,100.3,201612
09/12/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.975,95.975,95.97,95.97,490955,3207476,201609,16:00:00,100.3,201612
09/13/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.975,95.97,95.97,624175,3213931,201609,16:00:00,100.3,201612
09/14/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.975,95.97,95.975,884026,3222536,201609,16:00:00,100.305,201612
09/15/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.975,95.97,95.97,618764,3226207,201609,16:00:00,100.3,201612
09/16/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.975,95.97,95.97,595701,3197087,201609,16:00:00,100.3,201612
09/19/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.975,95.96,95.965,538145,2895099,201612,16:00:00,100.315,201703
09/20/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.965,95.97,95.965,95.97,563534,2947884,201612,16:00:00,100.32,201703
09/21/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.97,95.965,95.97,478379,2974372,201612,16:00:00,100.32,201703
09/22/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.975,95.965,95.965,774953,3025505,201612,16:00:00,100.315,201703
09/23/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.97,95.96,95.965,576968,3031003,201612,16:00:00,100.315,201703
09/26/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.975,95.965,95.965,504797,3061717,201612,16:00:00,100.315,201703
09/27/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.97,95.97,95.94,95.95,1175338,3089503,201612,16:00:00,100.3,201703
09/28/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.955,95.96,95.95,95.96,371677,3109567,201612,16:00:00,100.31,201703
09/29/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.96,95.94,95.96,525582,3128893,201612,16:00:00,100.31,201703
09/30/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.945,95.955,95.935,95.95,615061,3174406,201612,16:00:00,100.3,201703
10/03/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.95,95.955,95.945,95.945,261597,3177213,201612,16:00:00,100.295,201703
10/04/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.945,95.95,95.945,95.945,612973,3191477,201612,16:00:00,100.295,201703
10/05/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.945,95.955,95.945,95.95,829044,3167157,201612,16:00:00,100.3,201703
10/06/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.95,95.955,95.945,95.955,664256,3148237,201612,16:00:00,100.305,201703
10/07/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.95,95.955,95.945,95.95,708459,3127745,201612,16:00:00,100.3,201703
10/10/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.95,95.95,95.94,95.945,800817,3146626,201612,16:00:00,100.295,201703
10/11/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.95,95.955,95.945,95.95,690554,3124200,201612,16:00:00,100.3,201703
10/12/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.955,95.96,95.95,95.955,555094,3116579,201612,16:00:00,100.305,201703
10/13/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.96,95.955,95.96,460923,3110628,201612,16:00:00,100.31,201703
10/14/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.955,95.96,95.955,95.96,486700,3113014,201612,16:00:00,100.31,201703
10/17/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.955,95.96,95.955,95.96,456591,3072539,201612,16:00:00,100.31,201703
10/18/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.965,95.955,95.96,441187,3080562,201612,16:00:00,100.31,201703
10/19/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.965,95.96,95.965,314210,3089163,201612,16:00:00,100.315,201703
10/20/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.97,95.955,95.97,733921,3099594,201612,16:00:00,100.32,201703
10/21/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.965,95.965,95.955,95.96,1067950,3175935,201612,16:00:00,100.31,201703
10/24/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.965,95.955,95.96,421047,3186145,201612,16:00:00,100.31,201703
10/25/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.965,95.955,95.96,590518,3239037,201612,16:00:00,100.31,201703
10/26/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.96,95.955,95.955,742763,3312619,201612,16:00:00,100.305,201703
10/27/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.955,95.96,95.955,95.955,692430,3294527,201612,16:00:00,100.305,201703
10/28/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.955,95.96,95.955,95.955,986081,3370858,201612,16:00:00,100.305,201703
10/31/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.955,95.96,95.955,95.955,413876,3390388,201612,16:00:00,100.305,201703
11/01/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.955,95.955,95.95,95.95,680445,3415053,201612,16:00:00,100.3,201703
11/02/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.95,95.955,95.945,95.945,627734,3444532,201612,16:00:00,100.295,201703
11/03/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.95,95.95,95.945,95.945,385126,3444927,201612,16:00:00,100.295,201703
11/04/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.945,95.95,95.945,95.945,473921,3464019,201612,16:00:00,100.295,201703
11/07/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.945,95.95,95.945,95.95,293442,3473106,201612,16:00:00,100.3,201703
11/08/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.945,95.95,95.945,95.945,457678,3482104,201612,16:00:00,100.295,201703
11/09/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.945,95.955,95.945,95.95,897369,3448585,201612,16:00:00,100.3,201703
11/10/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.945,95.955,95.94,95.945,1031281,3447803,201612,16:00:00,100.295,201703
11/11/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.95,95.955,95.94,95.955,616979,3434135,201612,16:00:00,100.305,201703
11/14/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.945,95.955,95.945,95.95,998586,3390801,201612,16:00:00,100.3,201703
11/15/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.955,95.955,95.95,95.95,635720,3368482,201612,16:00:00,100.3,201703
11/16/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.955,95.955,95.95,95.955,635582,3302556,201612,16:00:00,100.305,201703
11/17/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.955,95.96,95.95,95.955,639511,3311543,201612,16:00:00,100.305,201703
11/18/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.955,95.96,95.95,95.955,709021,3288930,201612,16:00:00,100.305,201703
11/21/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.955,95.96,95.955,95.96,448051,3290693,201612,16:00:00,100.31,201703
11/22/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.96,95.955,95.96,742204,3264909,201612,16:00:00,100.31,201703
11/23/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.96,95.955,95.96,824619,3250879,201612,16:00:00,100.31,201703
11/24/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.965,95.955,95.96,474551,3281141,201612,16:00:00,100.31,201703
11/25/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.96,95.955,95.955,297983,3281433,201612,16:00:00,100.305,201703
11/28/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.965,95.955,95.96,823039,3281586,201612,16:00:00,100.31,201703
11/29/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.965,95.955,95.96,599699,3224190,201612,16:00:00,100.31,201703
11/30/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.965,95.955,95.96,948254,3223882,201612,16:00:00,100.31,201703
12/01/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.965,95.955,95.96,891315,3222852,201612,16:00:00,100.31,201703
12/02/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.965,95.955,95.96,693828,3226634,201612,16:00:00,100.31,201703
12/05/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.965,95.955,95.96,803485,3239773,201612,16:00:00,100.31,201703
12/06/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.96,95.965,95.96,95.965,751914,3233116,201612,16:00:00,100.315,201703
12/07/2016,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.965,95.965,95.96,95.965,455952,3249694,201612,16:00:00,100.315,201703
