Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/05/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.6975,91.6925,91.6975,50868,344545,200404,16:00:00,98.995,200405
04/06/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6925,91.6975,91.6925,91.6975,35263,345498,200404,16:00:00,98.995,200405
04/07/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.7025,91.6925,91.6975,33933,340566,200404,16:00:00,98.995,200405
04/08/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.7025,91.6975,91.6975,20375,343765,200404,16:00:00,98.995,200405
04/12/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.6975,91.6925,91.6975,16318,346321,200404,16:00:00,98.995,200405
04/13/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.6975,91.6925,91.6975,31927,349997,200404,16:00:00,98.995,200405
04/14/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.6975,91.6925,91.6975,84244,361663,200404,16:00:00,98.995,200405
04/15/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6925,91.6975,91.6925,91.6975,58561,374123,200404,16:00:00,98.995,200405
04/16/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.6975,91.6925,91.6975,36366,374206,200404,16:00:00,98.995,200405
04/19/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6925,91.6975,91.6925,91.6975,54870,383102,200404,16:00:00,98.995,200405
04/20/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.6975,91.6925,91.6975,59225,386131,200404,16:00:00,98.995,200405
04/21/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6925,91.6975,91.6925,91.6975,78374,411982,200404,16:00:00,98.995,200405
04/22/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.7025,91.6925,91.6975,46897,404398,200404,16:00:00,98.995,200405
04/23/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.6975,91.6925,91.6975,67258,419435,200404,16:00:00,98.995,200405
04/26/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.6975,91.6925,91.6975,47444,425095,200404,16:00:00,98.995,200405
04/27/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.6975,91.6975,91.6975,29919,428919,200404,16:00:00,98.995,200405
04/28/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.7025,91.6975,91.6975,59892,436696,200404,16:00:00,98.995,200405
04/29/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7025,91.7025,91.6975,91.6975,55256,447344,200404,16:00:00,98.995,200405
04/30/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.7025,91.6975,91.6975,63614,451288,200405,16:00:00,98.98,200406
05/03/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.7025,91.6975,91.6975,31903,397390,200405,16:00:00,98.98,200406
05/04/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.7125,91.6925,91.7025,103424,412012,200405,16:00:00,98.985,200406
05/05/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,60135,433352,200405,16:00:00,98.99,200406
05/06/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7125,91.7075,91.7075,70770,435404,200405,16:00:00,98.99,200406
05/07/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7025,91.7075,205061,477443,200405,16:00:00,98.99,200406
05/10/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7125,91.7075,91.7075,94078,473963,200405,16:00:00,98.99,200406
05/11/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7125,91.7025,91.7075,66398,489218,200405,16:00:00,98.99,200406
05/12/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7125,91.7075,91.7075,48055,483426,200405,16:00:00,98.99,200406
05/13/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,91746,512730,200405,16:00:00,98.99,200406
05/14/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7125,91.7075,91.7075,96049,516614,200405,16:00:00,98.99,200406
05/17/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7125,91.7075,91.7075,54800,507120,200405,16:00:00,98.99,200406
05/18/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,39479,509368,200405,16:00:00,98.99,200406
05/19/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,42887,513275,200405,16:00:00,98.99,200406
05/20/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,38259,503197,200405,16:00:00,98.99,200406
05/21/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7125,91.7075,91.7075,48312,500855,200405,16:00:00,98.99,200406
05/24/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,19004,500061,200405,16:00:00,98.99,200406
05/25/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,36865,504349,200405,16:00:00,98.99,200406
05/26/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,42290,505413,200405,16:00:00,98.99,200406
05/27/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,55077,502251,200405,16:00:00,98.99,200406
05/28/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,40739,505125,200406,16:00:00,98.98,200407
06/01/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,25966,444208,200406,16:00:00,98.98,200407
06/02/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,49926,447887,200406,16:00:00,98.98,200407
06/03/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,65369,463157,200406,16:00:00,98.98,200407
06/04/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7125,91.7025,91.7075,77647,468210,200406,16:00:00,98.98,200407
06/07/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,59510,492568,200406,16:00:00,98.98,200407
06/08/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7075,87468,481619,200406,16:00:00,98.98,200407
06/09/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7175,91.7125,91.7125,97220,491351,200406,16:00:00,98.985,200407
06/10/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7175,91.7075,91.7125,74915,500301,200406,16:00:00,98.985,200407
06/14/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7125,144346,537024,200406,16:00:00,98.985,200407
06/15/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7175,91.7075,91.7125,155709,548555,200406,16:00:00,98.985,200407
06/16/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7175,91.7125,91.7125,118321,567501,200406,16:00:00,98.985,200407
06/17/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7125,105017,589443,200406,16:00:00,98.985,200407
06/18/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7125,91.7125,33224,591875,200406,16:00:00,98.985,200407
06/21/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7175,91.7125,91.7125,26262,581738,200406,16:00:00,98.985,200407
06/22/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7125,41294,592751,200406,16:00:00,98.985,200407
06/23/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7175,91.7125,91.7125,51108,601067,200406,16:00:00,98.985,200407
06/24/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7125,59222,604941,200406,16:00:00,98.985,200407
06/25/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7175,91.7125,91.7125,24923,606778,200406,16:00:00,98.985,200407
06/28/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7125,91.7075,91.7125,45629,602815,200406,16:00:00,98.985,200407
06/29/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7075,91.7025,91.7075,52998,607759,200406,16:00:00,98.98,200407
06/30/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7225,91.7025,91.7175,106546,606004,200407,16:00:00,98.74,200408
07/01/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7225,91.7225,91.7125,91.7175,72067,490780,200407,16:00:00,98.74,200408
07/02/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7225,91.7225,91.7175,91.7175,69179,492574,200407,16:00:00,98.74,200408
07/06/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7225,91.7175,91.7175,43041,495997,200407,16:00:00,98.74,200408
07/07/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7225,91.7175,91.7175,38014,493716,200407,16:00:00,98.74,200408
07/08/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7225,91.7175,91.7175,60014,498355,200407,16:00:00,98.74,200408
07/09/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7225,91.7175,91.7175,28608,500943,200407,16:00:00,98.74,200408
07/12/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7225,91.7125,91.7175,40096,502979,200407,16:00:00,98.74,200408
07/13/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7175,55288,506813,200407,16:00:00,98.74,200408
07/14/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7175,56636,517470,200407,16:00:00,98.74,200408
07/15/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7175,39124,521348,200407,16:00:00,98.74,200408
07/16/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7225,91.7125,91.7175,81611,534051,200407,16:00:00,98.74,200408
07/19/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7225,91.7175,91.7175,65065,554138,200407,16:00:00,98.74,200408
07/20/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7175,108721,575042,200407,16:00:00,98.74,200408
07/21/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7175,68630,581375,200407,16:00:00,98.74,200408
07/22/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7175,60352,598373,200407,16:00:00,98.74,200408
07/23/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7175,22589,601887,200407,16:00:00,98.74,200408
07/26/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7175,21186,604258,200407,16:00:00,98.74,200408
07/27/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7175,91.7175,42111,609719,200407,16:00:00,98.74,200408
07/28/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7175,39937,611502,200407,16:00:00,98.74,200408
07/29/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7175,91.7125,91.7175,40783,614906,200407,16:00:00,98.74,200408
07/30/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7175,91.7125,91.7175,34669,619932,200408,16:00:00,98.575,200409
08/02/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7325,91.7125,91.7175,44750,498910,200408,16:00:00,98.575,200409
08/03/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7175,31036,496693,200408,16:00:00,98.575,200409
08/04/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7225,91.7125,91.7175,34165,506533,200408,16:00:00,98.575,200409
08/05/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7225,91.7225,91.7175,91.7175,29274,511897,200408,16:00:00,98.575,200409
08/06/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7225,91.7525,91.7125,91.7225,199807,530454,200408,16:00:00,98.58,200409
08/09/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7275,91.7275,91.7225,91.7225,90361,537448,200408,16:00:00,98.58,200409
08/10/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7225,91.7275,91.7025,91.7075,190496,549618,200408,16:00:00,98.565,200409
08/11/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7025,91.7075,91.7025,91.7075,56266,556481,200408,16:00:00,98.565,200409
08/12/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7075,91.7025,91.7075,56335,569073,200408,16:00:00,98.565,200409
08/13/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7025,91.7075,91.7025,91.7075,46134,571935,200408,16:00:00,98.565,200409
08/16/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7125,91.7025,91.7075,44597,570342,200408,16:00:00,98.565,200409
08/17/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7125,91.7175,91.7075,91.7075,51736,563777,200408,16:00:00,98.565,200409
08/18/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7275,91.7175,91.7225,103942,527433,200408,16:00:00,98.58,200409
08/19/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7225,91.7275,91.7225,91.7225,46155,507836,200408,16:00:00,98.58,200409
08/20/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7225,91.7275,91.7225,91.7225,44160,503873,200408,16:00:00,98.58,200409
08/23/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7225,91.7225,91.7175,91.7225,50873,511399,200408,16:00:00,98.58,200409
08/24/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7225,91.7175,91.7225,35940,506425,200408,16:00:00,98.58,200409
08/25/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7225,91.7175,91.7225,64506,510548,200408,16:00:00,98.58,200409
08/26/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7225,91.7175,91.7225,35107,516466,200408,16:00:00,98.58,200409
08/27/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7225,91.7125,91.7175,54629,519898,200408,16:00:00,98.575,200409
08/30/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7175,91.7125,91.7175,34600,521423,200408,16:00:00,98.575,200409
08/31/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7175,91.7225,91.7175,91.7175,73032,526655,200409,16:00:00,98.43,200410
09/01/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7225,91.7275,91.7175,91.7225,89421,366769,200409,16:00:00,98.435,200410
09/02/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7225,91.7275,91.7175,91.7225,49196,377478,200409,16:00:00,98.435,200410
09/03/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7225,91.7275,91.7025,91.7125,86540,384836,200409,16:00:00,98.425,200410
09/07/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7075,91.7025,91.7075,61982,400508,200409,16:00:00,98.42,200410
09/08/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7025,91.7075,91.7025,91.7075,67363,416753,200409,16:00:00,98.42,200410
09/09/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7075,91.7025,91.7075,44747,414909,200409,16:00:00,98.42,200410
09/10/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7125,91.7025,91.7075,51537,418600,200409,16:00:00,98.42,200410
09/13/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7125,91.7025,91.7075,57348,421888,200409,16:00:00,98.42,200410
09/14/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7025,91.7075,91.7025,91.7075,53402,424621,200409,16:00:00,98.42,200410
09/15/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7125,91.7025,91.7075,44893,422620,200409,16:00:00,98.42,200410
09/16/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7075,91.7125,91.7025,91.7075,67084,437592,200409,16:00:00,98.42,200410
09/17/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7025,91.7025,91.6975,91.7025,73996,461474,200409,16:00:00,98.415,200410
09/20/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6975,91.7025,91.6925,91.7025,42600,474908,200409,16:00:00,98.415,200410
09/21/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.7025,91.7025,91.6925,91.6975,140067,493550,200409,16:00:00,98.41,200410
09/22/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6925,91.6975,91.6925,91.6975,71310,486144,200409,16:00:00,98.41,200410
09/23/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6925,91.6975,91.6875,91.6925,50847,487734,200409,16:00:00,98.405,200410
09/24/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6925,91.6925,91.6875,91.6925,58150,480387,200409,16:00:00,98.405,200410
09/27/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6875,91.6925,91.6825,91.6925,33846,480135,200409,16:00:00,98.405,200410
09/28/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6875,91.6875,91.6825,91.6875,29638,484195,200409,16:00:00,98.4,200410
09/29/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6825,91.6875,91.6825,91.6875,42778,482876,200409,16:00:00,98.4,200410
09/30/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6825,91.6875,91.6825,91.6875,43821,485279,200410,16:00:00,98.255,200411
10/01/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6825,91.6875,91.6775,91.6825,38535,417731,200410,16:00:00,98.25,200411
10/04/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6775,91.6825,91.6725,91.6775,35224,424240,200410,16:00:00,98.245,200411
10/05/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6775,91.6825,91.6725,91.6775,34666,435714,200410,16:00:00,98.245,200411
10/06/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6775,91.6825,91.6725,91.6775,43270,442048,200410,16:00:00,98.245,200411
10/07/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6775,91.6775,91.6725,91.6775,55546,457955,200410,16:00:00,98.245,200411
10/08/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6775,91.6775,91.6725,91.6775,66760,472343,200410,16:00:00,98.245,200411
10/12/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6775,91.6775,91.6725,91.6775,38827,471660,200410,16:00:00,98.245,200411
10/13/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6775,91.6775,91.6725,91.6775,40050,475864,200410,16:00:00,98.245,200411
10/14/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6725,91.6775,91.6725,91.6775,50912,487289,200410,16:00:00,98.245,200411
10/15/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6725,91.6775,91.6675,91.6775,62592,484149,200410,16:00:00,98.245,200411
10/18/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6725,91.6725,91.6675,91.6725,45127,491960,200410,16:00:00,98.24,200411
10/19/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6725,91.6775,91.6675,91.6725,89776,474525,200410,16:00:00,98.24,200411
10/20/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6725,91.6775,91.6725,91.6725,52297,485573,200410,16:00:00,98.24,200411
10/21/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6725,91.6775,91.6725,91.6725,45644,502415,200410,16:00:00,98.24,200411
10/22/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6775,91.6775,91.6675,91.6725,31466,506877,200410,16:00:00,98.24,200411
10/25/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6725,91.6775,91.6725,91.6725,40695,515122,200410,16:00:00,98.24,200411
10/26/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6775,91.6775,91.6725,91.6725,64838,543073,200410,16:00:00,98.24,200411
10/27/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6775,91.6775,91.6725,91.6725,53415,553970,200410,16:00:00,98.24,200411
10/28/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6725,91.6775,91.6725,91.6725,67418,563755,200410,16:00:00,98.24,200411
10/29/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6725,91.6725,91.6675,91.6725,42160,569050,200411,16:00:00,98.095,200412
11/01/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6675,91.6725,91.6625,91.6675,63436,475130,200411,16:00:00,98.09,200412
11/02/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6675,91.6675,91.6625,91.6675,26209,473839,200411,16:00:00,98.09,200412
11/03/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6625,91.6675,91.6575,91.6625,38987,474465,200411,16:00:00,98.085,200412
11/04/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6625,91.6625,91.6575,91.6625,28150,475794,200411,16:00:00,98.085,200412
11/05/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6625,91.6625,91.6525,91.6575,176623,449053,200411,16:00:00,98.08,200412
11/08/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6525,91.6575,91.6475,91.6525,64409,447238,200411,16:00:00,98.075,200412
11/09/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6475,91.6525,91.6475,91.6525,69567,459801,200411,16:00:00,98.075,200412
11/10/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6525,91.6525,91.6425,91.6525,89032,463828,200411,16:00:00,98.075,200412
11/12/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6475,91.6525,91.6475,91.6525,40343,465212,200411,16:00:00,98.075,200412
11/15/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6475,91.6525,91.6475,91.6525,25145,466036,200411,16:00:00,98.075,200412
11/16/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6475,91.6525,91.6475,91.6525,60779,476612,200411,16:00:00,98.075,200412
11/17/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6475,91.6525,91.6475,91.6525,35472,478258,200411,16:00:00,98.075,200412
11/18/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6525,91.6525,91.6475,91.6525,33481,471235,200411,16:00:00,98.075,200412
11/19/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6525,91.6525,91.6475,91.6525,43630,474169,200411,16:00:00,98.075,200412
11/22/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6525,91.6525,91.6475,91.6525,15433,474268,200411,16:00:00,98.075,200412
11/23/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6475,91.6525,91.6475,91.6525,26981,478167,200411,16:00:00,98.075,200412
11/24/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6475,91.6525,91.6475,91.6525,29379,481659,200411,16:00:00,98.075,200412
11/26/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6475,91.6525,91.6475,91.6525,29929,480071,200411,16:00:00,98.075,200412
11/29/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6475,91.6475,91.6425,91.6475,45991,487548,200411,16:00:00,98.07,200412
11/30/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6425,91.6475,91.6375,91.6425,20196,492659,200412,16:00:00,97.865,200501
12/01/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6475,91.6475,91.6375,91.6425,64234,366043,200412,16:00:00,97.865,200501
12/02/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6475,91.6475,91.6375,91.6425,41443,380896,200412,16:00:00,97.865,200501
12/03/2004,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,91.6375,91.6475,91.6375,91.6425,90369,396635,200412,16:00:00,97.865,200501
