Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/17/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3499.0,3524.75,3489.25,3513.25,211224,314930,201303,16:00:00,2740.5,201306
01/18/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3508.25,3514.5,3495.25,3506.5,171017,315472,201303,16:00:00,2733.75,201306
01/22/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3507.0,3530.75,3493.5,3523.75,195857,315830,201303,16:00:00,2751.0,201306
01/23/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3529.25,3541.5,3501.25,3531.75,189342,321039,201303,16:00:00,2759.0,201306
01/24/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3489.0,3515.75,3480.5,3491.0,289666,322178,201303,16:00:00,2718.25,201306
01/25/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3487.0,3512.25,3484.5,3500.75,234415,327586,201303,16:00:00,2728.0,201306
01/28/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3502.25,3520.25,3499.0,3510.25,202450,328406,201303,16:00:00,2737.5,201306
01/29/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3507.5,3519.75,3489.0,3515.5,221706,330228,201303,16:00:00,2742.75,201306
01/30/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3518.25,3524.5,3499.0,3508.5,252083,326065,201303,16:00:00,2735.75,201306
01/31/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3506.75,3519.0,3496.5,3497.75,216946,329351,201303,16:00:00,2725.0,201306
02/01/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3505.75,3536.75,3503.25,3529.25,222784,350128,201303,16:00:00,2756.5,201306
02/04/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3532.0,3532.0,3481.75,3484.25,276042,336145,201303,16:00:00,2711.5,201306
02/05/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3482.75,3532.0,3482.0,3522.0,243183,335692,201303,16:00:00,2749.25,201306
02/06/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3526.25,3529.75,3505.75,3510.0,217845,331437,201303,16:00:00,2737.25,201306
02/07/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3512.25,3521.5,3485.5,3514.75,273458,323827,201303,16:00:00,2742.0,201306
02/08/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3514.75,3551.25,3513.75,3544.75,211396,340022,201303,16:00:00,2772.0,201306
02/11/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3544.0,3553.5,3536.25,3543.25,146520,334955,201303,16:00:00,2770.5,201306
02/12/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3543.5,3547.25,3531.5,3533.5,172658,334566,201303,16:00:00,2760.75,201306
02/13/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3538.0,3554.5,3535.5,3543.0,165089,340647,201303,16:00:00,2770.25,201306
02/14/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3539.5,3547.75,3528.75,3540.0,154995,342291,201303,16:00:00,2767.25,201306
02/15/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3542.0,3549.5,3527.0,3534.0,169880,338477,201303,16:00:00,2761.25,201306
02/19/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3532.5,3558.75,3531.0,3553.5,163126,348464,201303,16:00:00,2780.75,201306
02/20/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3557.25,3559.25,3497.75,3510.25,230917,343679,201303,16:00:00,2737.5,201306
02/21/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3508.75,3513.75,3472.25,3486.75,284858,338173,201303,16:00:00,2714.0,201306
02/22/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3488.75,3511.75,3487.0,3508.5,188685,332792,201303,16:00:00,2735.75,201306
02/25/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3509.5,3537.25,3464.5,3475.0,385555,335437,201303,16:00:00,2702.25,201306
02/26/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3475.0,3491.0,3461.75,3480.5,324487,331754,201303,16:00:00,2707.75,201306
02/27/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3483.75,3530.5,3476.0,3513.25,283703,336900,201303,16:00:00,2740.5,201306
02/28/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3513.75,3534.25,3505.25,3510.75,250549,338472,201303,16:00:00,2738.0,201306
03/01/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3510.75,3524.25,3484.5,3521.5,280152,337078,201303,16:00:00,2748.75,201306
03/04/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3518.25,3536.5,3505.5,3532.75,250169,336176,201303,16:00:00,2760.0,201306
03/05/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3535.25,3576.5,3533.75,3571.0,260364,354078,201303,16:00:00,2798.25,201306
03/06/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3573.5,3582.0,3561.0,3561.0,253536,365185,201303,16:00:00,2788.25,201306
03/07/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3563.25,3577.25,3561.25,3572.0,267167,377397,201303,16:00:00,2799.25,201306
03/08/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3571.25,3600.5,3565.25,3574.25,364136,394464,201303,16:00:00,2801.5,201306
03/11/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3574.25,3585.0,3564.0,3582.5,357774,428983,201303,16:00:00,2809.75,201306
03/12/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3582.5,3584.0,3560.5,3575.75,326788,456616,201303,16:00:00,2803.0,201306
03/13/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3575.75,3581.25,3560.5,3571.75,290457,493110,201303,16:00:00,2799.0,201306
03/14/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3573.0,3586.0,3570.25,3578.75,200278,498606,201303,16:00:00,2806.0,201306
03/15/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3578.0,3584.0,3563.5,3569.25,153413,500094,201306,16:00:00,2790.5,201309
03/18/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3552.75,3576.0,3527.0,3565.75,261526,354001,201306,16:00:00,2787.0,201309
03/19/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3566.0,3578.75,3534.0,3558.25,280868,340205,201306,16:00:00,2779.5,201309
03/20/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3555.5,3585.25,3550.5,3564.0,213764,347305,201306,16:00:00,2785.25,201309
03/21/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3567.0,3567.0,3540.0,3548.5,221286,341764,201306,16:00:00,2769.75,201309
03/22/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3548.0,3578.25,3542.0,3572.25,180414,350593,201306,16:00:00,2793.5,201309
03/25/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3572.25,3590.25,3549.75,3563.0,249391,341819,201306,16:00:00,2784.25,201309
03/26/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3567.0,3582.5,3563.25,3578.5,168872,348334,201306,16:00:00,2799.75,201309
03/27/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3581.0,3584.75,3555.25,3579.75,185718,352900,201306,16:00:00,2801.0,201309
03/28/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3580.0,3593.5,3570.25,3589.75,145546,361092,201306,16:00:00,2811.0,201309
04/01/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3589.75,3594.5,3563.0,3566.75,145813,360269,201306,16:00:00,2788.0,201309
04/02/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3568.5,3601.75,3565.0,3591.5,214289,377618,201306,16:00:00,2812.75,201309
04/03/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3593.0,3598.0,3559.0,3565.75,256777,363878,201306,16:00:00,2787.0,201309
04/04/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3566.75,3580.25,3551.25,3563.75,226614,357909,201306,16:00:00,2785.0,201309
04/05/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3563.75,3564.25,3516.25,3541.75,265301,352785,201306,16:00:00,2763.0,201309
04/08/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3542.0,3567.0,3535.75,3559.75,176146,350460,201306,16:00:00,2781.0,201309
04/09/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3563.5,3588.5,3551.75,3576.25,237584,351702,201306,16:00:00,2797.5,201309
04/10/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3577.75,3636.25,3573.5,3632.0,259111,376922,201306,16:00:00,2853.25,201309
04/11/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3630.75,3637.25,3622.0,3632.0,199368,385352,201306,16:00:00,2853.25,201309
04/12/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3632.5,3635.0,3607.0,3625.0,198998,386599,201306,16:00:00,2846.25,201309
04/15/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3625.25,3629.75,3550.0,3562.25,326475,373021,201306,16:00:00,2783.5,201309
04/16/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3564.75,3613.0,3564.0,3606.75,236678,368562,201306,16:00:00,2828.0,201309
04/17/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3609.25,3609.25,3537.0,3553.25,378592,354136,201306,16:00:00,2774.5,201309
04/18/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3549.25,3566.75,3502.75,3518.25,345299,356252,201306,16:00:00,2739.5,201309
04/19/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3525.0,3558.25,3515.5,3547.0,274031,346514,201306,16:00:00,2768.25,201309
04/22/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3551.25,3591.25,3549.5,3576.0,230648,350612,201306,16:00:00,2797.25,201309
04/23/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3579.5,3622.25,3563.75,3601.75,269351,353662,201306,16:00:00,2823.0,201309
04/24/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3608.25,3617.0,3594.75,3602.75,257114,365449,201306,16:00:00,2824.0,201309
04/25/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3600.5,3633.25,3592.75,3622.75,196654,374334,201306,16:00:00,2844.0,201309
04/26/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3619.75,3623.5,3601.0,3609.25,165112,372500,201306,16:00:00,2830.5,201309
04/29/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3612.5,3650.5,3606.25,3637.5,175357,380158,201306,16:00:00,2858.75,201309
04/30/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3638.5,3663.0,3632.0,3658.75,190684,390625,201306,16:00:00,2880.0,201309
05/01/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3662.75,3665.75,3641.0,3642.25,154337,394691,201306,16:00:00,2863.5,201309
05/02/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3646.75,3689.25,3646.0,3680.75,199490,401659,201306,16:00:00,2902.0,201309
05/03/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3680.75,3726.5,3679.0,3713.75,193314,405031,201306,16:00:00,2935.0,201309
05/06/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3715.5,3732.75,3715.25,3726.25,135023,401177,201306,16:00:00,2947.5,201309
05/07/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3726.25,3735.5,3716.0,3725.25,176594,409077,201306,16:00:00,2946.5,201309
05/08/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3725.5,3743.75,3720.5,3740.5,144689,413009,201306,16:00:00,2961.75,201309
05/09/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3739.75,3757.0,3728.75,3736.75,185533,414614,201306,16:00:00,2958.0,201309
05/10/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3740.0,3757.5,3737.5,3754.25,169602,417627,201306,16:00:00,2975.5,201309
05/13/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3751.0,3766.25,3739.25,3759.75,162271,411162,201306,16:00:00,2981.0,201309
05/14/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3760.0,3783.75,3750.0,3774.0,192753,413475,201306,16:00:00,2995.25,201309
05/15/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3774.5,3786.25,3761.25,3779.75,206175,415682,201306,16:00:00,3001.0,201309
05/16/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3783.0,3797.75,3774.75,3777.0,204179,420102,201306,16:00:00,2998.25,201309
05/17/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3779.75,3807.0,3776.75,3801.5,188246,421598,201306,16:00:00,3022.75,201309
05/20/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3800.0,3810.75,3788.75,3799.75,193482,414218,201306,16:00:00,3021.0,201309
05/21/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3798.25,3815.5,3788.75,3800.25,185674,418325,201306,16:00:00,3021.5,201309
05/22/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3800.5,3832.25,3762.5,3779.75,364815,423022,201306,16:00:00,3001.0,201309
05/23/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3785.0,3787.25,3740.0,3771.0,313745,434931,201306,16:00:00,2992.25,201309
05/24/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3774.5,3781.75,3742.25,3771.0,204568,436688,201306,16:00:00,2992.25,201309
05/28/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3770.0,3815.5,3763.75,3782.25,239479,436070,201306,16:00:00,3003.5,201309
05/29/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3783.5,3787.5,3757.0,3774.25,244528,437350,201306,16:00:00,2995.5,201309
05/30/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3773.75,3804.25,3760.5,3788.75,217561,445428,201306,16:00:00,3010.0,201309
05/31/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3789.75,3801.5,3755.0,3759.0,273419,442965,201306,16:00:00,2980.25,201309
06/03/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3759.75,3773.75,3728.75,3764.25,324652,437657,201306,16:00:00,2985.5,201309
06/04/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3765.25,3785.75,3739.75,3753.5,287619,430036,201306,16:00:00,2974.75,201309
06/05/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3749.5,3756.5,3710.75,3717.25,303987,414125,201306,16:00:00,2938.5,201309
06/06/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3718.0,3732.75,3689.25,3728.25,282666,407699,201306,16:00:00,2949.5,201309
06/07/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3727.0,3770.75,3718.75,3759.25,269487,400204,201306,16:00:00,2980.5,201309
06/10/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3759.75,3782.75,3755.0,3765.75,247457,391883,201306,16:00:00,2987.0,201309
06/11/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3766.5,3767.75,3728.25,3742.25,322012,389245,201306,16:00:00,2963.5,201309
06/12/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3744.25,3758.25,3698.25,3699.0,366702,389460,201306,16:00:00,2920.25,201309
06/13/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3701.5,3748.25,3676.5,3741.0,364955,388451,201306,16:00:00,2962.25,201309
06/14/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3745.0,3747.25,3717.5,3720.75,346617,392904,201306,16:00:00,2942.0,201309
06/17/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3715.25,3768.5,3715.25,3748.75,420745,421814,201306,16:00:00,2970.0,201309
06/18/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3751.25,3781.25,3749.75,3772.25,334194,457197,201306,16:00:00,2993.5,201309
06/19/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3775.5,3782.25,3737.0,3740.25,363771,474907,201306,16:00:00,2961.5,201309
06/20/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3739.5,3741.0,3661.0,3665.25,549461,437028,201306,16:00:00,2886.5,201309
06/21/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3665.5,3684.5,3631.25,3650.25,401023,429232,201309,16:00:00,2865.0,201312
06/24/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3651.75,3656.0,3603.0,3629.25,358869,303475,201309,16:00:00,2844.0,201312
06/25/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3631.5,3659.0,3616.0,3643.5,257867,300143,201309,16:00:00,2858.25,201312
06/26/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3642.25,3678.0,3631.0,3668.25,196351,294360,201309,16:00:00,2883.0,201312
06/27/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3671.0,3703.5,3667.5,3684.75,173489,293507,201309,16:00:00,2899.5,201312
06/28/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3684.25,3707.25,3669.5,3686.5,239245,305780,201309,16:00:00,2901.25,201312
07/01/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3688.0,3732.0,3679.5,3702.25,200630,306405,201309,16:00:00,2917.0,201312
07/02/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3704.5,3726.5,3692.5,3708.5,202891,307520,201309,16:00:00,2923.25,201312
07/03/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3708.5,3734.25,3682.25,3721.75,152059,316269,201309,16:00:00,2936.5,201312
07/05/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3723.0,3756.5,3713.0,3741.75,228942,316442,201309,16:00:00,2956.5,201312
07/08/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3746.75,3763.5,3734.0,3744.0,200400,317772,201309,16:00:00,2958.75,201312
07/09/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3746.25,3770.25,3744.25,3759.5,162518,320019,201309,16:00:00,2974.25,201312
07/10/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3762.5,3799.25,3754.25,3781.5,198676,329453,201309,16:00:00,2996.25,201312
07/11/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3796.75,3843.25,3796.75,3840.25,200929,346809,201309,16:00:00,3055.0,201312
07/12/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3838.25,3855.75,3834.5,3847.25,148472,351945,201309,16:00:00,3062.0,201312
07/15/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3848.0,3861.75,3848.0,3858.25,112537,353298,201309,16:00:00,3073.0,201312
07/16/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3859.25,3865.5,3849.0,3856.0,147268,366666,201309,16:00:00,3070.75,201312
07/17/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3858.5,3871.75,3850.75,3864.5,186229,372519,201309,16:00:00,3079.25,201312
07/18/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3860.5,3872.25,3831.25,3832.75,179625,383669,201309,16:00:00,3047.5,201312
07/19/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3834.25,3834.25,3815.75,3826.0,203232,388153,201309,16:00:00,3040.75,201312
07/22/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3829.0,3840.5,3823.75,3832.75,140935,392092,201309,16:00:00,3047.5,201312
07/23/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3834.5,3845.25,3808.75,3811.25,161820,396217,201309,16:00:00,3026.0,201312
07/24/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3823.25,3842.5,3814.0,3833.25,314867,397186,201309,16:00:00,3048.0,201312
07/25/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3837.75,3843.5,3812.75,3835.25,215009,394738,201309,16:00:00,3050.0,201312
07/26/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3838.25,3858.75,3822.75,3855.75,184105,396823,201309,16:00:00,3070.5,201312
07/29/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3855.25,3863.75,3842.0,3850.75,190072,386210,201309,16:00:00,3065.5,201312
07/30/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3851.25,3880.0,3850.75,3870.75,237294,398917,201309,16:00:00,3085.5,201312
07/31/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3867.75,3890.25,3864.5,3868.25,254432,405312,201309,16:00:00,3083.0,201312
08/01/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3874.0,3908.75,3874.0,3898.0,153837,408843,201309,16:00:00,3112.75,201312
08/02/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3903.5,3923.25,3897.5,3921.25,162669,406582,201309,16:00:00,3136.0,201312
08/05/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3921.5,3925.5,3913.25,3921.25,114792,399593,201309,16:00:00,3136.0,201312
08/06/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3921.25,3924.75,3891.5,3903.25,170270,405851,201309,16:00:00,3118.0,201312
08/07/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3903.0,3904.75,3876.0,3901.25,229122,406916,201309,16:00:00,3116.0,201312
08/08/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3902.5,3921.75,3893.75,3912.25,216114,409224,201309,16:00:00,3127.0,201312
08/09/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3914.5,3920.0,3892.25,3898.5,199841,406754,201309,16:00:00,3113.25,201312
08/12/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3898.75,3914.75,3879.5,3909.25,171526,418286,201309,16:00:00,3124.0,201312
08/13/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3911.25,3933.25,3890.0,3922.25,239289,419004,201309,16:00:00,3137.0,201312
08/14/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3924.0,3929.0,3899.5,3908.5,234471,403718,201309,16:00:00,3123.25,201312
08/15/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3898.25,3900.0,3851.75,3856.25,307315,386335,201309,16:00:00,3071.0,201312
08/16/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3857.0,3875.25,3853.5,3855.0,189127,386388,201309,16:00:00,3069.75,201312
08/19/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3853.75,3885.75,3845.5,3855.75,210993,387910,201309,16:00:00,3070.5,201312
08/20/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3856.5,3882.25,3848.75,3866.25,164177,387693,201309,16:00:00,3081.0,201312
08/21/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3867.0,3884.0,3844.5,3847.75,296564,381136,201309,16:00:00,3062.5,201312
08/22/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3847.25,3892.25,3840.75,3887.0,191101,390545,201309,16:00:00,3101.75,201312
08/23/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3888.75,3912.25,3881.75,3906.5,194487,390127,201309,16:00:00,3121.25,201312
08/26/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3905.5,3932.5,3902.5,3906.25,189788,381201,201309,16:00:00,3121.0,201312
08/27/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3908.75,3910.0,3837.75,3844.75,360842,368216,201309,16:00:00,3059.5,201312
08/28/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3846.75,3870.0,3841.25,3853.5,189099,364498,201309,16:00:00,3068.25,201312
08/29/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3853.5,3894.25,3849.25,3874.75,247237,368371,201309,16:00:00,3089.5,201312
08/30/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3878.75,3888.75,3847.25,3858.75,254266,344034,201309,16:00:00,3073.5,201312
09/03/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3874.0,3898.5,3861.25,3871.75,315034,350631,201309,16:00:00,3086.5,201312
09/04/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3873.0,3917.25,3868.5,3913.5,218406,363854,201309,16:00:00,3128.25,201312
09/05/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3916.75,3923.0,3909.25,3913.25,153723,361217,201309,16:00:00,3128.0,201312
09/06/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3913.75,3935.5,3881.75,3914.75,282905,364058,201309,16:00:00,3129.5,201312
09/09/2013,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,3918.0,3960.5,3915.75,3950.25,201044,363277,201309,16:00:00,3165.0,201312
