Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/19/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,6850,7160,6825,7131,2134,1542,200101,16:00:00,15931,200102
01/22/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,7131,7270,7030,7218,1728,1486,200101,16:00:00,16018,200102
01/23/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,7260,7298,7138,7242,1060,1372,200101,16:00:00,16042,200102
01/29/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,7370,7420,7165,7300,1941,1414,200101,16:00:00,16100,200102
01/30/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,7365,7395,7061,7100,1807,1388,200102,16:00:00,15955,200103
01/31/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,7295,7300,7076,7236,1718,869,200102,16:00:00,16091,200103
02/01/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,7144,7373,7043,7336,1992,1329,200102,16:00:00,16191,200103
02/02/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,7355,7430,7237,7316,2085,1164,200102,16:00:00,16171,200103
02/05/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,7175,7195,6916,6976,2661,1261,200102,16:00:00,15831,200103
02/06/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,7085,7145,7035,7090,1564,906,200102,16:00:00,15945,200103
02/07/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,7055,7240,6994,7240,1731,1226,200102,16:00:00,16095,200103
02/08/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,7095,7135,6980,7040,2314,1048,200102,16:00:00,15895,200103
02/09/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,6975,7104,6936,7080,1561,1003,200102,16:00:00,15935,200103
02/12/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,6915,6967,6740,6858,2501,1487,200102,16:00:00,15713,200103
02/13/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,7045,7127,6995,7035,1993,1094,200102,16:00:00,15890,200103
02/14/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,6944,7243,6931,7037,2856,1261,200102,16:00:00,15892,200103
02/15/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,7015,7105,6875,6941,2458,1414,200102,16:00:00,15796,200103
02/16/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,6945,6995,6675,6712,2992,1996,200102,16:00:00,15567,200103
02/19/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,6645,6753,6605,6685,2088,1992,200102,16:00:00,15540,200103
02/20/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,6651,6768,6605,6675,1750,2180,200102,16:00:00,15530,200103
02/21/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,6545,6545,6450,6492,2252,2428,200102,16:00:00,15347,200103
02/22/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,6285,6304,6146,6164,2292,2653,200102,16:00:00,15019,200103
02/23/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,6245,6452,6226,6417,2772,2306,200102,16:00:00,15272,200103
02/26/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,6345,6485,6245,6252,2392,2505,200102,16:00:00,15107,200103
02/27/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,6095,6180,5864,5890,2895,3112,200103,16:00:00,14745,200104
02/28/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,5794,5970,5710,5906,2592,2287,200103,16:00:00,14761,200104
03/01/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,5765,5765,5405,5409,3029,2588,200103,16:00:00,14264,200104
03/02/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,5325,5335,5012,5021,2547,2617,200103,16:00:00,13876,200104
03/05/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,5145,5295,5010,5264,2879,2404,200103,16:00:00,14119,200104
03/06/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,5345,5433,5300,5415,2402,2235,200103,16:00:00,14270,200104
03/07/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,5495,5495,5173,5205,2532,2285,200103,16:00:00,14060,200104
03/08/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,5245,5362,5045,5330,2648,2268,200103,16:00:00,14185,200104
03/09/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,5300,5358,5225,5235,2069,2198,200103,16:00:00,14090,200104
03/12/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,4925,4935,4735,4875,2544,2331,200103,16:00:00,13730,200104
03/13/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,4345,4635,4311,4605,3111,2163,200103,16:00:00,13460,200104
03/14/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,4725,4781,4465,4514,3146,2316,200103,16:00:00,13369,200104
03/15/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,4145,4745,4110,4690,3887,2200,200103,16:00:00,13545,200104
03/16/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,4645,4742,4473,4673,3088,2177,200103,16:00:00,13528,200104
03/19/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,4495,4720,4459,4645,2847,2185,200103,16:00:00,13500,200104
03/20/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,4695,4790,4335,4412,3324,2517,200103,16:00:00,13267,200104
03/21/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,4245,4435,3985,4195,3996,2767,200103,16:00:00,13050,200104
03/22/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,3925,4035,3666,3694,3574,2887,200103,16:00:00,12549,200104
03/23/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,3815,3895,3575,3775,4126,2648,200103,16:00:00,12630,200104
03/26/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,3945,4201,3834,4200,3412,2164,200103,16:00:00,13055,200104
03/27/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,4131,4215,3773,3795,3688,2243,200103,16:00:00,12650,200104
03/28/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,4025,4200,3920,4002,4062,2126,200103,16:00:00,12857,200104
03/29/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,3772,3965,3705,3743,3683,2324,200104,16:00:00,12601,200105
03/30/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,3922,4012,3722,4002,3100,1317,200104,16:00:00,12860,200105
04/02/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,4052,4082,3764,3872,3149,1601,200104,16:00:00,12730,200105
04/03/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,3672,3799,3662,3712,2912,1531,200104,16:00:00,12570,200105
04/04/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,3492,3505,3193,3232,3311,1771,200104,16:00:00,12090,200105
04/06/2001,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,3792,3812,3542,3582,3515,1490,200104,16:00:00,12440,200105
