Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/27/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.203125,78.375,78.171875,78.375,5628,45486,199503,16:00:00,97.578125,199506
01/30/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.3984375,78.4609375,78.328125,78.4375,1470,45117,199503,16:00:00,97.640625,199506
01/31/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.3984375,78.46875,78.28125,78.375,3192,45135,199503,16:00:00,97.578125,199506
02/01/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.453125,78.453125,78.2265625,78.234375,2504,45191,199503,16:00:00,97.4375,199506
02/02/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.203125,78.21875,78.09375,78.15625,2251,45104,199503,16:00:00,97.359375,199506
02/03/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.328125,78.6953125,78.21875,78.6328125,4375,44453,199503,16:00:00,97.8359375,199506
02/06/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.609375,78.609375,78.5234375,78.5390625,1521,44042,199503,16:00:00,97.7421875,199506
02/07/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.46875,78.6171875,78.46875,78.5390625,3528,43305,199503,16:00:00,97.7421875,199506
02/08/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.5390625,78.578125,78.53125,78.5703125,876,43531,199503,16:00:00,97.7734375,199506
02/09/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.5859375,78.5859375,78.4375,78.453125,1250,43493,199503,16:00:00,97.65625,199506
02/10/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.484375,78.59375,78.28125,78.34375,3203,42780,199503,16:00:00,97.546875,199506
02/13/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.3515625,78.375,78.2890625,78.3671875,2834,42396,199503,16:00:00,97.5703125,199506
02/14/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.4765625,78.5625,78.46875,78.5546875,2083,41954,199503,16:00:00,97.7578125,199506
02/15/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.71875,78.8046875,78.5,78.6953125,5890,43484,199503,16:00:00,97.8984375,199506
02/16/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.71875,78.953125,78.7109375,78.890625,6685,41925,199503,16:00:00,98.09375,199506
02/17/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.8984375,78.9375,78.7578125,78.8359375,3471,42825,199503,16:00:00,98.0390625,199506
02/21/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.8359375,78.84375,78.796875,78.8046875,5822,43006,199503,16:00:00,98.0078125,199506
02/22/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,78.8046875,79.140625,78.765625,79.125,11863,39761,199503,16:00:00,98.328125,199506
02/23/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.1328125,79.40625,79.1171875,79.1328125,12713,38110,199503,16:00:00,98.3359375,199506
02/24/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.1640625,79.2265625,79.0625,79.1953125,8171,37308,199503,16:00:00,98.3984375,199506
02/27/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.2890625,79.4375,79.2890625,79.3984375,5080,37208,199503,16:00:00,98.6015625,199506
02/28/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.3828125,79.4140625,79.21875,79.3828125,8471,36830,199506,16:00:00,98.25,199509
03/01/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.3515625,79.484375,79.2578125,79.3671875,9786,36149,199506,16:00:00,98.234375,199509
03/02/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.3515625,79.3515625,79.1875,79.234375,6046,35375,199506,16:00:00,98.1015625,199509
03/03/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.234375,79.2421875,79.0859375,79.1875,8002,35495,199506,16:00:00,98.0546875,199509
03/06/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.1796875,79.1796875,79.0,79.078125,6140,35411,199506,16:00:00,97.9453125,199509
03/07/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.03125,79.109375,78.9765625,79.03125,4048,34780,199506,16:00:00,97.8984375,199509
03/08/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.125,79.15625,79.0234375,79.140625,7734,35104,199506,16:00:00,98.0078125,199509
03/09/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.15625,79.3515625,79.109375,79.3515625,3353,34889,199506,16:00:00,98.21875,199509
03/10/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.359375,79.3828125,79.046875,79.3203125,10667,35385,199506,16:00:00,98.1875,199509
03/13/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.3671875,79.5078125,79.3671875,79.46875,5706,35215,199506,16:00:00,98.3359375,199509
03/14/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.515625,79.65625,79.515625,79.59375,11018,34652,199506,16:00:00,98.4609375,199509
03/15/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.59375,79.609375,79.46875,79.59375,4296,34397,199506,16:00:00,98.4609375,199509
03/16/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.546875,79.7265625,79.546875,79.671875,7992,33406,199506,16:00:00,98.5390625,199509
03/17/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.59375,79.6328125,79.5546875,79.5859375,2287,32680,199506,16:00:00,98.453125,199509
03/20/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.625,79.6328125,79.5703125,79.59375,1800,32728,199506,16:00:00,98.4609375,199509
03/21/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.609375,79.6328125,79.53125,79.53125,2386,32315,199506,16:00:00,98.3984375,199509
03/22/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.5,79.5390625,79.4609375,79.5078125,2133,32228,199506,16:00:00,98.375,199509
03/23/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.5234375,79.5859375,79.5,79.515625,2231,32978,199506,16:00:00,98.3828125,199509
03/24/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.578125,79.7265625,79.578125,79.7265625,1786,32855,199506,16:00:00,98.59375,199509
03/27/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.7109375,79.78125,79.6953125,79.765625,2157,32633,199506,16:00:00,98.6328125,199509
03/28/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.734375,79.7421875,79.5625,79.5703125,5597,33465,199506,16:00:00,98.4375,199509
03/29/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.5625,79.6953125,79.515625,79.6015625,3113,32684,199506,16:00:00,98.46875,199509
03/30/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.6953125,79.7109375,79.4921875,79.5234375,1125,28098,199506,16:00:00,98.390625,199509
03/31/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.5234375,79.5234375,79.2890625,79.4609375,2244,27745,199506,16:00:00,98.328125,199509
04/03/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.4453125,79.578125,79.4296875,79.5390625,1592,27759,199506,16:00:00,98.40625,199509
04/04/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.625,79.671875,79.609375,79.625,3179,28678,199506,16:00:00,98.4921875,199509
04/05/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.59375,79.6640625,79.5703125,79.6328125,1031,28829,199506,16:00:00,98.5,199509
04/06/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.6796875,79.7421875,79.671875,79.7421875,1331,28738,199506,16:00:00,98.609375,199509
04/07/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.765625,79.8671875,79.6953125,79.7421875,1956,29078,199506,16:00:00,98.609375,199509
04/10/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.6796875,79.75,79.671875,79.7421875,447,29172,199506,16:00:00,98.609375,199509
04/11/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.765625,79.8671875,79.7265625,79.7890625,1389,28708,199506,16:00:00,98.65625,199509
04/12/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.796875,79.8203125,79.734375,79.8203125,469,28742,199506,16:00:00,98.6875,199509
04/13/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.8359375,80.03125,79.8359375,80.0078125,946,28714,199506,16:00:00,98.875,199509
04/17/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.109375,80.1484375,80.0390625,80.046875,1313,28837,199506,16:00:00,98.9140625,199509
04/18/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.0625,80.21875,80.0625,80.125,970,28882,199506,16:00:00,98.9921875,199509
04/19/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.125,80.125,79.984375,80.046875,1069,29128,199506,16:00:00,98.9140625,199509
04/20/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.109375,80.1796875,80.0703125,80.140625,1096,29386,199506,16:00:00,99.0078125,199509
04/21/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.1953125,80.1953125,80.1328125,80.1484375,1244,29803,199506,16:00:00,99.015625,199509
04/24/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.09375,80.140625,80.046875,80.125,1212,30050,199506,16:00:00,98.9921875,199509
04/25/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.125,80.125,80.0234375,80.078125,1090,30240,199506,16:00:00,98.9453125,199509
04/26/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.09375,80.1015625,80.015625,80.0859375,1681,30087,199506,16:00:00,98.953125,199509
04/27/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.0390625,80.0546875,79.953125,79.984375,2297,29482,199506,16:00:00,98.8515625,199509
04/28/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.9609375,80.0,79.828125,79.921875,4819,28755,199506,16:00:00,98.7890625,199509
05/01/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.8984375,79.921875,79.8828125,79.8984375,1029,28327,199506,16:00:00,98.765625,199509
05/02/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,79.9375,80.015625,79.9375,80.0078125,1950,28647,199506,16:00:00,98.875,199509
05/03/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.078125,80.2265625,80.078125,80.21875,2045,28969,199506,16:00:00,99.0859375,199509
05/04/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.2578125,80.3984375,80.2578125,80.3515625,2125,28354,199506,16:00:00,99.21875,199509
05/05/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.3203125,80.75,80.3125,80.734375,4141,29047,199506,16:00:00,99.6015625,199509
05/08/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.6640625,80.7578125,80.6484375,80.6875,1983,28281,199506,16:00:00,99.5546875,199509
05/09/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.6796875,80.984375,80.6796875,80.859375,5238,28181,199506,16:00:00,99.7265625,199509
05/10/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.0234375,81.1328125,80.7421875,80.7890625,3485,27568,199506,16:00:00,99.65625,199509
05/11/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.8125,80.84375,80.546875,80.6640625,3853,27077,199506,16:00:00,99.53125,199509
05/12/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.46875,80.671875,80.375,80.6484375,1623,26918,199506,16:00:00,99.515625,199509
05/15/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.7265625,80.7734375,80.6796875,80.7265625,385,26742,199506,16:00:00,99.59375,199509
05/16/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.8359375,80.9140625,80.7421875,80.7890625,1716,26827,199506,16:00:00,99.65625,199509
05/17/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.90625,80.90625,80.7734375,80.796875,1790,27161,199506,16:00:00,99.6640625,199509
05/18/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.7265625,80.7265625,80.6171875,80.6796875,2476,26718,199506,16:00:00,99.546875,199509
05/19/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.7109375,80.7265625,80.6484375,80.6953125,1229,26223,199506,16:00:00,99.5625,199509
05/22/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.6328125,80.6484375,80.6171875,80.6484375,489,26177,199506,16:00:00,99.515625,199509
05/23/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.6484375,80.7890625,80.6484375,80.7734375,2528,26275,199506,16:00:00,99.640625,199509
05/24/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.8671875,81.0546875,80.859375,81.0234375,4612,24096,199506,16:00:00,99.890625,199509
05/25/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.09375,81.25,81.0078125,81.0625,6235,22776,199506,16:00:00,99.9296875,199509
05/26/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.046875,81.0703125,81.0,81.0703125,2796,22311,199506,16:00:00,99.9375,199509
05/30/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.1796875,81.21875,81.1328125,81.2109375,11104,20918,199506,16:00:00,100.078125,199509
05/31/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.2421875,81.296875,81.171875,81.265625,10596,19402,199509,16:00:00,100.0859375,199512
06/01/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.296875,81.5703125,81.2265625,81.5703125,7317,18669,199509,16:00:00,100.390625,199512
06/02/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.5390625,82.359375,81.484375,81.765625,4824,19418,199509,16:00:00,100.5859375,199512
06/05/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.84375,81.9921875,81.765625,81.8046875,4584,19301,199509,16:00:00,100.625,199512
06/06/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.8125,81.875,81.6640625,81.734375,2751,19052,199509,16:00:00,100.5546875,199512
06/07/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.7109375,81.7421875,81.2890625,81.4296875,5157,19051,199509,16:00:00,100.25,199512
06/08/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.296875,81.359375,81.2578125,81.328125,3608,19414,199509,16:00:00,100.1484375,199512
06/09/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.2109375,81.3359375,81.0,81.0390625,2929,19540,199509,16:00:00,99.859375,199512
06/12/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.15625,81.1796875,80.984375,81.1015625,4880,18747,199509,16:00:00,99.921875,199512
06/13/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.2890625,81.6796875,81.265625,81.65625,1960,18658,199509,16:00:00,100.4765625,199512
06/14/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.6875,81.703125,81.5234375,81.625,3171,18380,199509,16:00:00,100.4453125,199512
06/15/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.625,81.7109375,81.5,81.515625,1527,18381,199509,16:00:00,100.3359375,199512
06/16/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.375,81.5,81.2890625,81.4609375,2497,19038,199509,16:00:00,100.28125,199512
06/19/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.5234375,81.65625,81.5234375,81.6484375,2512,18634,199509,16:00:00,100.46875,199512
06/20/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.6328125,81.6640625,81.484375,81.53125,4214,18964,199509,16:00:00,100.3515625,199512
06/21/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.6171875,81.6796875,81.53125,81.5859375,3172,18597,199509,16:00:00,100.40625,199512
06/22/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.6484375,81.78125,81.6484375,81.7578125,3615,18780,199509,16:00:00,100.578125,199512
06/23/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.8046875,81.8125,81.6015625,81.6875,1329,18724,199509,16:00:00,100.5078125,199512
06/26/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.6015625,81.625,81.5390625,81.5625,1263,18729,199509,16:00:00,100.3828125,199512
06/27/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.5390625,81.6640625,81.46875,81.4921875,2042,18512,199509,16:00:00,100.3125,199512
06/28/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.515625,81.59375,81.484375,81.59375,1134,18460,199509,16:00:00,100.4140625,199512
06/29/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.578125,81.5859375,81.1640625,81.21875,2148,17765,199509,16:00:00,100.0390625,199512
06/30/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.265625,81.40625,81.2265625,81.3671875,1556,16612,199509,16:00:00,100.1875,199512
07/03/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.3671875,81.421875,81.3515625,81.390625,376,16591,199509,16:00:00,100.2109375,199512
07/05/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.453125,81.453125,81.3046875,81.40625,476,16510,199509,16:00:00,100.2265625,199512
07/06/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.421875,81.78125,81.2734375,81.765625,2863,18004,199509,16:00:00,100.5859375,199512
07/07/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.84375,81.90625,81.5390625,81.8046875,3678,18510,199509,16:00:00,100.625,199512
07/10/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.7578125,81.796875,81.734375,81.78125,1836,18513,199509,16:00:00,100.6015625,199512
07/11/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.6875,81.7265625,81.6328125,81.6328125,1694,19307,199509,16:00:00,100.453125,199512
07/12/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.625,81.6953125,81.609375,81.6796875,1424,20066,199509,16:00:00,100.5,199512
07/13/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.7265625,81.78125,81.640625,81.703125,679,20179,199509,16:00:00,100.5234375,199512
07/14/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.625,81.6328125,81.4453125,81.5390625,2095,19806,199509,16:00:00,100.359375,199512
07/17/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.4921875,81.5,81.375,81.3828125,1004,19870,199509,16:00:00,100.203125,199512
07/18/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.34375,81.4765625,81.328125,81.328125,1159,19958,199509,16:00:00,100.1484375,199512
07/19/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.296875,81.421875,81.0859375,81.1484375,5474,21118,199509,16:00:00,99.96875,199512
07/20/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.15625,81.2578125,81.0859375,81.1328125,1736,19883,199509,16:00:00,99.953125,199512
07/21/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.1953125,81.21875,81.0,81.0078125,1074,19865,199509,16:00:00,99.828125,199512
07/24/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.0,81.0625,80.9609375,81.0546875,2221,20168,199509,16:00:00,99.875,199512
07/25/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.03125,81.0703125,80.90625,81.0625,2293,19968,199509,16:00:00,99.8828125,199512
07/26/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.0703125,81.09375,81.0,81.015625,599,20022,199509,16:00:00,99.8359375,199512
07/27/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.015625,81.15625,81.015625,81.1484375,905,19830,199509,16:00:00,99.96875,199512
07/28/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.1796875,81.2421875,81.1015625,81.1015625,2003,19456,199509,16:00:00,99.921875,199512
07/31/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.1171875,81.1953125,81.09375,81.1875,358,19300,199509,16:00:00,100.0078125,199512
08/01/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.1796875,81.203125,81.046875,81.1015625,1704,19117,199509,16:00:00,99.921875,199512
08/02/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.234375,81.265625,81.1171875,81.234375,1345,18796,199509,16:00:00,100.0546875,199512
08/03/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.1875,81.1953125,81.03125,81.0703125,979,17932,199509,16:00:00,99.890625,199512
08/04/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.0546875,81.1875,80.96875,81.1484375,1226,17908,199509,16:00:00,99.96875,199512
08/07/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.1640625,81.203125,81.140625,81.203125,581,17842,199509,16:00:00,100.0234375,199512
08/08/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.2578125,81.2890625,81.1640625,81.1796875,1474,17879,199509,16:00:00,100.0,199512
08/09/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.1328125,81.15625,81.0859375,81.125,791,17938,199509,16:00:00,99.9453125,199512
08/10/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.171875,81.1796875,81.015625,81.0703125,739,17911,199509,16:00:00,99.890625,199512
08/11/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.0703125,81.0859375,80.8359375,80.8828125,1664,17949,199509,16:00:00,99.703125,199512
08/14/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.875,80.9375,80.859375,80.8984375,401,17912,199509,16:00:00,99.71875,199512
08/15/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.7734375,80.84375,80.7109375,80.84375,1711,17738,199509,16:00:00,99.6640625,199512
08/16/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.8359375,80.90625,80.7890625,80.890625,1266,18072,199509,16:00:00,99.7109375,199512
08/17/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.890625,80.8984375,80.7734375,80.8046875,2550,18231,199509,16:00:00,99.625,199512
08/18/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.8046875,80.84375,80.7890625,80.828125,3264,18374,199509,16:00:00,99.6484375,199512
08/21/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.890625,80.984375,80.890625,80.90625,1445,19186,199509,16:00:00,99.7265625,199512
08/22/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.8984375,80.921875,80.8359375,80.859375,3011,18679,199509,16:00:00,99.6796875,199512
08/23/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.859375,80.8671875,80.8203125,80.8359375,1057,18783,199509,16:00:00,99.65625,199512
08/24/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,80.84375,81.0703125,80.84375,81.0546875,1856,19132,199509,16:00:00,99.875,199512
08/25/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.1484375,81.2734375,81.0703125,81.2578125,11738,20389,199509,16:00:00,100.078125,199512
08/28/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.2890625,81.390625,81.265625,81.3046875,2483,20498,199509,16:00:00,100.125,199512
08/29/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.2890625,81.2890625,81.1484375,81.2109375,3609,20564,199509,16:00:00,100.03125,199512
08/30/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.2734375,81.2890625,81.2265625,81.265625,8272,19740,199509,16:00:00,100.0859375,199512
08/31/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.2578125,81.3515625,81.21875,81.3125,15502,18547,199512,16:00:00,100.03125,199603
09/01/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.2890625,81.4921875,81.1171875,81.453125,4047,18423,199512,16:00:00,100.171875,199603
09/05/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.3828125,81.515625,81.3828125,81.484375,5333,18590,199512,16:00:00,100.203125,199603
09/06/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.4375,81.5078125,81.4296875,81.5,1476,17817,199512,16:00:00,100.21875,199603
09/07/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.5,81.5,81.3984375,81.40625,1146,17364,199512,16:00:00,100.125,199603
09/08/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.4453125,81.4921875,81.328125,81.3515625,2210,17287,199512,16:00:00,100.0703125,199603
09/11/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.3828125,81.3984375,81.3515625,81.375,2958,16844,199512,16:00:00,100.09375,199603
09/12/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.40625,81.4921875,81.40625,81.4921875,3893,16876,199512,16:00:00,100.2109375,199603
09/13/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.4765625,81.5,81.3984375,81.4453125,1245,16314,199512,16:00:00,100.1640625,199603
09/14/1995,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,81.453125,81.71875,81.453125,81.6640625,1761,16688,199512,16:00:00,100.3828125,199603
